274 1593 326897
253 1604 326900
285 1597 326903
272 1590 326906
270 1601 326909
274 1594 326912
273 1593 326915
275 1588 326918
273 1594 326921
272 1596 326924
275 1595 326927
273 1595 326930
254 1597 326933
272 1598 326936
274 1599 326939
260 1594 326942
283 1600 326945
273 1589 326948
273 1595 326951
273 1593 326954
272 1596 326957
275 1595 326960
276 1595 326963
270 1595 326966
273 1597 326969
276 1595 326972
273 1597 326975
279 1595 326978
272 1594 326981
277 1582 326984
269 1603 326987
277 1593 326990
271 1594 326993
276 1598 326996
274 1594 327000
276 1595 327003
276 1595 327006
275 1594 327009
274 1595 327012
273 1592 327015
273 1595 327018
278 1594 327021
272 1619 327024
233 1600 327027
268 1586 327030
281 1602 327033
277 1592 327035
277 1593 327038
274 1597 327041
274 1597 327044
277 1593 327047
271 1594 327050
271 1598 327053
275 1593 327056
272 1595 327059
280 1594 327062
275 1600 327065
294 1594 327068
272 1586 327071
270 1600 327074
278 1592 327077
271 1593 327080
272 1597 327083
273 1595 327086
275 1594 327089
275 1595 327092
271 1595 327095
275 1589 327098
272 1596 327101
276 1594 327104
272 1594 327107
271 1612 327110
282 1591 327113
265 1588 327116
277 1594 327119
274 1594 327122
274 1599 327125
274 1595 327128
272 1593 327131
275 1594 327134
272 1596 327137
272 1593 327140
273 1623 327143
246 1596 327146
275 1595 327149
261 1594 327152
288 1601 327155
270 1592 327158
271 1598 327161
278 1594 327164
271 1595 327167
275 1593 327170
273 1592 327173
274 1595 327176
274 1597 327179
272 1596 327182
278 1623 327185
274 1592 327188
275 1596 327191
270 1578 327194
269 1604 327197
278 1592 327200
267 1591 327203
270 1596 327206
273 1592 327209
273 1595 327212
272 1592 327215
274 1593 327218
275 1598 327221
273 1595 327224
274 1595 327227
275 1587 327230
272 1595 327233
280 1599 327236
263 1593 327239
281 1600 327242
271 1593 327245
269 1593 327248
274 1595 327251
271 1593 327254
272 1598 327257
273 1596 327260
272 1594 327263
273 1594 327266
271 1594 327269
273 1599 327272
272 1596 327275
264 1600 327278
264 1585 327281
282 1603 327284
275 1592 327287
271 1597 327290
276 1596 327293
273 1593 327296
273 1594 327299
274 1594 327302
272 1594 327305
272 1598 327308
275 1598 327311
272 1598 327314
273 1597 327317
263 1599 327320
268 1588 327323
280 1600 327326
269 1590 327329
272 1594 327332
274 1592 327335
271 1595 327338
273 1598 327341
277 1592 327344
271 1596 327347
273 1596 327350
273 1798 327353
274 1598 327356
273 1595 327359
281 1593 327362
258 1601 327365
277 1596 327368
268 1589 327371
274 1597 327374
275 1597 327377
270 1595 327380
274 1595 327383
276 1594 327386
272 1595 327389
274 1596 327392
273 1595 327395
0 1595 327398
272 1592 327401
258 1583 327404
287 1604 327407
276 1590 327410
269 1595 327413
276 1594 327416
275 1595 327419
274 1599 327422
274 1598 327425
270 1594 327428
275 1595 327431
269 1588 327434
272 1596 327437
271 1591 327440
276 1603 327443
290 1599 327446
271 1589 327449
273 1599 327452
277 1597 327455
271 1594 327458
274 1592 327461
273 1594 327464
272 1593 327467
272 1593 327470
274 1596 327473
276 1595 327476
278 1594 327479
270 1593 327482
275 1598 327485
271 1589 327488
272 1606 327491
277 1585 327494
267 1597 327497
274 1595 327500
272 1593 327503
274 1598 327506
275 1598 327509
272 1594 327512
273 1597 327515
273 1594 327518
274 1609 327521
272 1596 327524
273 1600 327527
292 1601 327530
266 1586 327533
272 1597 327536
276 1595 327539
274 1596 327542
273 1594 327545
273 1596 327548
274 1599 327551
273 1595 327554
277 1594 327557
274 1576 327560
271 1592 327563
277 1588 327566
278 1590 327569
264 1606 327572
284 1596 327575
268 1596 327578
275 1600 327581
274 1595 327584
273 1597 327587
273 1595 327590
272 1596 327593
274 1596 327596
272 1597 327599
273 1593 327602
289 1586 327605
272 1602 327608
291 1596 327611
271 1589 327614
274 1601 327617
277 1594 327620
270 1595 327623
274 1596 327626
271 1594 327629
271 1594 327632
274 1597 327635
273 1596 327638
274 1595 327641
264 1654 327644
273 1595 327647
273 1579 327650
268 1609 327653
281 1592 327656
268 1592 327659
275 1599 327662
272 1594 327665
272 1594 327668
274 1595 327671
274 1596 327674
272 1596 327677
275 1594 327680
272 1591 327683
275 1600 327686
274 1596 327689
262 1595 327692
263 1586 327695
279 1602 327698
273 1592 327701
270 1596 327704
277 1595 327707
275 1594 327710
274 1596 327713
276 1594 327716
275 1597 327719
272 1598 327722
272 1595 327725
301 1592 327728
274 1597 327731
283 1611 327734
271 1588 327737
267 1598 327740
278 1597 327743
274 1592 327746
273 1596 327749
274 1597 327752
273 1596 327755
273 1594 327758
273 1596 327761
273 1597 327764
229 1594 327767
271 1596 327770
274 1607 327773
265 1582 327776
283 1600 327779
275 1590 327782
270 1598 327785
275 1596 327788
272 1591 327791
275 1596 327794
274 1594 327797
274 1592 327800
273 1597 327803
275 1595 327806
274 1597 327809
269 1595 327812
274 1608 327815
286 1592 327818
270 1591 327821
276 1599 327824
275 1595 327827
273 1596 327830
275 1595 327833
275 1595 327836
275 1596 327839
273 1595 327842
273 1595 327845
273 1694 327848
274 1595 327851
273 1594 327854
280 1594 327857
261 1603 327860
282 1597 327863
268 1592 327866
272 1597 327869
277 1595 327872
270 1592 327875
276 1593 327878
275 1596 327881
273 1596 327884
274 1595 327887
273 1584 327890
201 1599 327893
272 1594 327896
257 1601 327899
287 1595 327902
270 1591 327905
271 1597 327908
273 1594 327911
272 1595 327914
274 1596 327917
274 1596 327920
273 1596 327923
274 1596 327926
271 1594 327929
272 1583 327932
324 1592 327935
272 1596 327938
284 1607 327941
268 1589 327944
267 1598 327947
277 1596 327950
273 1594 327953
273 1596 327956
275 1588 327959
271 1593 327962
274 1594 327965
274 1595 327968
274 1595 327971
272 1582 327974
305 1588 327977
273 1609 327980
304 1592 327983
256 1587 327986
278 1599 327989
275 1595 327992
269 1594 327995
277 1597 327998
272 1594 328002
272 1597 328005
274 1596 328008
278 1599 328011
273 1593 328014
276 1585 328017
311 1592 328020
264 1610 328023
313 1599 328026
259 1584 328029
272 1604 328032
278 1593 328035
269 1590 328038
272 1598 328040
273 1596 328043
273 1593 328046
272 1594 328049
277 1598 328052
273 1596 328055
275 1575 328058
308 1587 328061
272 1600 328064
310 1611 328067
264 1579 328070
269 1602 328073
280 1595 328076
269 1592 328079
277 1598 328082
274 1595 328085
275 1595 328088
274 1596 328091
271 1593 328094
272 1595 328097
274 1565 328100
268 1598 328103
271 1597 328106
279 1622 328109
286 1580 328112
262 1596 328115
281 1601 328118
273 1592 328121
272 1595 328124
273 1595 328127
272 1594 328130
274 1594 328133
269 1595 328136
273 1594 328139
275 1676 328142
272 1579 328145
283 1594 328148
242 1571 328151
286 1611 328154
280 1590 328157
268 1594 328160
281 1597 328163
273 1593 328166
275 1599 328169
