1498 135 3117758
1497 135 3117761
1494 98 3117764
1486 130 3117767
1497 135 3117770
1521 128 3117773
1500 141 3117776
1494 128 3117779
1497 134 3117782
1498 131 3117785
1494 129 3117788
1498 132 3117791
1496 133 3117794
1495 132 3117797
1496 134 3117800
1499 134 3117803
1497 114 3117806
1563 134 3117809
1498 132 3117812
1495 144 3117815
1500 126 3117818
1491 132 3117821
1498 136 3117824
1497 134 3117827
1497 136 3117830
1500 132 3117833
1497 134 3117836
1498 137 3117839
1496 133 3117842
1496 132 3117845
1494 139 3117848
1502 130 3117851
1496 140 3117854
1509 126 3117857
1487 137 3117860
1495 135 3117863
1497 130 3117866
1498 136 3117869
1499 133 3117872
1496 135 3117875
1500 132 3117878
1496 133 3117881
1497 130 3117884
1495 134 3117887
1595 132 3117890
1496 131 3117893
1495 124 3117896
1482 138 3117899
1496 139 3117902
1495 130 3117905
1495 137 3117908
1500 134 3117911
1497 133 3117914
1496 134 3117917
1495 134 3117920
1499 138 3117923
1498 132 3117926
1494 133 3117929
1479 79 3117932
1497 128 3117935
1496 129 3117938
1503 140 3117941
1492 128 3117944
1495 134 3117947
1497 131 3117950
1492 134 3117953
1495 135 3117956
1498 132 3117959
1496 134 3117962
1499 136 3117965
1499 134 3117968
1495 532 3117971
1498 135 3117974
1496 131 3117977
1506 117 3117980
1492 131 3117983
1497 138 3117986
1495 130 3117989
1496 135 3117992
1497 133 3117995
1495 135 3117998
1500 133 3118002
1494 134 3118005
1497 130 3118008
1497 133 3118011
1495 118 3118014
1353 135 3118017
1499 131 3118020
1487 137 3118023
1504 127 3118026
1491 135 3118029
1500 134 3118032
1497 132 3118034
1496 133 3118037
1498 133 3118040
1495 132 3118043
1497 134 3118046
1495 135 3118049
1499 136 3118052
1481 127 3118055
1496 133 3118058
1496 139 3118061
1507 131 3118064
1489 131 3118067
1498 137 3118070
1499 133 3118073
1497 134 3118076
1498 135 3118079
1495 133 3118082
1496 135 3118085
1495 132 3118088
1495 135 3118091
1497 134 3118094
1465 132 3118097
1493 125 3118100
1506 141 3118103
1490 127 3118106
1499 134 3118109
1500 132 3118112
1496 133 3118115
1498 132 3118118
1495 133 3118121
1497 133 3118124
1497 134 3118127
1500 133 3118130
1495 133 3118133
1504 132 3118136
1497 132 3118139
1495 148 3118142
1491 123 3118145
1499 132 3118148
1500 132 3118151
1491 132 3118154
1498 134 3118157
1499 132 3118160
1497 134 3118163
1494 134 3118166
1496 136 3118169
1497 131 3118172
1496 132 3118175
1500 134 3118178
1497 151 3118181
1486 121 3118184
1501 134 3118187
1501 133 3118190
1496 132 3118193
1499 137 3118196
1497 131 3118199
1495 135 3118202
1498 133 3118205
1497 133 3118208
1496 135 3118211
1497 237 3118214
1494 128 3118217
1496 135 3118220
1487 115 3118223
1500 130 3118226
1505 132 3118229
1489 135 3118232
1500 139 3118235
1498 132 3118238
1496 133 3118241
1499 136 3118244
1498 133 3118247
1498 136 3118250
1496 134 3118253
1485 0 3118256
1499 132 3118259
1497 107 3118262
1511 129 3118265
1504 135 3118268
1492 132 3118271
1497 140 3118274
1499 134 3118277
1496 132 3118280
1497 133 3118283
1495 134 3118286
1495 133 3118289
1497 133 3118292
1498 110 3118295
1677 129 3118298
1501 133 3118301
1473 135 3118304
1498 143 3118307
1495 128 3118310
1496 136 3118313
1499 133 3118316
1495 132 3118319
1499 134 3118322
1498 134 3118325
1499 134 3118328
1495 133 3118331
1498 135 3118334
1462 163 3118337
1495 134 3118340
1497 212 3118343
1493 137 3118346
1503 128 3118349
1491 130 3118352
1498 135 3118355
1497 133 3118358
1499 136 3118361
1497 133 3118364
1498 133 3118367
1499 135 3118370
1498 138 3118373
1496 125 3118376
1624 138 3118379
1495 133 3118382
1469 147 3118385
1493 139 3118388
1501 126 3118391
1493 137 3118394
1500 134 3118397
1495 130 3118400
1499 136 3118403
1497 133 3118406
1496 129 3118409
1498 133 3118412
1497 135 3118415
1475 128 3118418
1494 131 3118421
1497 130 3118424
1479 147 3118427
1494 136 3118430
1498 127 3118433
1494 137 3118436
1499 134 3118439
1499 132 3118442
1497 135 3118445
1494 134 3118448
1497 131 3118451
1497 134 3118454
1495 134 3118457
1506 140 3118460
1496 132 3118463
1506 148 3118466
1487 124 3118469
1499 132 3118472
1500 134 3118475
1492 132 3118478
1499 135 3118481
1494 131 3118484
1496 132 3118487
1499 136 3118490
1497 134 3118493
1495 133 3118496
1495 121 3118499
1353 133 3118502
1494 134 3118505
1493 143 3118508
1502 125 3118511
1491 135 3118514
1500 134 3118517
1496 130 3118520
1498 137 3118523
1499 132 3118526
1493 131 3118529
1497 138 3118532
1497 132 3118535
1498 135 3118538
1701 133 3118541
1500 132 3118544
1496 135 3118547
1476 145 3118550
1492 139 3118553
1501 130 3118556
1496 134 3118559
1499 136 3118562
1496 131 3118565
1497 134 3118568
1496 133 3118571
1496 136 3118574
1498 133 3118577
1498 134 3118580
1465 134 3118583
1497 131 3118586
1496 124 3118589
1498 139 3118592
1487 126 3118595
1503 136 3118598
1499 129 3118601
1496 136 3118604
1498 135 3118607
1497 133 3118610
1496 134 3118613
1498 133 3118616
1497 132 3118619
1496 133 3118622
1503 135 3118625
1495 133 3118628
1511 138 3118631
1486 160 3118634
1496 142 3118637
1501 132 3118640
1495 132 3118643
1498 134 3118646
1494 132 3118649
1499 133 3118652
1497 132 3118655
1498 135 3118658
1495 132 3118661
1497 161 3118664
1452 136 3118667
1502 137 3118670
1472 152 3118673
1494 138 3118676
1501 124 3118679
1493 135 3118682
1497 135 3118685
1497 132 3118688
1497 134 3118691
1493 130 3118694
1498 135 3118697
1498 134 3118700
1497 137 3118703
1498 105 3118706
1524 133 3118709
1497 133 3118712
1495 137 3118715
1501 125 3118718
1491 135 3118721
1497 139 3118724
1494 131 3118727
1497 135 3118730
1497 135 3118733
1495 134 3118736
1495 132 3118739
1497 132 3118742
1497 131 3118745
1496 141 3118748
1481 132 3118751
1498 132 3118754
1511 128 3118757
1486 132 3118760
1496 140 3118763
1499 131 3118766
1496 138 3118769
1499 133 3118772
1498 132 3118775
1497 133 3118778
1497 132 3118781
1496 131 3118784
1496 134 3118787
1496 134 3118790
1491 130 3118793
1496 141 3118796
1481 146 3118799
1491 139 3118802
1501 130 3118805
1494 132 3118808
1497 135 3118811
1498 132 3118814
1496 133 3118817
1496 133 3118820
1498 134 3118823
1497 133 3118826
1498 135 3118829
1480 147 3118832
1500 133 3118835
1497 107 3118838
1503 135 3118841
1503 131 3118844
1490 126 3118847
1498 133 3118850
1496 132 3118853
1499 133 3118856
1496 134 3118859
1497 135 3118862
1499 135 3118865
1498 136 3118868
1496 133 3118871
1472 179 3118874
1493 132 3118877
1493 145 3118880
1502 141 3118883
1492 128 3118886
1500 135 3118889
1497 132 3118892
1496 134 3118895
1498 135 3118898
1494 133 3118901
1495 133 3118904
1496 132 3118907
1499 134 3118910
1497 134 3118913
1500 156 3118916
1493 135 3118919
1508 149 3118922
1484 119 3118925
1498 140 3118928
1502 132 3118931
1492 131 3118934
1498 135 3118937
1497 129 3118940
1495 133 3118943
1497 132 3118946
1495 132 3118949
1498 133 3118952
1501 362 3118955
1492 117 3118958
1507 132 3118961
1482 99 3118964
1492 151 3118967
1509 133 3118970
1490 129 3118973
1500 135 3118976
1495 133 3118979
1495 134 3118982
1498 136 3118985
1500 132 3118988
1496 134 3118991
1498 135 3118994
1500 98 3118997
1526 140 3119001
1491 138 3119004
1495 157 3119007
1512 124 3119010
1485 127 3119013
1501 141 3119016
1495 132 3119019
1494 136 3119022
1497 132 3119025
1497 135 3119028
1496 134 3119031
1497 132 3119034
1495 134 3119037
1497 151 3119039
1507 127 3119042
1498 163 3119045
1505 106 3119048
1481 140 3119051
1508 143 3119054
1496 132 3119057
1498 134 3119060
1497 132 3119063
1496 134 3119066
1497 132 3119069
1496 130 3119072
1496 135 3119075
1498 131 3119078
1449 165 3119081
1505 138 3119084
1493 91 3119087
1489 156 3119090
1513 132 3119093
1489 126 3119096
1499 138 3119099
1500 133 3119102
1494 132 3119105
1498 136 3119108
1499 133 3119111
1496 135 3119114
1497 133 3119117
1498 134 3119120
1505 147 3119123
1490 135 3119126
1518 158 3119129
1481 112 3119132
1495 143 3119135
1503 133 3119138
1494 132 3119141
1498 135 3119144
1497 134 3119147
1495 135 3119150
1498 133 3119153
1495 133 3119156
1494 134 3119159
1495 108 3119162
1502 149 3119165
1496 133 3119168
1458 139 3119171
1524 145 3119174
1491 123 3119177
1494 139 3119180
1500 135 3119183
1495 131 3119186
1498 134 3119189
1494 131 3119192
1497 135 3119195
1498 132 3119198
1498 133 3119201
1493 144 3119204
1498 136 3119207
1498 154 3119210
1480 106 3119213
1492 149 3119216
1509 132 3119219
1491 130 3119222
1497 135 3119225
1498 130 3119228
1496 132 3119231
1498 134 3119234
1493 133 3119237
1497 136 3119240
1500 132 3119243
1483 212 3119246
1489 132 3119249
1495 172 3119252
1519 123 3119255
1479 123 3119258
1501 140 3119261
1499 128 3119264
1496 136 3119267
1495 133 3119270
1497 135 3119273
1497 136 3119276
1498 134 3119279
1498 134 3119282
1498 134 3119285
1577 139 3119288
1497 130 3119291
1457 122 3119294
1520 148 3119297
1495 125 3119300
1492 137 3119303
1502 136 3119306
1496 132 3119309
1495 137 3119312
1497 134 3119315
1497 133 3119318
1497 135 3119321
1497 133 3119324
1496 134 3119327
1479 138 3119330
1495 153 3119333
1472 106 3119336
1497 148 3119339
1507 132 3119342
1496 137 3119345
1500 138 3119348
1499 131 3119351
1496 132 3119354
1497 134 3119357
1496 130 3119360
1498 135 3119363
1497 134 3119366
1480 18 3119369
1508 131 3119372
1495 93 3119375
1496 158 3119378
1509 128 3119381
1488 128 3119384
1501 140 3119387
1496 132 3119390
1494 132 3119393
1499 135 3119396
1496 134 3119399
1496 133 3119402
1497 135 3119405
1497 136 3119408
1481 224 3119411
1487 136 3119414
1499 167 3119417
1522 129 3119420
1479 125 3119423
