1490 114 4029233
1514 154 4029236
1494 119 4029239
1483 133 4029242
1499 134 4029245
1493 133 4029248
1496 134 4029251
1495 132 4029254
1493 132 4029257
1494 132 4029260
1493 130 4029263
1491 134 4029266
1496 133 4029269
1493 121 4029272
1544 122 4029275
1491 160 4029278
1515 110 4029281
1475 130 4029284
1503 138 4029287
1493 126 4029290
1494 135 4029293
1496 131 4029296
1493 131 4029299
1496 133 4029302
1493 130 4029305
1493 130 4029308
1493 133 4029311
1494 132 4029314
1493 131 4029317
1503 135 4029320
1492 132 4029323
1481 99 4029326
1482 144 4029329
1507 133 4029332
1487 129 4029335
1494 137 4029338
1493 129 4029341
1490 132 4029344
1497 133 4029347
1492 132 4029350
1493 132 4029353
1494 134 4029356
1494 132 4029359
1493 131 4029362
1494 144 4029365
1497 132 4029368
1494 117 4029371
1461 122 4029374
1505 148 4029377
1498 126 4029380
1490 133 4029383
1498 134 4029386
1493 133 4029389
1492 134 4029392
1493 133 4029395
1495 130 4029398
1494 134 4029401
1496 132 4029404
1491 131 4029407
1495 134 4029410
1486 168 4029413
1484 136 4029416
1515 126 4029419
1467 123 4029422
1503 143 4029425
1494 126 4029428
1489 131 4029431
1496 133 4029434
1494 133 4029437
1490 133 4029440
1494 133 4029443
1493 131 4029446
1494 134 4029449
1494 132 4029452
1494 132 4029455
1493 133 4029458
1412 137 4029461
1495 135 4029464
1508 163 4029467
1503 120 4029470
1480 133 4029473
1501 138 4029476
1492 130 4029479
1490 136 4029482
1496 133 4029485
1494 129 4029488
1494 132 4029491
1491 134 4029494
1492 132 4029497
1495 133 4029500
1494 133 4029503
1491 133 4029506
1524 125 4029509
1495 141 4029512
1468 112 4029515
1495 146 4029518
1503 128 4029521
1489 133 4029524
1496 132 4029527
1493 131 4029530
1493 120 4029533
1494 134 4029536
1493 133 4029539
1495 133 4029542
1495 135 4029545
1494 135 4029548
1493 134 4029551
1571 142 4029554
1489 142 4029557
1490 108 4029560
1511 154 4029563
1497 123 4029566
1486 138 4029569
1497 135 4029572
1494 130 4029575
1497 133 4029578
1495 135 4029581
1492 133 4029584
1494 131 4029587
1489 131 4029590
1491 132 4029593
1493 132 4029596
1492 134 4029599
1470 160 4029602
1495 130 4029605
1498 172 4029608
1507 119 4029611
1479 130 4029614
1499 137 4029617
1492 127 4029620
1490 134 4029623
1496 132 4029626
1492 131 4029629
1494 132 4029632
1494 133 4029635
1492 131 4029638
1493 134 4029641
1495 134 4029644
1493 132 4029647
1483 159 4029650
1486 133 4029653
1515 125 4029656
1466 122 4029659
1502 142 4029662
1495 127 4029665
1492 135 4029668
1495 130 4029671
1492 134 4029674
1497 133 4029677
1495 132 4029680
1494 134 4029683
1495 130 4029686
1493 132 4029689
1494 131 4029692
1494 130 4029695
1503 115 4029698
1498 136 4029701
1456 107 4029704
1506 150 4029707
1502 128 4029710
1488 131 4029713
1495 132 4029716
1494 127 4029719
1494 132 4029722
1493 131 4029725
1491 130 4029728
1494 134 4029731
1496 133 4029734
1494 129 4029737
1496 132 4029740
1495 163 4029743
1393 128 4029746
1500 129 4029749
1477 158 4029752
1516 131 4029755
1482 123 4029758
1493 138 4029761
1495 132 4029764
1492 133 4029767
1493 135 4029770
1493 134 4029773
1495 133 4029776
1492 132 4029779
1492 133 4029782
1494 132 4029785
1497 131 4029788
1495 105 4029791
1558 128 4029794
1493 153 4029797
1530 127 4029800
1472 123 4029803
1499 143 4029806
1498 128 4029809
1490 134 4029812
1496 132 4029815
1493 133 4029818
1492 134 4029821
1493 130 4029824
1490 132 4029827
1495 133 4029830
1494 131 4029833
1493 132 4029836
1494 145 4029839
1490 133 4029842
1493 102 4029845
1462 136 4029848
1508 140 4029851
1490 125 4029854
1490 134 4029857
1497 134 4029860
1495 131 4029863
1494 134 4029866
1492 132 4029869
1497 131 4029872
1495 135 4029875
1494 134 4029878
1493 136 4029881
1496 132 4029884
1479 116 4029887
1492 128 4029890
1494 164 4029893
1515 127 4029896
1480 125 4029899
1496 140 4029902
1496 130 4029905
1492 135 4029908
1492 133 4029911
1492 135 4029914
1494 131 4029917
1495 132 4029920
1492 134 4029923
