1495 132 994731
1495 136 994735
1492 129 994737
1495 136 994740
1494 136 994743
1488 133 994746
1493 162 994749
1503 133 994752
1488 151 994755
1497 122 994758
1501 136 994761
1491 134 994764
1496 133 994768
1492 127 994770
1494 134 994773
1493 134 994776
1494 133 994779
1495 133 994782
1493 133 994785
1478 133 994788
1492 154 994791
1489 131 994794
1504 138 994797
1487 127 994801
1498 131 994803
1493 135 994806
1498 130 994809
1496 133 994812
1492 131 994815
1494 131 994818
1494 132 994821
1493 131 994824
1495 131 994827
1483 134 994830
1495 285 994834
1489 129 994836
1490 115 994839
1500 139 994842
1488 128 994845
1497 131 994848
1493 136 994851
1494 134 994854
1494 133 994857
1492 134 994860
1495 133 994863
1495 137 994867
1493 130 994869
1495 130 994872
1503 136 994875
1492 132 994878
1488 152 994881
1511 121 994884
1500 136 994887
1489 133 994890
1493 124 994893
1487 135 994896
1492 132 994900
1494 127 994902
1492 134 994905
1495 138 994908
1496 133 994911
1494 129 994914
1461 126 994917
1499 132 994920
1509 131 994923
1505 126 994926
1485 134 994929
1497 130 994933
1494 131 994935
1491 131 994938
1500 135 994941
1497 132 994944
1495 132 994947
1494 136 994950
1497 132 994953
1494 129 994956
1476 132 994959
1494 195 994962
1492 131 994966
1504 134 994968
1487 127 994971
1498 133 994974
1496 136 994977
1491 131 994980
1495 134 994983
1494 133 994986
1494 131 994989
1492 131 994992
1494 133 994995
1495 134 994999
1493 111 995003
1486 129 995006
1494 140 995009
1512 131 995012
1486 133 995015
1498 138 995018
1496 133 995021
1491 133 995024
1497 133 995027
1495 134 995030
1493 129 995033
1492 134 995036
1493 131 995039
1495 133 995042
1491 131 995045
1478 157 995048
1495 133 995051
1503 149 995054
1488 124 995057
1507 136 995060
1497 130 995063
1489 133 995066
1494 135 995069
1496 131 995072
1494 135 995075
1493 134 995078
1494 136 995081
1495 132 995084
1495 137 995087
1493 115 995090
1497 131 995093
1493 129 995096
1504 139 995099
1485 125 995102
1498 136 995105
1494 135 995108
1488 132 995111
1496 134 995114
1494 132 995117
1493 134 995120
1493 132 995123
1495 131 995126
1492 134 995129
1492 131 995132
1475 231 995135
1491 134 995138
1497 141 995141
1499 141 995144
1490 128 995147
1498 140 995150
1497 134 995153
1493 131 995156
1495 133 995159
1493 136 995162
1494 131 995165
1493 132 995168
1489 135 995171
1496 134 995174
1493 122 995177
1492 132 995180
1494 134 995183
1468 141 995186
1491 144 995189
1497 124 995192
1490 135 995195
1497 133 995198
1492 130 995201
1497 136 995204
1496 134 995207
1491 132 995210
1496 136 995213
1497 134 995216
1493 138 995219
1495 137 995222
1498 129 995225
1493 142 995228
1478 122 995231
1493 135 995234
1498 130 995237
1489 132 995240
1496 132 995243
1495 134 995246
1493 131 995249
1494 133 995252
1494 132 995255
1493 129 995258
1493 137 995261
1495 129 995264
1476 93 995267
1493 133 995270
1490 144 995273
1500 123 995276
1489 134 995279
1497 137 995282
1494 133 995285
1494 134 995288
1494 134 995291
1492 130 995294
1497 133 995297
1494 134 995300
1495 134 995303
1495 134 995306
1494 213 995309
1510 134 995312
1495 133 995315
1474 130 995318
1497 141 995321
1491 126 995324
1494 135 995327
1496 134 995330
1493 134 995333
1497 136 995336
1495 135 995339
1492 132 995342
1494 132 995345
1495 134 995348
1494 135 995351
1496 136 995354
1502 131 995357
1494 138 995360
1473 124 995363
1496 136 995366
1498 132 995369
1492 134 995372
1495 135 995375
1492 131 995378
1496 134 995381
1494 133 995384
1493 134 995387
1492 132 995390
1493 133 995393
1491 132 995396
1475 135 995399
1495 133 995402
1494 150 995405
1489 120 995408
1492 135 995411
1495 132 995414
1490 132 995417
1493 138 995420
1496 129 995423
1494 135 995426
1494 133 995429
1492 132 995432
1492 134 995435
1497 131 995438
1493 105 995441
1375 134 995444
1500 136 995447
1498 158 995450
1497 139 995453
1500 139 995456
1489 152 995459
1423 187 995462
1310 246 995465
1179 316 995468
1059 388 995471
954 453 995474
866 529 995477
790 582 995480
747 603 995483
724 593 995486
759 575 995489
764 564 995492
779 575 995495
756 577 995498
766 586 995501
760 582 995504
751 583 995507
757 581 995510
755 582 995513
755 583 995516
757 583 995519
758 582 995522
757 585 995525
754 564 995528
738 583 995531
756 581 995534
757 599 995537
749 575 995540
759 588 995543
762 586 995546
753 585 995549
753 586 995552
758 582 995555
754 585 995558
758 583 995561
753 584 995564
757 586 995567
757 586 995570
757 580 995573
756 582 995576
774 591 995579
743 577 995582
760 589 995585
762 582 995588
755 585 995591
759 584 995594
759 584 995597
760 587 995600
757 583 995603
756 581 995606
758 584 995609
758 584 995612
823 583 995615
757 584 995618
759 559 995621
758 581 995624
765 585 995627
750 579 995630
757 587 995633
757 585 995636
756 583 995639
758 586 995642
758 587 995645
759 583 995648
759 587 995651
759 585 995654
756 570 995657
758 583 995660
757 580 995663
776 587 995666
748 583 995669
760 589 995672
763 588 995675
762 586 995678
766 591 995681
765 593 995684
768 591 995687
768 592 995690
770 593 995693
768 592 995696
773 563 995699
738 591 995702
769 593 995705
768 593 995708
784 596 995711
766 593 995714
771 601 995717
770 591 995720
769 595 995723
774 597 995726
772 594 995729
771 595 995732
774 595 995735
769 593 995738
773 666 995741
772 590 995744
773 596 995747
750 592 995750
772 599 995753
777 590 995756
767 594 995759
772 595 995762
771 591 995765
772 600 995768
771 594 995771
772 594 995774
771 595 995777
770 598 995780
773 669 995783
770 590 995786
767 595 995789
752 578 995792
774 592 995795
775 592 995798
765 592 995801
774 594 995804
771 592 995807
770 593 995810
769 594 995813
770 595 995816
768 592 995819
769 592 995822
767 592 995825
768 590 995828
770 591 995831
752 580 995834
770 593 995837
772 587 995840
765 593 995843
769 596 995846
767 592 995849
765 583 995852
770 592 995855
767 591 995858
767 590 995861
766 592 995864
766 656 995867
763 590 995870
766 590 995873
743 641 995876
763 600 995879
770 585 995882
763 587 995885
768 599 995888
765 587 995891
764 589 995894
764 590 995897
760 590 995900
763 587 995903
765 591 995906
769 581 995909
836 588 995912
763 589 995915
748 584 995918
771 596 995921
757 580 995924
763 591 995927
767 590 995930
764 587 995933
763 587 995936
763 589 995939
764 590 995942
764 588 995945
763 589 995948
766 564 995951
831 588 995954
763 587 995957
756 601 995960
772 580 995963
755 589 995966
763 588 995969
761 586 995972
763 589 995975
764 588 995978
760 587 995981
765 588 995984
761 588 995987
759 585 995990
760 583 995993
775 587 995996
761 593 996000
777 584 996003
753 587 996006
767 590 996009
760 583 996012
759 589 996015
765 586 996018
761 585 996021
761 586 996024
759 591 996027
763 587 996030
758 588 996033
762 598 996035
758 586 996038
761 603 996041
753 571 996044
782 593 996047
767 586 996050
755 582 996053
761 586 996056
761 585 996059
758 584 996062
764 585 996065
763 586 996068
762 587 996071
761 584 996074
760 658 996077
756 584 996080
761 587 996083
743 572 996086
760 589 996089
767 584 996092
754 581 996095
761 587 996098
761 585 996101
761 588 996104
759 588 996107
758 585 996110
760 584 996113
762 582 996116
759 585 996119
727 700 996122
759 584 996125
757 609 996128
755 597 996131
765 577 996134
755 588 996137
763 585 996140
755 583 996143
758 589 996146
759 587 996149
756 584 996152
759 587 996155
762 584 996158
759 586 996161
759 565 996164
734 583 996167
757 585 996170
752 602 996173
758 574 996176
756 588 996179
763 586 996182
754 587 996185
757 586 996188
757 587 996191
757 588 996194
757 586 996197
759 585 996200
758 587 996203
760 587 996206
754 561 996209
758 584 996212
766 594 996215
751 577 996218
765 589 996221
762 583 996224
752 586 996227
760 587 996230
761 584 996233
760 586 996236
761 587 996239
756 585 996242
759 585 996245
759 585 996248
757 594 996251
760 584 996254
760 602 996257
746 576 996260
761 586 996263
764 583 996266
755 583 996269
761 588 996272
755 585 996275
758 586 996278
758 586 996281
760 586 996284
756 586 996287
759 585 996290
757 621 996293
755 582 996296
756 583 996299
744 571 996302
762 585 996305
761 582 996308
751 581 996311
760 588 996314
758 586 996317
756 585 996320
760 589 996323
758 584 996326
758 584 996329
757 585 996332
756 585 996335
749 134 996338
756 584 996341
757 559 996344
766 586 996347
767 584 996350
748 586 996353
760 590 996356
758 582 996359
756 582 996362
