2652 96 4324932
2650 98 4324935
2648 96 4324938
2643 95 4324941
2646 92 4324944
2643 92 4324947
2644 92 4324950
2647 99 4324953
2646 95 4324957
2644 0 4324959
2649 95 4324962
2645 95 4324965
2640 94 4324968
2640 92 4324971
2641 90 4324974
2639 93 4324977
2638 91 4324980
2637 93 4324983
2639 94 4324986
2633 93 4324990
2632 89 4324992
2633 92 4324995
2635 94 4325000
2904 93 4325003
2636 92 4325006
2632 89 4325009
2637 94 4325012
2638 94 4325015
2641 94 4325018
2644 95 4325021
2645 96 4325024
2645 97 4325027
2648 97 4325030
2616 86 4325033
2506 62 4325036
2414 47 4325039
2372 41 4325042
2350 41 4325045
2358 38 4325048
2360 44 4325051
2365 44 4325054
2362 46 4325057
2361 43 4325060
2361 43 4325063
2360 42 4325066
2361 44 4325069
2360 43 4325072
2361 41 4325075
2359 41 4325078
2360 44 4325081
2362 40 4325084
2354 41 4325087
2361 47 4325090
2360 42 4325093
2360 43 4325096
2361 43 4325099
2361 45 4325102
2362 43 4325105
2360 42 4325108
2359 44 4325111
2361 44 4325114
2361 41 4325117
2361 45 4325120
2361 44 4325123
2359 355 4325126
2360 45 4325129
2360 41 4325132
2359 44 4325135
2362 44 4325138
2360 42 4325141
2360 45 4325144
2362 42 4325147
2362 41 4325150
2361 46 4325153
2363 45 4325156
2361 40 4325159
2361 46 4325162
2361 42 4325165
2360 36 4325168
2362 44 4325171
2361 45 4325174
2362 43 4325177
2360 44 4325180
2362 46 4325183
2360 50 4325186
2361 51 4325189
2360 48 4325192
2360 51 4325195
2362 51 4325198
2361 54 4325201
2360 52 4325204
2360 0 4325207
2603 56 4325210
2362 53 4325213
2361 53 4325216
2363 59 4325219
2363 57 4325222
2358 55 4325225
2362 57 4325228
2363 56 4325231
2361 58 4325234
2360 55 4325237
2361 59 4325240
2360 58 4325243
2360 56 4325246
2361 55 4325249
2364 59 4325252
2361 57 4325255
2363 55 4325258
2362 59 4325261
2362 58 4325264
2362 56 4325267
2362 57 4325270
2362 55 4325273
2361 55 4325276
2360 55 4325279
2361 58 4325282
2363 59 4325285
2363 55 4325288
2339 117 4325291
2362 56 4325294
2362 53 4325297
2359 52 4325300
2361 57 4325303
2361 51 4325306
2361 55 4325309
2363 54 4325312
2361 54 4325315
2362 54 4325318
2364 55 4325321
2361 54 4325324
2363 53 4325327
2364 0 4325330
2363 56 4325333
2361 56 4325336
2366 52 4325339
2360 50 4325342
2361 54 4325345
2362 49 4325348
2361 52 4325351
2361 50 4325354
2358 51 4325357
2363 52 4325360
2364 51 4325363
2361 51 4325366
2361 52 4325369
2362 49 4325372
2357 50 4325375
2361 52 4325378
2366 52 4325381
2363 48 4325384
2361 51 4325387
2360 48 4325390
2360 51 4325393
2364 49 4325396
2361 51 4325399
2362 53 4325402
2363 49 4325405
2362 50 4325408
2361 51 4325411
2369 0 4325414
2361 52 4325417
2362 46 4325420
2360 51 4325423
2362 49 4325426
2362 49 4325429
2362 51 4325432
2361 50 4325435
2361 47 4325438
2361 49 4325441
2358 47 4325444
2361 47 4325447
2361 49 4325450
2361 50 4325453
2443 48 4325456
2361 49 4325459
2360 45 4325462
2361 52 4325465
2364 49 4325468
2361 46 4325471
2361 50 4325474
2358 47 4325477
2357 45 4325480
2363 50 4325483
2362 49 4325486
2358 48 4325489
2362 46 4325492
2251 48 4325495
2364 49 4325498
2364 52 4325501
2363 44 4325504
2357 49 4325507
2360 44 4325510
2359 46 4325513
2361 49 4325516
2361 46 4325519
2359 46 4325522
2362 45 4325525
2361 48 4325528
2363 46 4325531
2362 47 4325534
2361 44 4325537
2363 49 4325540
2363 48 4325543
2361 44 4325546
2359 49 4325549
2363 48 4325552
2361 44 4325555
2361 47 4325558
2362 51 4325561
2363 44 4325564
2362 47 4325567
2365 47 4325570
2363 47 4325573
2361 52 4325576
2380 44 4325579
2362 44 4325582
2363 50 4325585
2360 43 4325588
2360 45 4325591
2360 46 4325594
2362 46 4325597
2361 48 4325600
2363 47 4325603
2362 44 4325606
2358 46 4325609
2361 45 4325612
2362 45 4325615
2349 125 4325618
2360 43 4325621
2361 42 4325624
2362 50 4325627
2363 46 4325630
2362 44 4325633
2362 43 4325636
2357 45 4325639
2359 43 4325642
2360 45 4325645
2362 46 4325648
2362 44 4325651
2361 44 4325654
2362 53 4325657
2329 43 4325660
2360 47 4325663
2358 53 4325666
2359 47 4325669
2362 43 4325672
2362 45 4325675
2361 43 4325678
2360 44 4325681
2364 44 4325684
2359 44 4325687
2362 45 4325690
2361 43 4325693
2362 44 4325696
2331 76 4325699
2363 47 4325702
2360 42 4325705
2343 56 4325708
2372 42 4325711
2358 42 4325714
2363 47 4325717
2361 44 4325720
2362 44 4325723
2362 45 4325726
2359 45 4325729
2363 44 4325732
2359 42 4325735
2361 45 4325738
2359 41 4325741
2361 43 4325744
2364 51 4325747
2345 43 4325750
2370 46 4325753
2359 39 4325756
2362 47 4325759
2363 46 4325762
2361 44 4325765
2363 42 4325768
2362 43 4325771
2359 42 4325774
2360 45 4325777
2362 42 4325780
2362 42 4325783
2361 63 4325786
2376 41 4325789
2359 35 4325792
2368 51 4325795
2361 42 4325798
2359 42 4325801
2362 46 4325804
2362 45 4325807
2361 43 4325810
2360 43 4325813
2360 45 4325816
2358 43 4325819
2360 3 4325822
2360 48 4325825
2361 56 4325828
2380 42 4325831
2359 35 4325834
2362 49 4325837
2361 39 4325840
2360 44 4325843
2362 42 4325846
2360 43 4325849
2357 42 4325852
2362 43 4325855
2362 45 4325858
2360 23 4325861
2449 45 4325864
2361 42 4325867
2342 46 4325870
2373 45 4325873
2358 33 4325876
2357 48 4325879
2363 45 4325882
2358 41 4325885
2362 44 4325888
2362 43 4325891
2360 44 4325894
2361 42 4325897
2360 42 4325900
2339 44 4325903
2355 43 4325906
2360 40 4325909
2348 38 4325912
2375 54 4325915
2357 37 4325918
2358 45 4325921
2366 44 4325924
2358 42 4325927
2360 43 4325930
2363 42 4325933
2360 42 4325936
2358 40 4325939
2360 42 4325942
2363 44 4325945
2365 44 4325948
2359 46 4325951
2351 38 4325954
2372 47 4325957
2359 40 4325960
2359 46 4325963
2371 42 4325966
2360 39 4325969
2362 43 4325972
2360 40 4325975
2363 46 4325978
2364 43 4325981
2360 42 4325984
2365 44 4325987
2364 32 4325990
2359 40 4325993
2352 49 4325996
2368 42 4326000
2357 41 4326003
2361 41 4326006
2362 43 4326009
2360 43 4326012
2361 43 4326015
2363 44 4326018
2361 43 4326021
2360 41 4326024
2360 67 4326027
2360 44 4326030
2368 68 4326033
2348 46 4326035
2352 39 4326038
2368 44 4326041
2358 39 4326044
2362 45 4326047
2365 42 4326050
2362 45 4326053
2361 38 4326056
2360 42 4326059
2362 45 4326062
2363 37 4326065
2384 39 4326068
2362 46 4326071
2371 61 4326074
2350 39 4326077
2356 44 4326080
2367 46 4326083
2359 44 4326086
2362 46 4326089
2363 41 4326092
2360 44 4326095
2361 42 4326098
2361 42 4326101
2361 45 4326104
2353 94 4326107
2359 39 4326110
2363 42 4326113
2379 49 4326116
2360 39 4326119
2358 48 4326122
2365 42 4326125
2359 42 4326128
2361 43 4326131
2360 41 4326134
2359 43 4326137
2363 43 4326140
2361 40 4326143
2362 39 4326146
2384 43 4326149
2359 43 4326152
2361 61 4326155
2356 42 4326158
2355 42 4326161
2364 44 4326164
2359 40 4326167
2361 43 4326170
2360 43 4326173
2358 40 4326176
2361 45 4326179
2361 46 4326182
2360 43 4326185
2362 58 4326188
2362 39 4326191
2359 37 4326194
2375 50 4326197
2356 40 4326200
2358 47 4326203
2366 43 4326206
2360 42 4326209
2362 46 4326212
2360 42 4326215
2361 45 4326218
2361 44 4326221
2362 42 4326224
2361 43 4326227
2298 44 4326230
2357 44 4326233
2348 53 4326236
2373 36 4326239
2356 40 4326242
2362 46 4326245
2364 40 4326248
2358 45 4326251
2362 47 4326254
2361 40 4326257
2362 45 4326260
2361 40 4326263
2359 44 4326266
2342 0 4326269
2365 45 4326272
2358 31 4326275
2352 58 4326278
2370 42 4326281
2354 43 4326284
2361 46 4326287
2359 38 4326290
2354 42 4326293
2361 41 4326296
2363 43 4326299
2362 36 4326302
2360 43 4326305
2358 55 4326308
2360 39 4326311
2364 41 4326314
2363 28 4326317
2357 54 4326320
2368 37 4326323
2358 40 4326326
2364 45 4326329
2362 41 4326332
2361 43 4326335
2363 44 4326338
2361 42 4326341
2361 43 4326344
2361 42 4326347
2362 45 4326350
2355 44 4326353
2360 49 4326356
2355 29 4326359
2360 55 4326362
2364 38 4326365
2358 43 4326368
2365 47 4326371
2360 44 4326374
2361 44 4326377
2363 44 4326380
2361 45 4326383
2360 44 4326386
2361 40 4326389
2360 44 4326392
2359 42 4326395
2346 45 4326398
2364 32 4326401
2367 51 4326404
2359 39 4326407
2359 43 4326410
2363 43 4326413
2361 43 4326416
2360 42 4326419
2365 42 4326422
2360 44 4326425
2361 43 4326428
2361 41 4326431
2359 41 4326434
2363 53 4326437
2379 33 4326440
2364 34 4326443
2360 49 4326446
2363 41 4326449
2358 42 4326452
2361 44 4326455
2358 42 4326458
2360 41 4326461
2360 40 4326464
2361 43 4326467
2360 44 4326470
2359 0 4326473
2364 41 4326476
2364 28 4326479
2371 55 4326482
2348 38 4326485
2355 42 4326488
2364 44 4326491
2360 40 4326494
2360 42 4326497
2364 44 4326500
2361 41 4326503
2359 40 4326506
2363 43 4326509
2362 30 4326512
2362 40 4326515
2363 41 4326518
2359 28 4326521
2365 56 4326524
2364 38 4326527
2357 43 4326530
2365 48 4326533
2362 42 4326536
2360 41 4326539
2360 45 4326542
2357 44 4326545
2361 46 4326548
2361 45 4326551
2362 45 4326554
2363 40 4326557
2360 60 4326560
2360 45 4326563
2357 34 4326566
2366 47 4326569
2358 42 4326572
2358 45 4326575
2362 43 4326578
2361 42 4326581
2359 43 4326584
2359 42 4326587
2361 40 4326590
2359 43 4326593
2321 55 4326596
2362 46 4326599
2361 29 4326602
2345 52 4326605
2370 38 4326608
2357 38 4326611
2362 45 4326614
2363 43 4326617
2363 42 4326620
2363 41 4326623
2361 42 4326626
2362 55 4326629
2363 42 4326632
2361 43 4326635
2358 48 4326638
2356 44 4326641
2369 65 4326644
2347 44 4326647
2353 45 4326650
2368 45 4326653
2358 40 4326656
2360 47 4326659
2362 43 4326662
2362 44 4326665
2362 42 4326668
2358 42 4326671
2360 44 4326674
2362 41 4326677
2358 49 4326680
2359 43 4326683
2351 44 4326686
2347 38 4326689
2371 46 4326692
2359 37 4326695
2361 44 4326698
2362 43 4326701
2358 42 4326704
2364 43 4326707
2361 41 4326710
2359 44 4326713
2365 45 4326716
2361 40 4326719
2360 33 4326722
2362 43 4326725
2364 37 4326728
2347 52 4326731
2370 43 4326734
2355 37 4326737
2364 44 4326740
2363 41 4326743
2359 47 4326746
2363 43 4326749
2362 40 4326752
2363 44 4326755
2361 43 4326758
2359 41 4326761
2360 46 4326764
2361 43 4326767
2366 36 4326770
2348 46 4326773
2373 45 4326776
2358 41 4326779
2360 45 4326782
2362 41 4326785
2358 43 4326788
2360 43 4326791
2361 40 4326794
2360 44 4326797
2361 42 4326800
2359 42 4326803
2365 80 4326806
2357 43 4326809
2370 70 4326812
2361 43 4326815
2354 42 4326818
2368 48 4326821
2357 40 4326824
2360 45 4326827
2356 42 4326830
2361 43 4326833
2357 41 4326836
2360 43 4326839
2361 43 4326842
2360 41 4326845
2363 42 4326848
2363 43 4326851
2361 47 4326854
2359 26 4326857
2365 50 4326860
2360 40 4326863
2358 45 4326866
2359 43 4326869
2359 43 4326872
2362 44 4326875
2363 45 4326878
2358 41 4326881
2362 42 4326884
2363 43 4326887
2360 42 4326890
2360 42 4326893
2361 44 4326896
2368 32 4326899
2349 49 4326902
2369 43 4326905
2358 41 4326908
2362 46 4326911
2364 42 4326914
2362 43 4326917
2362 44 4326920
2358 41 4326923
2363 44 4326926
2363 43 4326929
2361 44 4326932
2358 39 4326935
2364 44 4326938
2364 36 4326941
2353 42 4326944
2350 51 4326947
2369 43 4326950
2356 40 4326953
2357 37 4326956
2360 42 4326959
2361 43 4326962
2365 44 4326965
2358 41 4326968
2360 44 4326971
2362 43 4326974
2361 44 4326977
2401 26 4326980
2361 44 4326983
2360 22 4326986
2366 55 4326989
2358 36 4326992
2358 42 4326995
2366 44 4327000
2362 40 4327003
2364 45 4327006
2361 39 4327009
2361 43 4327012
2359 44 4327015
2362 40 4327018
2362 41 4327021
2378 43 4327024
2361 325 4327027
2361 43 4327030
2376 32 4327033
2353 54 4327036
2355 34 4327039
2363 43 4327042
2359 44 4327045
2362 42 4327048
2363 41 4327050
2358 41 4327053
2363 44 4327056
2362 43 4327059
2360 41 4327062
2360 42 4327065
2362 43 4327068
2354 42 4327071
2360 42 4327074
2346 38 4327077
2373 55 4327081
2353 39 4327083
2363 37 4327086
2363 48 4327089
2361 40 4327092
2361 42 4327095
2362 44 4327098
2363 40 4327101
2360 42 4327104
2360 41 4327107
2362 44 4327110
2361 44 4327114
2395 43 4327116
2361 41 4327119
2322 68 4327122
2350 43 4327125
2372 37 4327128
2364 48 4327131
2360 37 4327134
2365 42 4327137
2361 44 4327140
2360 45 4327143
2359 45 4327147
2359 38 4327149
2360 45 4327152
2361 45 4327155
2359 41 4327158
2359 40 4327161
2358 43 4327164
2361 41 4327167
2362 23 4327170
2365 57 4327173
2357 39 4327176
2365 42 4327180
2360 42 4327182
2361 42 4327185
2361 46 4327188
2359 40 4327191
2364 42 4327194
2362 45 4327197
2361 40 4327200
2359 40 4327203
2359 44 4327206
2355 44 4327209
2360 45 4327213
2352 23 4327215
2369 59 4327218
2357 40 4327221
2363 36 4327224
2362 45 4327227
2360 44 4327230
2363 40 4327233
2360 42 4327236
2362 41 4327239
2362 43 4327242
2360 44 4327246
2361 40 4327248
2363 44 4327251
2361 43 4327254
2362 41 4327257
2353 41 4327260
2370 29 4327263
2363 52 4327266
2356 36 4327269
2363 42 4327272
2358 45 4327275
2362 40 4327279
2361 41 4327281
2361 36 4327284
2361 45 4327287
2361 42 4327290
2360 42 4327293
2362 45 4327296
2361 41 4327299
2364 45 4327302
2360 40 4327305
2344 41 4327308
2373 38 4327312
2358 46 4327314
2359 37 4327317
2364 46 4327320
2361 43 4327323
2362 41 4327326
2360 41 4327329
2364 41 4327332
2359 43 4327335
2360 40 4327338
2362 45 4327341
2361 41 4327345
2362 41 4327347
2360 48 4327350
2359 43 4327353
2348 42 4327356
2373 41 4327359
2359 46 4327362
2360 39 4327365
2362 44 4327368
2359 41 4327371
2362 44 4327374
2361 45 4327378
2363 40 4327380
2361 40 4327383
2361 43 4327386
2361 44 4327389
2362 40 4327392
2367 39 4327395
2360 41 4327398
2362 30 4327401
2353 33 4327404
2368 48 4327407
2357 45 4327411
2359 36 4327413
2362 44 4327416
2360 43 4327419
2363 42 4327422
2361 41 4327425
2360 42 4327428
2363 42 4327431
2360 40 4327434
2360 39 4327437
2361 43 4327440
2360 42 4327444
2331 39 4327446
2360 36 4327449
2364 35 4327452
2365 50 4327455
2357 39 4327458
2364 43 4327461
2362 44 4327464
2358 40 4327467
2357 41 4327470
2363 42 4327473
2361 43 4327477
2359 40 4327479
2358 43 4327482
2362 44 4327485
2374 41 4327488
