1504 141 3318218
1500 138 3318221
1498 141 3318224
1502 144 3318227
1504 144 3318230
1504 146 3318233
1501 144 3318236
1505 148 3318239
1506 148 3318242
1498 148 3318245
1506 145 3318248
1504 145 3318251
1490 156 3318254
1506 149 3318257
1508 143 3318260
1500 150 3318263
1507 147 3318266
1500 145 3318269
1504 150 3318272
1507 148 3318275
1506 149 3318278
1505 146 3318281
1503 147 3318284
1506 137 3318287
1517 146 3318290
1504 142 3318293
1517 157 3318296
1499 144 3318299
1503 147 3318302
1508 146 3318305
1504 146 3318308
1505 148 3318311
1504 147 3318314
1504 146 3318317
1505 146 3318320
1502 145 3318323
1502 148 3318326
1504 141 3318329
1525 147 3318332
1503 144 3318335
1476 162 3318338
1500 152 3318341
1504 141 3318344
1500 148 3318347
1508 146 3318350
1504 144 3318353
1505 143 3318356
1502 143 3318359
1504 145 3318362
1504 145 3318365
1503 142 3318368
1503 142 3318371
1505 161 3318374
1503 145 3318377
1502 161 3318380
1496 129 3318383
1508 142 3318386
1506 142 3318389
1500 142 3318392
1505 145 3318395
1502 142 3318398
1500 141 3318401
1502 143 3318404
1504 142 3318407
1501 143 3318410
1502 144 3318413
1495 0 3318416
1502 141 3318419
1500 194 3318422
1496 139 3318425
1511 136 3318428
1494 142 3318431
1501 142 3318434
1501 139 3318437
1503 142 3318440
1501 141 3318443
1498 140 3318446
1502 139 3318449
1500 140 3318452
1500 141 3318455
1497 138 3318458
1503 140 3318461
1503 139 3318464
1480 149 3318467
1499 145 3318470
1505 135 3318473
1495 142 3318476
1502 141 3318479
1499 136 3318482
1500 142 3318485
1499 140 3318488
1500 136 3318491
1502 138 3318494
1501 141 3318497
1498 130 3318500
1518 139 3318503
1505 136 3318506
1515 138 3318509
1488 159 3318512
1502 148 3318515
1501 136 3318518
1496 140 3318521
1500 136 3318524
1499 138 3318527
1499 139 3318530
1498 137 3318533
1498 136 3318536
1498 138 3318539
1497 101 3318542
1473 135 3318545
1500 135 3318548
1507 137 3318551
1508 139 3318554
1491 134 3318557
1501 143 3318560
1501 137 3318563
1495 136 3318566
1499 135 3318569
1500 136 3318572
1499 138 3318575
1499 137 3318578
1499 136 3318581
1496 135 3318584
1505 129 3318587
1497 136 3318590
1518 129 3318593
1482 134 3318596
1493 138 3318599
1501 133 3318602
1498 141 3318605
1499 139 3318608
1498 136 3318611
1499 136 3318614
1499 136 3318617
1495 135 3318620
1498 137 3318623
1496 136 3318626
1486 0 3318629
1498 135 3318632
1498 145 3318635
1493 138 3318638
1507 128 3318641
1491 136 3318644
1498 137 3318647
1498 135 3318650
1497 136 3318653
1498 135 3318656
1496 134 3318659
1497 138 3318662
1496 136 3318665
1496 138 3318668
1498 103 3318671
1580 137 3318674
1496 135 3318677
1494 146 3318680
1496 123 3318683
1493 133 3318686
1501 135 3318689
1496 134 3318692
1498 137 3318695
1495 133 3318698
1496 137 3318701
1497 132 3318704
1497 135 3318707
1497 138 3318710
1496 136 3318713
1500 126 3318716
1498 134 3318719
1506 145 3318722
1488 127 3318725
1502 138 3318728
1500 129 3318731
1493 135 3318734
1501 135 3318737
1496 136 3318740
1498 135 3318743
1500 134 3318746
1498 135 3318749
1496 134 3318752
1496 134 3318755
1497 141 3318758
1490 134 3318761
1495 149 3318764
1486 126 3318767
1499 138 3318770
1505 137 3318773
1493 135 3318776
1500 135 3318779
1496 134 3318782
1497 135 3318785
1498 135 3318788
1497 134 3318791
1500 136 3318794
1495 135 3318797
1497 137 3318800
1504 139 3318803
1496 135 3318806
1497 117 3318809
1503 126 3318812
1498 138 3318815
1493 132 3318818
1497 135 3318821
1499 134 3318824
1495 134 3318827
1493 137 3318830
1496 136 3318833
1497 133 3318836
1498 137 3318839
1496 139 3318842
1497 131 3318845
1500 133 3318848
1496 121 3318851
1477 130 3318854
1499 135 3318857
1497 131 3318860
1496 135 3318863
1499 133 3318866
1497 136 3318869
1497 140 3318872
1496 134 3318875
1496 130 3318878
1497 136 3318881
1496 133 3318884
1495 538 3318887
1497 136 3318890
1497 135 3318893
1475 126 3318896
1493 137 3318899
1503 132 3318902
1492 138 3318905
1498 137 3318908
1495 130 3318911
1497 135 3318914
1494 134 3318917
1497 135 3318920
1497 135 3318923
1498 135 3318926
1497 132 3318929
1716 131 3318932
1502 136 3318935
1497 113 3318938
1504 131 3318941
1499 139 3318944
1493 131 3318947
1497 133 3318950
1496 132 3318953
1495 134 3318956
1499 137 3318959
1495 133 3318962
1498 134 3318965
1499 134 3318968
1496 134 3318971
1496 82 3318974
1494 124 3318977
1502 134 3318980
1468 147 3318983
1499 138 3318986
1502 133 3318989
1495 137 3318992
1494 133 3318995
1495 132 3318998
1497 133 3319002
1495 133 3319005
1496 130 3319008
1498 136 3319011
1496 136 3319014
1494 133 3319017
1516 126 3319020
1488 143 3319023
1493 99 3319026
1495 146 3319029
1507 134 3319032
1486 132 3319034
1498 134 3319037
1496 133 3319040
1499 132 3319043
1496 133 3319046
1496 134 3319049
1497 135 3319052
1498 133 3319055
1498 133 3319058
1498 90 3319061
1571 143 3319064
1498 131 3319067
1472 143 3319070
1516 140 3319073
1488 126 3319076
1497 139 3319079
1500 131 3319082
1494 135 3319085
1498 134 3319088
1495 134 3319091
1496 136 3319094
1499 134 3319097
1495 132 3319100
1497 133 3319103
1443 30 3319106
1505 132 3319109
1496 142 3319112
1528 143 3319115
1487 121 3319118
1495 140 3319121
1500 131 3319124
1493 135 3319127
1498 135 3319130
1493 131 3319133
1496 136 3319136
1500 135 3319139
1498 133 3319142
1495 134 3319145
1498 114 3319148
1553 125 3319151
1495 141 3319154
1535 135 3319157
1481 121 3319160
1499 143 3319163
1501 132 3319166
1492 137 3319169
1500 137 3319172
1496 135 3319175
1497 134 3319178
1491 131 3319181
1496 133 3319184
1495 131 3319187
1496 136 3319190
1510 130 3319193
1498 134 3319196
1501 99 3319199
1475 139 3319202
1512 140 3319205
1493 128 3319208
1497 138 3319211
1500 134 3319214
1496 132 3319217
1497 131 3319220
1499 135 3319223
1497 134 3319226
1497 136 3319229
1496 132 3319232
1441 0 3319235
1505 126 3319238
1497 134 3319241
1528 151 3319244
1487 122 3319247
1491 139 3319250
1501 131 3319253
1492 134 3319256
1497 136 3319259
1499 133 3319262
1496 132 3319265
1499 135 3319268
1497 133 3319271
1495 136 3319274
1496 141 3319277
1476 140 3319280
1495 125 3319283
1459 118 3319286
1506 150 3319289
1500 126 3319292
1491 137 3319295
1499 135 3319298
1495 130 3319301
1498 134 3319304
1496 132 3319307
1497 133 3319310
1500 135 3319313
1497 132 3319316
1496 120 3319319
1547 123 3319322
1496 142 3319325
1537 137 3319328
1479 120 3319331
1499 141 3319334
1504 132 3319337
1494 133 3319340
1498 137 3319343
1497 131 3319346
1495 135 3319349
1499 134 3319352
1496 133 3319355
1498 133 3319358
1498 71 3319361
1384 146 3319364
1490 136 3319367
1484 162 3319370
1515 130 3319373
1483 127 3319376
1501 138 3319379
1496 130 3319382
1496 135 3319385
1498 136 3319388
1497 133 3319391
1497 133 3319394
1496 134 3319397
1496 132 3319400
1501 255 3319403
1489 129 3319406
1505 131 3319409
1457 119 3319412
1515 152 3319415
1499 125 3319418
1489 134 3319421
1501 136 3319424
1495 132 3319427
1495 134 3319430
1499 132 3319433
1497 132 3319436
1497 136 3319439
1496 132 3319442
1496 132 3319445
1496 107 3319448
1504 132 3319451
1487 94 3319454
1487 145 3319457
1513 139 3319460
1487 127 3319463
1498 138 3319466
1498 133 3319469
1495 133 3319472
1495 132 3319475
1497 133 3319478
1498 135 3319481
1496 131 3319484
1494 131 3319487
1507 131 3319490
1492 132 3319493
1520 119 3319496
1468 126 3319499
1507 146 3319502
1499 130 3319505
1503 134 3319508
1497 134 3319511
1497 132 3319514
1494 134 3319517
1495 131 3319520
1498 135 3319523
1497 135 3319526
1496 133 3319529
1498 160 3319532
1489 138 3319535
1515 163 3319538
1481 112 3319541
1492 143 3319544
1506 135 3319547
1490 127 3319550
1497 136 3319553
1500 132 3319556
1496 133 3319559
1494 131 3319562
1494 132 3319565
1498 135 3319568
1497 133 3319571
1484 168 3319574
1489 138 3319577
1505 177 3319580
1496 111 3319583
1484 136 3319586
1505 139 3319589
1494 130 3319592
1492 134 3319595
1499 136 3319598
1495 138 3319601
1495 133 3319604
1498 133 3319607
1496 136 3319610
1496 134 3319613
1477 224 3319616
