2377 31 279284
2363 47 279287
2355 25 279290
2390 67 279293
2359 28 279296
2352 45 279299
2366 42 279302
2362 42 279305
2360 44 279308
2365 41 279311
2360 43 279314
2360 44 279317
2361 39 279320
2360 44 279323
2361 42 279326
2358 39 279329
2386 33 279332
2366 67 279335
2346 15 279338
2354 55 279341
2371 42 279344
2352 43 279347
2361 44 279350
2359 39 279353
2361 44 279356
2362 43 279359
2360 43 279362
2361 43 279365
2362 45 279368
2360 45 279371
2360 34 279374
2413 31 279377
2361 75 279380
2363 12 279383
2349 50 279386
2371 48 279389
2357 38 279392
2359 45 279395
2360 46 279398
2360 40 279401
2360 48 279404
2361 41 279407
2363 44 279410
2360 42 279413
2361 36 279416
2540 35 279419
2346 56 279422
2357 1 279425
2355 61 279428
2374 42 279431
2354 38 279434
2362 47 279437
2362 41 279440
2359 42 279443
2360 41 279446
2359 42 279449
2362 41 279452
2362 44 279455
2361 43 279458
2358 42 279461
2367 36 279464
2361 41 279467
2368 21 279470
2354 42 279473
2360 51 279476
2362 41 279479
2358 36 279482
2360 46 279485
2360 45 279488
2362 43 279491
2358 44 279494
2361 48 279497
2362 44 279500
2361 42 279503
2687 43 279506
2352 48 279509
2360 19 279512
2364 41 279515
2360 44 279518
2363 44 279521
2362 44 279524
2359 43 279527
2362 43 279530
2363 44 279533
2359 44 279536
2351 43 279539
2360 41 279542
2358 42 279545
2359 33 279548
2364 40 279551
2363 47 279554
2362 44 279557
2360 39 279560
2360 42 279563
2362 42 279566
2360 43 279569
2362 44 279572
2361 39 279575
2360 43 279578
2361 43 279581
2359 41 279584
2359 43 279587
2361 27 279590
2337 39 279593
2362 44 279596
2359 42 279599
2361 47 279602
2358 41 279605
2362 43 279608
2362 44 279611
2359 42 279614
2362 42 279617
2360 43 279620
2361 46 279623
2359 42 279626
2361 44 279629
2361 41 279632
2365 45 279635
2359 40 279638
2362 43 279641
2362 42 279644
2359 41 279647
2362 41 279650
2362 43 279653
2361 44 279656
2358 41 279659
2362 44 279662
2361 44 279665
2361 45 279668
2361 42 279671
2362 46 279674
2361 44 279677
2360 45 279680
2362 40 279683
2359 43 279686
2361 45 279689
2358 42 279692
2359 42 279695
2361 43 279698
2361 42 279701
2359 42 279704
2361 41 279707
2360 43 279710
2360 42 279713
2361 0 279716
2358 45 279719
2361 40 279722
2357 39 279725
2362 42 279728
2359 43 279731
2360 44 279734
2359 43 279737
2362 44 279740
2359 44 279743
2359 42 279746
2359 40 279749
2360 43 279752
2360 44 279755
2361 37 279758
2362 45 279761
2364 46 279764
2360 43 279767
2360 45 279770
2362 43 279773
2359 44 279776
2362 40 279779
2360 41 279782
2361 44 279785
2360 44 279788
2361 42 279791
2359 45 279794
2362 52 279797
2262 44 279800
2361 45 279803
2356 43 279806
2363 44 279809
2362 41 279812
2359 43 279815
2363 42 279818
2361 42 279821
2358 44 279824
2359 45 279827
2364 42 279830
2362 44 279833
2361 44 279836
2343 42 279839
2359 41 279842
2361 45 279845
2360 40 279848
2359 43 279851
2363 42 279854
2358 41 279857
2361 42 279860
2361 43 279863
2360 43 279866
2360 43 279869
2362 40 279872
2360 43 279875
2359 44 279878
2360 34 279881
2363 43 279884
2361 41 279887
2359 45 279890
2367 41 279893
2361 42 279896
2363 44 279899
2360 44 279902
2360 41 279905
2360 43 279908
2360 44 279911
2360 41 279914
2359 44 279917
2361 44 279920
2359 44 279923
2362 41 279926
2363 46 279929
2363 43 279932
2360 42 279935
2362 42 279938
2360 43 279941
2359 40 279944
2358 42 279947
2361 42 279950
2361 45 279953
2359 42 279956
2362 41 279959
2361 45 279962
2361 41 279965
2362 42 279968
2363 44 279971
2360 41 279974
2360 41 279977
2360 41 279980
2360 42 279983
2359 44 279986
2359 41 279989
2361 44 279992
2363 45 279995
2361 44 279998
2361 42 280002
2361 42 280005
2360 91 280008
2363 44 280011
2359 42 280014
2362 41 280017
2361 41 280020
2361 42 280023
2357 44 280026
2364 44 280029
2361 42 280032
2359 42 280035
2362 45 280038
2365 41 280040
2360 43 280043
2362 44 280046
2251 45 280049
2361 42 280052
2361 42 280055
2360 42 280058
2361 44 280061
2360 43 280064
2362 42 280067
2359 39 280070
2362 44 280073
2360 42 280076
2359 41 280079
2360 44 280082
2359 42 280085
2358 42 280088
2362 0 280091
2315 43 280094
2360 44 280097
2359 42 280100
2364 43 280103
2362 42 280106
2360 41 280109
2362 42 280112
2361 42 280115
2363 42 280118
2359 42 280121
2363 44 280124
2361 42 280127
2360 47 280130
2360 43 280133
2370 70 280136
2362 44 280139
2359 40 280142
2357 42 280145
2361 46 280148
2362 42 280151
2361 44 280154
2363 44 280157
2362 42 280160
2359 45 280163
2361 42 280166
2359 42 280169
2361 40 280172
2359 42 280175
2359 44 280178
2357 37 280181
2363 44 280184
2362 45 280187
2362 43 280190
2359 43 280193
2362 44 280196
2359 44 280199
2362 41 280202
2361 41 280205
2361 40 280208
2362 43 280211
2361 41 280214
2360 44 280217
2364 42 280220
2360 324 280223
2360 44 280226
2360 39 280229
2361 41 280232
2359 41 280235
2359 46 280238
2360 44 280241
2362 40 280244
2362 42 280247
2358 44 280250
2360 44 280253
2362 44 280256
2363 44 280259
2361 42 280262
2360 42 280265
2359 38 280268
2395 33 280271
2361 41 280274
2362 37 280277
2360 45 280280
2364 46 280283
2359 40 280286
2359 45 280289
2362 44 280292
2360 44 280295
2360 44 280298
2363 40 280301
