1494 133 1195184
1578 131 1195187
1492 132 1195190
1491 123 1195193
1479 138 1195196
1494 140 1195199
1493 131 1195202
1493 135 1195205
1497 133 1195208
1494 134 1195211
1493 135 1195214
1495 135 1195217
1494 135 1195220
1496 135 1195223
1493 136 1195226
1498 150 1195229
1495 132 1195232
1499 150 1195235
1488 125 1195238
1497 137 1195241
1498 133 1195244
1492 133 1195247
1492 135 1195250
1496 133 1195253
1496 135 1195256
1493 137 1195259
1496 134 1195262
1496 133 1195265
1494 127 1195268
1520 134 1195271
1494 128 1195274
1508 135 1195277
1482 129 1195280
1496 135 1195283
1496 127 1195286
1493 134 1195289
1492 134 1195292
1494 135 1195295
1496 132 1195298
1493 137 1195301
1495 134 1195304
1496 131 1195307
1491 157 1195310
1493 133 1195313
1489 148 1195316
1497 124 1195319
1487 137 1195322
1496 133 1195325
1492 132 1195328
1495 137 1195331
1495 136 1195334
1495 135 1195337
1495 132 1195340
1492 133 1195343
1490 133 1195346
1498 135 1195349
1495 132 1195352
1491 145 1195355
1504 122 1195358
1489 139 1195361
1499 136 1195364
1491 133 1195367
1494 136 1195370
1496 131 1195373
1494 137 1195376
1495 134 1195379
1495 133 1195382
1496 136 1195385
1507 135 1195388
1495 133 1195391
1494 133 1195394
1511 124 1195397
1485 135 1195400
1496 139 1195403
1496 131 1195406
1492 135 1195409
1497 132 1195412
1493 131 1195415
1494 134 1195418
1496 132 1195421
1493 132 1195424
1495 129 1195427
1488 110 1195430
1498 133 1195433
1494 117 1195436
1478 139 1195439
1494 140 1195442
1492 126 1195445
1494 134 1195448
1496 134 1195451
1494 132 1195454
1493 127 1195457
1498 130 1195460
1496 133 1195463
1493 134 1195466
1496 116 1195469
1575 132 1195472
1495 132 1195475
1496 126 1195478
1502 139 1195481
1489 129 1195484
1496 137 1195487
1497 132 1195490
1495 136 1195493
1498 137 1195496
1498 134 1195499
1493 135 1195502
1496 133 1195505
1496 128 1195508
1481 119 1195511
1495 133 1195514
1489 141 1195517
1506 130 1195520
1487 132 1195523
1496 138 1195526
1497 129 1195529
1494 139 1195532
1496 137 1195535
1494 133 1195538
1494 133 1195541
1497 132 1195544
1494 133 1195547
1496 134 1195550
1499 133 1195553
1491 152 1195556
1490 122 1195559
1507 128 1195562
1500 136 1195565
1492 133 1195568
1495 134 1195571
1495 132 1195574
1493 131 1195577
1492 132 1195580
1493 134 1195583
1492 132 1195586
1493 102 1195589
1471 132 1195592
1495 132 1195595
1471 142 1195598
1493 141 1195601
1493 126 1195604
1494 136 1195607
1497 132 1195610
1497 132 1195613
1498 135 1195616
1495 133 1195619
1492 131 1195622
1495 133 1195625
1496 133 1195628
1494 135 1195631
1495 134 1195634
1491 146 1195637
1500 122 1195640
1489 135 1195643
1498 138 1195646
1493 129 1195649
1496 137 1195652
1495 136 1195655
1494 133 1195658
1497 135 1195661
1495 136 1195664
1496 134 1195667
1507 132 1195670
1494 133 1195673
1491 119 1195676
1479 141 1195679
1498 139 1195682
1495 132 1195685
1492 134 1195688
1498 135 1195691
1495 136 1195694
1491 136 1195697
1495 133 1195700
1496 131 1195703
1494 135 1195706
1495 113 1195709
1504 129 1195712
1494 132 1195715
1485 145 1195718
1498 120 1195721
1493 136 1195724
1498 135 1195727
1493 135 1195730
1495 134 1195733
1496 130 1195736
1497 136 1195739
1494 131 1195742
1494 130 1195745
1493 175 1195748
1496 138 1195751
1493 130 1195754
1505 119 1195757
1483 139 1195760
1496 138 1195763
1495 131 1195766
1495 133 1195769
1496 133 1195772
1493 132 1195775
1495 132 1195778
1496 135 1195781
1499 135 1195784
1493 133 1195787
1476 140 1195790
1497 135 1195793
1494 198 1195796
1489 143 1195799
1500 126 1195802
1490 136 1195805
1497 134 1195808
1492 129 1195811
1493 133 1195814
1497 133 1195817
1492 135 1195820
1498 136 1195823
1496 135 1195826
1494 138 1195829
1499 132 1195832
1495 141 1195835
1514 123 1195838
1483 129 1195841
1499 138 1195844
1497 129 1195847
1493 133 1195850
1497 134 1195853
1498 133 1195856
1495 133 1195859
1495 133 1195862
1493 134 1195865
1495 209 1195868
1492 130 1195871
1495 130 1195874
1485 115 1195877
1497 135 1195880
1497 131 1195883
1486 132 1195886
1495 134 1195889
1496 130 1195892
1494 134 1195895
1494 135 1195898
1496 132 1195901
1493 133 1195904
1493 132 1195907
1469 131 1195910
1496 132 1195913
1493 140 1195916
1489 145 1195919
1495 126 1195922
1494 137 1195925
1500 136 1195928
1494 133 1195931
1496 138 1195934
1495 133 1195937
1494 133 1195940
1493 133 1195943
1497 134 1195946
1496 136 1195949
1492 133 1195952
1495 129 1195955
1510 136 1195958
1484 129 1195961
1497 140 1195964
1496 129 1195967
1492 134 1195970
1491 135 1195973
1492 130 1195976
1495 133 1195979
1496 136 1195982
1492 133 1195985
1495 282 1195988
1495 137 1195991
1493 135 1195994
1503 115 1195997
1483 136 1196001
1495 139 1196004
1491 127 1196007
1495 134 1196010
1497 133 1196013
1492 135 1196016
1497 135 1196019
1495 134 1196022
1495 129 1196025
1495 131 1196028
1484 170 1196031
1497 132 1196033
1493 113 1196036
1487 140 1196039
1497 136 1196042
1492 128 1196045
1495 137 1196048
1494 136 1196051
1494 133 1196054
1494 134 1196057
1493 133 1196060
1496 133 1196063
1495 133 1196066
1494 113 1196069
1646 131 1196072
1495 132 1196075
1469 141 1196078
1492 142 1196081
1492 127 1196084
1496 139 1196087
1497 135 1196090
1494 133 1196093
1497 136 1196096
1496 134 1196099
1496 134 1196102
1494 130 1196105
1494 133 1196108
1477 300 1196111
1493 131 1196114
1494 106 1196117
1504 131 1196120
1502 131 1196123
1490 129 1196126
1500 133 1196129
1495 132 1196132
1493 132 1196135
1497 131 1196138
1496 131 1196141
1494 134 1196144
1496 132 1196147
1495 103 1196150
1466 132 1196153
1492 132 1196156
1476 128 1196159
1498 142 1196162
1490 128 1196165
1495 136 1196168
1496 132 1196171
1494 136 1196174
1495 133 1196177
1494 130 1196180
1494 134 1196183
1495 134 1196186
1496 131 1196189
1466 106 1196192
1495 133 1196195
1493 114 1196198
1491 137 1196201
1504 127 1196204
1492 135 1196207
1496 136 1196210
1493 131 1196213
1496 135 1196216
1498 135 1196219
1492 134 1196222
1492 132 1196225
1500 136 1196228
1495 119 1196231
1646 131 1196234
1495 131 1196237
1470 139 1196240
1494 144 1196243
1491 126 1196246
1494 137 1196249
1498 134 1196252
1492 133 1196255
1495 133 1196258
1495 132 1196261
1495 132 1196264
1494 134 1196267
1492 134 1196270
1478 155 1196273
1496 133 1196276
1493 111 1196279
1488 131 1196282
1499 137 1196285
1487 127 1196288
1494 136 1196291
1497 135 1196294
1493 131 1196297
1495 134 1196300
1496 131 1196303
1494 133 1196306
1494 132 1196309
1493 173 1196312
1495 133 1196315
1494 132 1196318
1475 118 1196321
1501 135 1196324
1498 132 1196327
1490 132 1196330
1497 138 1196333
1496 131 1196336
1492 134 1196339
1495 133 1196342
1494 134 1196345
1496 134 1196348
1495 131 1196351
1582 130 1196354
1492 135 1196357
1495 120 1196360
1479 137 1196363
1494 142 1196366
1494 124 1196369
1493 134 1196372
1497 133 1196375
1493 123 1196378
1496 134 1196381
1495 133 1196384
1494 130 1196387
1509 133 1196390
1496 207 1196393
1492 133 1196396
1494 136 1196399
1498 107 1196402
1503 131 1196405
1498 137 1196408
1491 130 1196411
1498 138 1196414
1495 133 1196417
1492 134 1196420
1495 134 1196423
