2360 0 7969694
2366 46 7969697
2363 33 7969700
2375 52 7969703
2358 37 7969706
2360 45 7969709
2366 45 7969712
2363 42 7969715
2364 48 7969718
2365 43 7969721
2361 43 7969724
2363 41 7969727
2357 44 7969730
2364 41 7969733
2360 45 7969736
2374 41 7969739
2364 57 7969742
2353 44 7969745
2355 43 7969748
2373 47 7969751
2363 42 7969754
2362 45 7969757
2366 43 7969760
2364 43 7969763
2363 45 7969766
2363 41 7969769
2363 43 7969772
2366 44 7969775
2363 75 7969778
2752 43 7969781
2365 42 7969784
2350 34 7969787
2375 50 7969790
2360 37 7969793
2362 44 7969796
2368 42 7969799
2359 42 7969802
2364 46 7969805
2365 43 7969808
2363 44 7969811
2364 47 7969814
2366 43 7969817
2366 41 7969820
2364 49 7969823
2363 45 7969826
2368 60 7969829
2341 44 7969832
2356 41 7969835
2367 48 7969838
2367 42 7969841
2363 46 7969844
2366 46 7969847
2364 42 7969850
2365 43 7969853
2363 44 7969856
2365 44 7969859
2362 43 7969862
2363 46 7969865
2370 41 7969868
2366 4 7969871
2363 46 7969874
2354 47 7969877
2370 48 7969880
2363 38 7969883
2363 44 7969886
2363 41 7969889
2365 42 7969892
2363 44 7969895
2363 42 7969898
2362 42 7969901
2365 43 7969904
2366 44 7969907
2367 41 7969910
2363 43 7969913
2368 37 7969916
2350 50 7969919
2371 43 7969922
2359 43 7969925
2365 45 7969928
2365 42 7969931
2364 43 7969934
2364 48 7969937
2361 42 7969940
2364 46 7969943
2365 46 7969946
2363 41 7969949
2352 177 7969952
2365 44 7969955
2360 24 7969958
2369 57 7969961
2369 39 7969964
2356 41 7969967
2366 45 7969970
2364 44 7969973
2363 48 7969976
2362 43 7969979
2365 43 7969982
2361 43 7969985
2362 42 7969988
2363 45 7969991
2364 50 7969994
2403 43 7969997
2362 45 7970001
2379 51 7970004
2362 40 7970007
2359 46 7970010
2366 38 7970013
2359 44 7970016
2364 45 7970019
2364 42 7970022
2363 36 7970025
2362 43 7970028
2364 44 7970031
2363 41 7970034
2365 63 7970037
2365 42 7970039
2364 42 7970042
2364 26 7970045
2366 53 7970048
2365 41 7970051
2360 41 7970054
2364 44 7970057
2364 40 7970060
2365 44 7970063
2361 41 7970066
2363 45 7970069
2366 43 7970072
2364 44 7970075
2364 40 7970078
2362 43 7970081
2364 45 7970084
2373 64 7970087
2363 41 7970090
2357 44 7970093
2370 43 7970096
2363 43 7970099
2362 45 7970102
2367 43 7970105
2364 42 7970108
2362 44 7970111
2363 43 7970114
2364 44 7970117
2365 43 7970120
2343 44 7970123
2362 47 7970126
2363 40 7970129
2349 45 7970132
2377 49 7970135
2361 36 7970138
2363 45 7970141
2367 46 7970144
2361 42 7970147
2364 46 7970150
2361 41 7970153
2363 47 7970156
2363 44 7970159
2362 40 7970162
2362 47 7970165
2361 42 7970168
2364 51 7970171
2383 18 7970174
2358 35 7970177
2361 48 7970180
2369 43 7970183
2361 43 7970186
2366 46 7970189
2362 42 7970192
2364 43 7970195
2362 45 7970198
2363 42 7970201
2364 41 7970204
2364 54 7970207
2346 44 7970210
2364 42 7970213
2354 29 7970216
2374 55 7970219
2361 40 7970222
2359 41 7970225
2368 43 7970228
2362 43 7970231
2364 42 7970234
2364 44 7970237
2364 44 7970240
2365 45 7970243
2363 42 7970246
2364 42 7970249
2365 43 7970252
2360 44 7970255
2384 52 7970258
2365 35 7970261
2357 50 7970264
2369 42 7970267
2359 40 7970270
2363 46 7970273
2363 43 7970276
2360 42 7970279
2364 42 7970282
2364 43 7970285
2364 43 7970288
2363 41 7970291
2375 0 7970294
2365 44 7970297
2361 30 7970300
2375 54 7970303
2362 36 7970306
2361 45 7970309
2366 43 7970312
2360 41 7970315
2365 44 7970318
2362 43 7970321
2363 44 7970324
2364 43 7970327
2365 44 7970330
2362 42 7970333
2360 42 7970336
2368 43 7970339
2361 34 7970342
2363 29 7970345
