1492 133 4635042
1496 131 4635045
1496 132 4635047
1494 136 4635050
1495 135 4635053
1493 131 4635056
1494 132 4635059
1492 132 4635062
1495 133 4635065
1493 130 4635068
1493 134 4635071
1496 126 4635074
1491 132 4635077
1496 134 4635080
1492 132 4635083
1494 131 4635086
1492 133 4635089
1493 134 4635092
1490 134 4635095
1494 135 4635098
1493 133 4635101
1491 134 4635104
1493 133 4635107
1493 164 4635110
1207 136 4635113
1492 132 4635116
1490 130 4635119
1494 137 4635122
1496 131 4635125
1490 131 4635128
1495 132 4635131
1494 133 4635134
1493 133 4635137
1493 132 4635140
1491 133 4635143
1494 134 4635146
1492 132 4635149
1493 133 4635152
1431 0 4635155
1497 134 4635158
1492 130 4635161
1490 130 4635164
1495 133 4635167
1494 134 4635170
1493 131 4635173
1495 133 4635176
1495 133 4635179
1493 132 4635182
1488 131 4635185
1494 133 4635188
1495 133 4635191
1491 131 4635194
1494 86 4635197
1661 131 4635200
1492 134 4635203
1493 128 4635206
1493 133 4635209
1495 133 4635212
1492 130 4635215
1492 131 4635218
1494 132 4635221
1494 132 4635224
1491 131 4635227
1493 131 4635230
1494 133 4635233
1493 131 4635236
1494 134 4635239
1459 153 4635242
1491 132 4635245
1492 132 4635248
1493 130 4635251
1493 136 4635254
1495 134 4635257
1492 131 4635260
1493 133 4635263
1494 134 4635266
1494 134 4635269
1493 134 4635272
1494 135 4635275
1495 132 4635278
1494 132 4635281
1494 116 4635284
1514 129 4635287
1495 132 4635290
1492 130 4635293
1491 135 4635296
1497 134 4635299
1495 134 4635302
1495 135 4635305
1493 131 4635308
1494 131 4635311
1492 133 4635314
1492 134 4635317
1495 133 4635320
1493 132 4635323
1490 132 4635326
1394 114 4635329
1492 130 4635332
1496 133 4635335
1492 127 4635338
1495 132 4635341
1493 132 4635344
1492 133 4635347
1493 130 4635350
1494 132 4635353
1495 132 4635356
1490 133 4635359
1493 133 4635362
1494 132 4635365
1494 134 4635368
1493 153 4635371
1488 134 4635374
1494 134 4635377
1495 129 4635380
1491 131 4635383
1496 135 4635386
1492 131 4635389
1492 134 4635392
1495 134 4635395
1495 130 4635398
1493 134 4635401
1493 134 4635404
1492 131 4635407
1493 135 4635410
1494 133 4635413
1529 117 4635416
1498 132 4635419
1495 135 4635422
1488 130 4635425
1494 134 4635428
1496 133 4635431
1494 134 4635434
1494 134 4635437
1494 131 4635440
1493 135 4635443
1491 131 4635446
1492 132 4635449
1494 133 4635452
1493 134 4635455
1492 0 4635458
1494 132 4635461
1495 133 4635464
1497 135 4635467
1494 132 4635470
1493 132 4635473
1494 131 4635476
1492 131 4635479
1493 129 4635482
1493 131 4635485
1492 135 4635488
1491 131 4635491
1494 131 4635494
1495 133 4635497
1492 134 4635500
1254 132 4635503
1493 130 4635506
1493 136 4635509
1493 129 4635512
1491 133 4635515
1492 133 4635518
1494 134 4635521
1493 131 4635524
1493 132 4635527
1495 133 4635530
1493 134 4635533
1494 133 4635536
1494 132 4635539
1493 132 4635542
1493 498 4635545
1494 136 4635548
1496 133 4635551
1499 132 4635554
1488 132 4635557
1494 135 4635560
1494 133 4635563
1494 135 4635566
1494 134 4635569
