255 2386 5999471
243 2400 5999474
257 2396 5999477
245 2391 5999480
251 2396 5999483
252 2397 5999486
251 2398 5999489
254 2396 5999492
250 2394 5999495
248 2399 5999498
249 2364 5999501
275 2395 5999504
250 2395 5999507
276 2398 5999510
256 2396 5999513
246 2394 5999516
255 2398 5999519
254 2397 5999522
248 2396 5999525
252 2391 5999528
248 2395 5999531
251 2396 5999534
250 2394 5999537
252 2396 5999540
298 2394 5999543
243 2394 5999546
249 2383 5999549
234 2401 5999552
245 2402 5999555
251 2391 5999558
251 2394 5999561
254 2396 5999564
249 2392 5999567
250 2395 5999570
250 2394 5999573
251 2394 5999576
250 2395 5999579
251 2394 5999582
257 2404 5999585
250 2396 5999588
252 2405 5999591
244 2381 5999594
248 2400 5999597
252 2390 5999600
246 2395 5999603
253 2396 5999606
252 2396 5999609
247 2393 5999612
249 2395 5999615
253 2397 5999618
251 2397 5999621
250 2403 5999624
250 2394 5999627
250 2408 5999630
263 2381 5999633
248 2390 5999636
253 2399 5999639
251 2393 5999642
248 2395 5999645
253 2395 5999648
251 2397 5999651
250 2397 5999654
249 2395 5999657
251 2394 5999660
249 2396 5999663
254 2402 5999666
249 2392 5999669
262 2414 5999672
237 2387 5999675
254 2392 5999678
256 2396 5999681
250 2397 5999684
252 2397 5999687
250 2393 5999690
249 2396 5999693
250 2393 5999696
250 2393 5999699
248 2396 5999702
250 2406 5999705
248 2396 5999708
248 2390 5999711
262 2393 5999714
243 2409 5999717
250 2399 5999720
249 2391 5999723
250 2396 5999726
250 2396 5999729
249 2393 5999732
249 2393 5999735
250 2396 5999738
251 2394 5999741
249 2393 5999744
243 2411 5999747
251 2394 5999750
247 2404 5999753
259 2395 5999756
244 2394 5999759
253 2398 5999762
247 2390 5999765
247 2395 5999768
251 2395 5999771
253 2395 5999774
250 2396 5999777
251 2395 5999780
251 2397 5999783
249 2367 5999786
268 2397 5999789
250 2394 5999792
244 2394 5999795
259 2394 5999798
244 2405 5999801
251 2404 5999804
255 2393 5999807
247 2398 5999810
249 2398 5999813
247 2395 5999816
249 2396 5999819
250 2395 5999822
251 2394 5999825
282 2392 5999828
255 2393 5999831
248 2375 5999834
306 2391 5999837
253 2403 5999840
245 2391 5999843
252 2399 5999846
255 2396 5999849
248 2395 5999852
251 2394 5999855
250 2394 5999858
248 2395 5999861
247 2394 5999864
249 2394 5999867
259 2392 5999870
251 2395 5999873
264 2397 5999876
240 2399 5999879
248 2400 5999882
253 2394 5999885
247 2396 5999888
252 2396 5999891
251 2394 5999894
249 2395 5999897
251 2395 5999900
250 2396 5999903
251 2398 5999906
248 2377 5999909
305 2396 5999912
249 2396 5999915
240 2396 5999918
256 2392 5999921
250 2397 5999924
250 2398 5999927
245 2393 5999930
250 2395 5999933
251 2395 5999936
249 2397 5999939
249 2394 5999942
255 2395 5999945
249 2396 5999948
291 2391 5999951
247 2397 5999954
249 2390 5999957
228 2401 5999960
245 2406 5999963
251 2390 5999966
253 2396 5999969
255 2398 5999972
247 2392 5999975
250 2396 5999978
251 2396 5999981
250 2397 5999984
250 2396 5999987
249 2393 5999990
234 2444 5999993
244 2396 5999996
249 2417 6000000
254 2393 6000003
242 2398 6000006
250 2399 6000009
251 2394 6000012
250 2397 6000015
249 2395 6000018
250 2397 6000021
250 2395 6000024
249 2395 6000027
250 2395 6000030
250 2342 6000033
245 2380 6000035
261 2393 6000038
235 2369 6000041
249 2402 6000044
261 2397 6000047
242 2391 6000050
250 2400 6000053
250 2396 6000056
250 2396 6000059
248 2391 6000062
249 2397 6000065
251 2398 6000068
250 2395 6000071
250 2379 6000074
295 2384 6000077
247 2396 6000080
290 2407 6000083
237 2380 6000086
247 2404 6000089
255 2395 6000092
246 2390 6000095
252 2399 6000098
250 2396 6000101
250 2396 6000104
253 2395 6000107
251 2395 6000110
250 2394 6000113
260 2385 6000116
233 2406 6000119
249 2371 6000122
213 2395 6000125
269 2408 6000128
249 2390 6000131
246 2400 6000134
254 2395 6000137
249 2394 6000140
249 2397 6000143
249 2393 6000146
248 2396 6000149
250 2398 6000152
249 2397 6000155
233 2482 6000158
244 2395 6000161
252 2436 6000164
273 2388 6000167
231 2388 6000170
256 2403 6000173
250 2393 6000176
247 2396 6000179
251 2392 6000182
250 2396 6000185
252 2397 6000188
245 2390 6000191
250 2397 6000194
255 2464 6000197
242 2381 6000200
258 2392 6000203
223 2363 6000206
256 2415 6000209
259 2388 6000212
240 2390 6000215
250 2399 6000218
251 2395 6000221
247 2396 6000224
251 2396 6000227
250 2395 6000230
249 2396 6000233
249 2397 6000236
251 2391 6000239
305 2384 6000242
249 2406 6000245
288 2389 6000248
231 2383 6000251
255 2403 6000254
253 2389 6000257
246 2397 6000260
252 2397 6000263
250 2394 6000266
250 2398 6000269
250 2395 6000272
250 2395 6000275
250 2394 6000278
196 2382 6000281
256 2399 6000284
248 2352 6000287
236 2408 6000290
267 2398 6000293
244 2389 6000296
250 2400 6000299
260 2396 6000302
248 2397 6000305
250 2396 6000308
249 2394 6000311
249 2396 6000314
251 2398 6000317
251 2395 6000320
260 2411 6000323
244 2397 6000326
275 2420 6000329
231 2375 6000332
247 2405 6000335
256 2394 6000338
244 2394 6000341
249 2396 6000344
250 2395 6000347
249 2396 6000350
252 2395 6000353
248 2395 6000356
252 2398 6000359
253 2362 6000362
211 2402 6000365
242 2397 6000368
236 2425 6000371
267 2390 6000374
236 2387 6000377
252 2402 6000380
251 2392 6000383
248 2396 6000386
252 2395 6000389
252 2394 6000392
251 2395 6000395
250 2399 6000398
249 2396 6000401
343 2389 6000404
233 2407 6000407
246 2382 6000410
216 2388 6000413
266 2410 6000416
249 2389 6000419
245 2398 6000422
255 2396 6000425
248 2395 6000428
248 2399 6000431
250 2397 6000434
251 2398 6000437
250 2397 6000440
248 2395 6000443
255 2418 6000446
244 2396 6000449
265 2436 6000452
239 2371 6000455
242 2401 6000458
261 2399 6000461
246 2393 6000464
251 2398 6000467
252 2392 6000470
248 2394 6000473
250 2395 6000476
249 2393 6000479
251 2396 6000482
252 2371 6000485
206 2399 6000488
248 2393 6000491
233 2422 6000494
270 2394 6000497
238 2388 6000500
252 2398 6000503
250 2396 6000506
247 2393 6000509
249 2394 6000512
251 2398 6000515
252 2396 6000518
249 2396 6000521
250 2395 6000524
267 2392 6000527
253 2403 6000530
247 2358 6000533
227 2409 6000536
269 2401 6000539
244 2387 6000542
246 2398 6000545
253 2396 6000548
250 2397 6000551
249 2393 6000554
248 2393 6000557
251 2397 6000560
251 2396 6000563
249 2395 6000566
262 2393 6000569
251 2397 6000572
272 2380 6000575
224 2389 6000578
264 2409 6000581
252 2389 6000584
246 2393 6000587
254 2397 6000590
250 2395 6000593
250 2395 6000596
252 2394 6000599
249 2395 6000602
252 2396 6000605
249 2388 6000608
276 2384 6000611
254 2400 6000614
293 2408 6000617
232 2377 6000620
249 2404 6000623
258 2395 6000626
249 2394 6000629
251 2396 6000632
249 2395 6000635
247 2395 6000638
249 2393 6000641
251 2395 6000644
250 2397 6000647
218 2363 6000650
253 2388 6000653
249 2384 6000656
277 2414 6000659
248 2380 6000662
243 2400 6000665
255 2396 6000668
249 2395 6000671
247 2395 6000674
251 2397 6000677
251 2395 6000680
253 2396 6000683
248 2395 6000686
251 2482 6000689
245 2385 6000692
258 2394 6000695
219 2364 6000698
261 2414 6000701
256 2390 6000704
242 2392 6000707
254 2398 6000710
250 2395 6000713
250 2402 6000716
250 2394 6000719
250 2397 6000722
254 2396 6000725
251 2398 6000728
250 2408 6000731
246 2394 6000734
250 2422 6000737
245 2366 6000740
238 2404 6000743
260 2397 6000746
245 2392 6000749
248 2396 6000752
250 2396 6000755
250 2395 6000758
252 2396 6000761
249 2395 6000764
250 2394 6000767
250 2397 6000770
233 2496 6000773
240 2394 6000776
251 2429 6000779
278 2390 6000782
234 2388 6000785
255 2404 6000788
253 2394 6000791
247 2395 6000794
253 2396 6000797
252 2393 6000800
251 2396 6000803
251 2397 6000806
249 2395 6000809
251 2387 6000812
190 2409 6000815
246 2394 6000818
209 2398 6000821
275 2408 6000824
244 2390 6000827
248 2400 6000830
254 2395 6000833
250 2395 6000836
251 2397 6000839
249 2393 6000842
254 2394 6000845
252 2397 6000848
249 2394 6000851
468 2391 6000854
233 2408 6000857
247 2386 6000860
215 2384 6000863
