#Data before trigger:
1272,1270,14667428
1271,1273,14667433
1272,1272,14667437
1270,1272,14667441
1271,1280,14667445
1284,1285,14667449
1273,1278,14667453
1271,1271,14667457
1269,1271,14667461
1270,1274,14667465
1270,1272,14667469
1272,1272,14667473
1282,1295,14667477
1277,1270,14667481
1273,1271,14667485
1271,1273,14667490
1272,1272,14667494
1270,1272,14667498
1271,1279,14667502
1278,1284,14667506
1277,1278,14667510
1270,1271,14667514
1270,1273,14667518
1270,1274,14667522
1272,1272,14667526
1272,1272,14667530
1286,1279,14667534
1278,1278,14667538
1274,1273,14667542
1269,1272,14667547
1272,1273,14667551
1271,1272,14667555
1271,1273,14667559
1277,1280,14667563
1278,1279,14667567
1267,1272,14667571
1271,1274,14667575
1270,1274,14667579
1272,1272,14667583
1272,1273,14667587
1279,1282,14667591
1282,1278,14667595
1272,1276,14667599
1269,1269,14667604
1273,1272,14667608
1271,1271,14667612
1272,1274,14667616
1272,1279,14667620
1278,1284,14667624
1271,1272,14667628
1274,1273,14667632
1269,1272,14667636
1272,1272,14667640
1271,1272,14667644
1278,1274,14667648
1282,1283,14667652
1271,1278,14667656
1270,1270,14667661
1273,1273,14667665
1271,1272,14667669
1271,1274,14667673
1272,1273,14667677
1283,1288,14667681
1277,1274,14667685
1273,1273,14667689
1270,1272,14667693
1272,1271,14667697
1271,1272,14667701
1272,1273,14667705
#Data after trigger:
1298,1285,14667709
1275,1278,14667712
1269,1270,14667715
1269,1272,14667718
1272,1273,14667721
1270,1271,14667724
1271,1273,14667727
1272,1272,14667730
1272,1273,14667733
1276,1281,14667736
1283,1282,14667739
1276,1279,14667742
1275,1272,14667745
1267,1270,14667748
1271,1272,14667751
1271,1274,14667754
1271,1271,14667757
1271,1274,14667760
1273,1273,14667763
1278,1290,14667766
1282,1279,14667769
1277,1270,14667772
1267,1275,14667775
1274,1272,14667778
1269,1271,14667781
1272,1272,14667784
1272,1274,14667787
1272,1273,14667790
1272,1280,14667793
1280,1284,14667796
1281,1278,14667799
1275,1276,14667802
1270,1270,14667805
1270,1274,14667808
1274,1272,14667811
1269,1271,14667814
1273,1272,14667817
1272,1275,14667820
1272,1277,14667823
1285,1284,14667826
1278,1278,14667829
1271,1274,14667832
1272,1272,14667835
1270,1270,14667838
1270,1275,14667841
1273,1272,14667844
1271,1273,14667847
1273,1272,14667850
1278,1301,14667853
1284,1276,14667856
1276,1270,14667859
1268,1270,14667862
1272,1273,14667865
1270,1272,14667868
1271,1272,14667871
1271,1274,14667874
1272,1273,14667877
1272,1278,14667880
1280,1283,14667883
1281,1279,14667886
1276,1275,14667889
1269,1271,14667892
1271,1272,14667895
1272,1272,14667898
1269,1273,14667901
1272,1272,14667904
1271,1274,14667907
1274,1278,14667910
1285,1283,14667913
1278,1277,14667916
1271,1277,14667919
1272,1270,14667922
1269,1271,14667925
1271,1272,14667928
1271,1272,14667931
1271,1274,14667934
1273,1272,14667937
1276,1296,14667940
1283,1278,14667943
1275,1270,14667946
1269,1270,14667949
1272,1275,14667952
1270,1270,14667955
1270,1274,14667958
1273,1272,14667961
1272,1274,14667964
1271,1280,14667967
1280,1284,14667970
1280,1279,14667973
1277,1275,14667976
1268,1270,14667979
1271,1272,14667982
1272,1274,14667985
1271,1272,14667988
1272,1273,14667991
1272,1274,14667994
1272,1279,14667997
1283,1284,14668001
1277,1277,14668004
1272,1275,14668006
1271,1271,14668009
1270,1270,14668012
1270,1273,14668015
1272,1271,14668018
1271,1273,14668021
1273,1272,14668024
1278,1291,14668027
1282,1278,14668030
1276,1271,14668033
1269,1274,14668036
1272,1272,14668039
1268,1272,14668042
1272,1272,14668045
1270,1274,14668048
1273,1273,14668051
1271,1278,14668054
1280,1286,14668057
1277,1280,14668060
1272,1269,14668063
1269,1272,14668066
1273,1272,14668069
1270,1272,14668072
1270,1274,14668075
1272,1272,14668078
1271,1275,14668081
1279,1279,14668084
1281,1283,14668087
1278,1276,14668090
1274,1272,14668093
1269,1271,14668096
1272,1273,14668099
1272,1272,14668102
1271,1272,14668105
1270,1273,14668108
1273,1273,14668111
1279,1286,14668114
1283,1278,14668117
1276,1274,14668120
1275,1270,14668123
1269,1273,14668126
1271,1273,14668129
1270,1272,14668132
1272,1271,14668135
1272,1273,14668138
1271,1279,14668141
1287,1283,14668144
1277,1279,14668147
1272,1271,14668150
1272,1272,14668153
1271,1269,14668156
1271,1274,14668159
1272,1272,14668162
1271,1273,14668165
1273,1273,14668168
1277,1291,14668171
1282,1279,14668174
1277,1270,14668177
1268,1272,14668180
1273,1273,14668183
1270,1271,14668186
1272,1271,14668189
1271,1274,14668192
1272,1272,14668195
1271,1279,14668198
1280,1287,14668201
1275,1280,14668204
1271,1270,14668207
1271,1270,14668210
1272,1275,14668213
1273,1271,14668216
1270,1273,14668219
1273,1272,14668222
1272,1275,14668225
1276,1280,14668228
1282,1283,14668231
1278,1277,14668234
1274,1272,14668237
1267,1272,14668240
1271,1273,14668243
1271,1273,14668246
1272,1272,14668249
1270,1273,14668252
1274,1272,14668255
1280,1288,14668258
1283,1278,14668261
1276,1274,14668264
1274,1271,14668267
1269,1271,14668270
1269,1273,14668273
1271,1270,14668276
1270,1274,14668279
1273,1272,14668282
1271,1279,14668285
1285,1283,14668288
1277,1279,14668291
1270,1270,14668294
1273,1273,14668297
1271,1270,14668300
1269,1272,14668303
1270,1273,14668306
1272,1272,14668309
1271,1274,14668312
1278,1287,14668315
1283,1278,14668318
1277,1270,14668321
1268,1272,14668324
1272,1272,14668327
1270,1271,14668330
1271,1271,14668333
1272,1273,14668336
1270,1274,14668339
1273,1278,14668342
1278,1285,14668345
1282,1277,14668348
1276,1274,14668351
1270,1269,14668354
1270,1274,14668357
1271,1272,14668360
1270,1272,14668363
1272,1272,14668366
1271,1273,14668369
1271,1281,14668372
1284,1283,14668375
1275,1279,14668378
1273,1275,14668381
1270,1269,14668384
1270,1270,14668387
1272,1274,14668390
1271,1272,14668393
1270,1273,14668396
1273,1273,14668399
1278,1290,14668402
1281,1280,14668405
1277,1270,14668408
1267,1275,14668411
1273,1272,14668414
1269,1272,14668417
1272,1272,14668420
1271,1274,14668423
1271,1273,14668426
1273,1279,14668429
1280,1288,14668432
1276,1279,14668435
1272,1271,14668438
1270,1270,14668441
1272,1275,14668444
1272,1271,14668447
1270,1272,14668450
1273,1272,14668453
1272,1275,14668456
1280,1279,14668459
1281,1283,14668462
1277,1277,14668465
1275,1273,14668468
1267,1272,14668471
1271,1272,14668474
1270,1273,14668477
1272,1272,14668480
1271,1273,14668483
1273,1272,14668486
1277,1289,14668489
1282,1278,14668492
1276,1272,14668495
1271,1274,14668498
1272,1271,14668501
1268,1272,14668504
1272,1272,14668507
1271,1274,14668510
1272,1273,14668513
1271,1277,14668516
1279,1286,14668519
1277,1281,14668522
1274,1269,14668525
1270,1271,14668528
1273,1273,14668531
1271,1272,14668534
1270,1273,14668537
1272,1272,14668540
1271,1275,14668543
1274,1280,14668546
1282,1283,14668549
1277,1276,14668552
1274,1275,14668555
1268,1270,14668558
1270,1273,14668561
1272,1271,14668564
1271,1272,14668567
1270,1274,14668570
1273,1273,14668573
1277,1286,14668576
1284,1279,14668579
1276,1271,14668582
1270,1274,14668585
1272,1273,14668588
1270,1271,14668591
1271,1273,14668594
1272,1271,14668597
1272,1273,14668600
1271,1279,14668603
1280,1285,14668606
1277,1279,14668609
1273,1269,14668612
1270,1272,14668615
1273,1271,14668618
1271,1273,14668621
1271,1272,14668624
1270,1273,14668627
1273,1273,14668630
1276,1280,14668633
1281,1283,14668636
1277,1278,14668639
1274,1273,14668642
1270,1270,14668645
1270,1273,14668648
1272,1270,14668651
1271,1274,14668654
1273,1272,14668657
1272,1275,14668660
1277,1287,14668663
1283,1280,14668666
1275,1273,14668669
1273,1274,14668672
1270,1271,14668675
1271,1272,14668678
1271,1272,14668681
1272,1271,14668684
1272,1275,14668687
1271,1279,14668690
1279,1286,14668693
1278,1279,14668696
1271,1269,14668699
1269,1274,14668702
1273,1272,14668705
1270,1273,14668708
1273,1272,14668711
1271,1272,14668714
1273,1272,14668717
1276,1282,14668720
1283,1282,14668723
1276,1278,14668726
1275,1271,14668729
1269,1271,14668732
1269,1275,14668735
1272,1271,14668738
1271,1274,14668741
1273,1273,14668744
1272,1274,14668747
1279,1286,14668750
1283,1280,14668753
1276,1271,14668756
1272,1275,14668759
1271,1270,14668762
1270,1272,14668765
1270,1273,14668768
1271,1272,14668771
1271,1274,14668774
1274,1279,14668777
1289,1284,14668780
1276,1276,14668783
1269,1271,14668786
1271,1272,14668789
1272,1271,14668792
1271,1271,14668795
1272,1273,14668798
1270,1274,14668801
1273,1272,14668804
1276,1281,14668807
1290,1275,14668810
1277,1275,14668813
1270,1268,14668816
1270,1274,14668819
1271,1271,14668822
1270,1271,14668825
1272,1272,14668828
1271,1272,14668831
1271,1278,14668834
1279,1284,14668837
1281,1279,14668840
1278,1275,14668843
1271,1270,14668846
1271,1270,14668849
1271,1275,14668852
1271,1272,14668855
1271,1273,14668858
1272,1272,14668861
1272,1280,14668864
1282,1284,14668867
1277,1277,14668870
1271,1276,14668873
1272,1269,14668876
1269,1271,14668879
1272,1271,14668882
1271,1273,14668885
1271,1272,14668888
1271,1273,14668891
1278,1284,14668894
1283,1280,14668897
1275,1272,14668900
1269,1274,14668903
1271,1273,14668906
1270,1271,14668909
1270,1273,14668912
1272,1271,14668915
1271,1275,14668918
1272,1277,14668921
1288,1284,14668924
1279,1276,14668927
1269,1270,14668930
1269,1275,14668933
1273,1272,14668936
1269,1272,14668939
1272,1272,14668942
1270,1272,14668945
1272,1273,14668948
1278,1282,14668951
1282,1281,14668954
1276,1278,14668957
1271,1270,14668960
1269,1273,14668963
1271,1273,14668966
1271,1271,14668969
1271,1273,14668972
1273,1273,14668975
1271,1279,14668978
1280,1283,14668981
1282,1279,14668984
1276,1275,14668987
1271,1270,14668990
1270,1271,14668993
1271,1272,14668996
1269,1273,14669001
1272,1272,14669004
1271,1274,14669006
1285,1279,14669009
1276,1281,14669012
1270,1279,14669015
1273,1274,14669018
1269,1271,14669022
1271,1269,14669024
1270,1273,14669027
1272,1272,14669030
1272,1271,14669033
1276,1274,14669036
1284,1286,14669039
1276,1280,14669042
1268,1270,14669045
1271,1275,14669048
1271,1271,14669051
1272,1271,14669055
1271,1272,14669057
1271,1272,14669060
1272,1273,14669063
1285,1277,14669066
1278,1285,14669069
1270,1278,14669072
1270,1271,14669075
1272,1271,14669078
1269,1273,14669081
1273,1272,14669084
1271,1273,14669088
1272,1271,14669090
1277,1274,14669093
1285,1280,14669096
1278,1278,14669099
1266,1275,14669102
1271,1270,14669105
1272,1275,14669108
1270,1270,14669111
1270,1273,14669114
1272,1273,14669117
1272,1273,14669121
1279,1277,14669123
1281,1284,14669126
1276,1278,14669129
1270,1272,14669132
1270,1271,14669135
1273,1273,14669138
1270,1273,14669141
1271,1270,14669144
1271,1275,14669147
1279,1272,14669150
1282,1280,14669154
1277,1281,14669156
1274,1278,14669159
1269,1273,14669162
1270,1269,14669165
1271,1273,14669168
1271,1271,14669171
1271,1274,14669174
1272,1271,14669177
1278,1274,14669180
1283,1284,14669183
1277,1278,14669187
1273,1274,14669189
1269,1271,14669192
1271,1270,14669195
1272,1271,14669198
1271,1272,14669201
1272,1272,14669204
1272,1274,14669207
1282,1279,14669210
1276,1285,14669213
1272,1278,14669216
1271,1275,14669220
1269,1268,14669222
1271,1272,14669225
1271,1272,14669228
1272,1270,14669231
1271,1273,14669234
1278,1272,14669237
1282,1289,14669240
1276,1278,14669243
1271,1271,14669246
1272,1274,14669249
1269,1270,14669253
1272,1271,14669255
1271,1273,14669258
1271,1272,14669261
1273,1272,14669264
1279,1279,14669267
1279,1285,14669270
1274,1279,14669273
1269,1268,14669276
1272,1271,14669279
1273,1273,14669282
1270,1272,14669286
1272,1271,14669288
1271,1274,14669291
1273,1273,14669294
1284,1279,14669297
1276,1284,14669300
1272,1277,14669303
1271,1276,14669306
1269,1269,14669309
1270,1272,14669312
1272,1272,14669315
1272,1272,14669319
1272,1272,14669321
1277,1274,14669324
1283,1284,14669327
1277,1278,14669330
1268,1272,14669333
1272,1271,14669336
1271,1275,14669339
1270,1269,14669342
1271,1273,14669345
1273,1272,14669348
1272,1273,14669352
1279,1276,14669354
1281,1285,14669357
1276,1278,14669360
1271,1274,14669363
1268,1270,14669366
1272,1272,14669369
1270,1274,14669372
1271,1270,14669375
1271,1274,14669378
1273,1273,14669381
1286,1278,14669385
1277,1282,14669387
1270,1278,14669390
1273,1270,14669393
1271,1271,14669396
1270,1271,14669399
1272,1272,14669402
1271,1274,14669405
1271,1271,14669408
1276,1274,14669411
1290,1280,14669414
1277,1276,14669418
1270,1274,14669420
1268,1270,14669423
1272,1272,14669426
1271,1271,14669429
1270,1272,14669432
1273,1272,14669435
1272,1275,14669438
1279,1272,14669441
1282,1287,14669444
1278,1278,14669447
1273,1273,14669451
1269,1272,14669453
1270,1272,14669456
1271,1272,14669459
1272,1271,14669462
1272,1272,14669465
1273,1273,14669468
1289,1280,14669471
1276,1282,14669474
1269,1278,14669477
1273,1269,14669480
1271,1274,14669484
1270,1270,14669486
1271,1272,14669489
1271,1272,14669492
1273,1271,14669495
1277,1274,14669498
1285,1279,14669501
1276,1280,14669504
1270,1275,14669507
1268,1271,14669510
1273,1272,14669513
1270,1272,14669517
1271,1271,14669519
1272,1274,14669522
1273,1272,14669525
1279,1272,14669528
1281,1285,14669531
1277,1278,14669534
1273,1274,14669537
1268,1272,14669540
1269,1271,14669543
1272,1271,14669546
1271,1272,14669550
1272,1271,14669552
1272,1273,14669555
1289,1278,14669558
1277,1282,14669561
1268,1278,14669564
1272,1269,14669567
1271,1275,14669570
1270,1269,14669573
1270,1273,14669576
1273,1272,14669579
1272,1272,14669583
1277,1272,14669585
1282,1280,14669588
1276,1282,14669591
1274,1276,14669594
1268,1270,14669597
1272,1271,14669600
1270,1274,14669603
1270,1270,14669606
1270,1274,14669609
1274,1272,14669612
1277,1274,14669616
1282,1285,14669618
1276,1279,14669621
1272,1271,14669624
1271,1273,14669627
1268,1271,14669630
1272,1271,14669633
1270,1273,14669636
1272,1271,14669639
1271,1274,14669642
1292,1278,14669645
1276,1284,14669649
1269,1276,14669651
1269,1270,14669654
1272,1272,14669657
1270,1270,14669660
1270,1271,14669663
1272,1272,14669666
1271,1274,14669669
1276,1272,14669672
1280,1280,14669675
1278,1282,14669678
1272,1278,14669682
1269,1270,14669684
1271,1271,14669687
1271,1272,14669690
1271,1270,14669693
1271,1272,14669696
1272,1272,14669699
1279,1274,14669702
1281,1283,14669705
1275,1279,14669708
1275,1272,14669711
1268,1272,14669715
1269,1269,14669717
1271,1272,14669720
1271,1271,14669723
1271,1271,14669726
1271,1273,14669729
1288,1278,14669732
1277,1285,14669735
1268,1276,14669738
1268,1270,14669741
1273,1273,14669744
1269,1272,14669748
1271,1270,14669750
1271,1273,14669753
1271,1272,14669756
1277,1271,14669759
1281,1280,14669762
1277,1281,14669765
1271,1278,14669768
1269,1268,14669771
1271,1271,14669774
1271,1272,14669777
1270,1271,14669781
1271,1271,14669783
1271,1273,14669786
1278,1273,14669789
1282,1283,14669792
1276,1278,14669795
1274,1272,14669798
1268,1274,14669801
1268,1268,14669804
1270,1272,14669807
1272,1272,14669810
1271,1272,14669814
1271,1271,14669816
1286,1278,14669819
1277,1283,14669822
1270,1276,14669825
1271,1269,14669828
1271,1273,14669831
1270,1271,14669834
1270,1270,14669837
1269,1273,14669840
1272,1272,14669843
1276,1272,14669847
1285,1278,14669849
1276,1279,14669852
1267,1273,14669855
1270,1268,14669858
1271,1274,14669861
1270,1270,14669864
1271,1273,14669867
1270,1271,14669870
1271,1272,14669873
1279,1278,14669876
1281,1283,14669880
1276,1276,14669882
1270,1275,14669885
1269,1268,14669888
1272,1270,14669891
1269,1272,14669894
1271,1271,14669897
1270,1274,14669900
1271,1271,14669903
1283,1280,14669906
1278,1283,14669909
1269,1277,14669913
1272,1272,14669915
1268,1271,14669918
1271,1270,14669921
1271,1271,14669924
1269,1272,14669927
1272,1271,14669930
1276,1274,14669933
1282,1287,14669936
1275,1278,14669939
1269,1269,14669942
1271,1271,14669946
1270,1272,14669948
1270,1271,14669951
1271,1271,14669954
1271,1271,14669957
1271,1272,14669960
1279,1277,14669963
1281,1284,14669966
1275,1276,14669969
1268,1274,14669972
1271,1269,14669975
1271,1272,14669979
1270,1270,14669981
1271,1273,14669984
1271,1272,14669987
1272,1271,14669990
1282,1280,14669993
1277,1282,14669996
1270,1279,14670001
1271,1271,14670004
1268,1271,14670007
1270,1272,14670010
1271,1270,14670013
1270,1273,14670016
1272,1272,14670019
1275,1290,14670022
1283,1277,14670025
1276,1271,14670028
1267,1272,14670031
1272,1273,14670034
1270,1270,14670037
1270,1273,14670040
1269,1272,14670043
1271,1271,14670046
1270,1279,14670049
1279,1282,14670052
1279,1277,14670055
1276,1270,14670058
1268,1272,14670061
1271,1272,14670064
1271,1271,14670067
1271,1271,14670070
1271,1272,14670073
1269,1273,14670076
1272,1279,14670079
1282,1283,14670082
1277,1277,14670085
1271,1274,14670088
1270,1267,14670091
1268,1272,14670094
1271,1271,14670097
1270,1271,14670100
1272,1271,14670103
1271,1271,14670106
1274,1287,14670109
stop
