#Data before trigger:
1272,1273,11608583
1278,1278,11608586
1283,1284,11608589
1276,1279,11608592
1270,1275,11608595
1269,1271,11608598
1272,1270,11608601
1270,1273,11608604
1272,1271,11608607
1271,1274,11608611
1273,1271,11608613
1283,1282,11608616
1277,1283,11608619
1275,1277,11608622
1268,1275,11608625
1271,1269,11608628
1271,1274,11608631
1271,1271,11608634
1271,1273,11608637
1274,1273,11608640
1278,1274,11608644
1283,1280,11608646
1277,1283,11608649
1273,1278,11608652
1270,1269,11608655
1272,1272,11608658
1272,1272,11608661
1272,1273,11608664
1272,1272,11608667
1272,1274,11608670
1274,1273,11608673
1287,1280,11608677
1278,1283,11608679
1270,1279,11608682
1274,1271,11608685
1270,1271,11608688
1270,1271,11608691
1272,1272,11608694
1271,1274,11608697
1272,1271,11608700
1271,1274,11608703
1279,1274,11608706
1282,1291,11608710
1276,1279,11608712
1268,1272,11608715
1273,1274,11608718
1270,1270,11608721
1271,1272,11608724
1272,1273,11608727
1272,1274,11608730
1272,1272,11608733
1272,1274,11608736
1278,1273,11608739
1282,1288,11608743
1277,1277,11608745
1273,1277,11608748
1270,1269,11608751
1272,1270,11608754
1271,1274,11608757
1273,1272,11608760
1271,1274,11608763
1272,1271,11608766
1271,1274,11608769
1279,1274,11608772
1282,1292,11608776
1277,1278,11608778
1273,1272,11608781
1270,1274,11608784
1270,1269,11608787
1271,1273,11608790
1272,1272,11608793
1272,1274,11608796
1272,1272,11608799
1272,1275,11608802
1273,1274,11608805
1286,1280,11608809
1278,1282,11608811
1274,1279,11608814
1270,1271,11608817
1272,1269,11608820
1271,1274,11608823
1273,1271,11608826
1271,1274,11608829
1272,1271,11608832
1271,1275,11608835
1275,1274,11608838
1279,1274,11608842
1282,1284,11608844
1276,1279,11608847
1270,1271,11608850
1273,1270,11608853
1271,1274,11608856
1272,1272,11608859
1271,1274,11608862
1272,1272,11608865
1272,1275,11608868
1274,1274,11608871
1271,1274,11608875
1283,1280,11608877
1277,1284,11608880
1269,1276,11608883
1270,1271,11608886
1272,1274,11608889
1271,1272,11608892
1271,1274,11608895
1272,1271,11608898
1271,1274,11608901
1274,1274,11608904
1273,1274,11608908
1280,1273,11608910
1281,1285,11608913
1276,1278,11608916
1272,1269,11608919
1272,1272,11608922
1271,1273,11608925
1271,1273,11608928
1272,1271,11608931
1272,1273,11608934
1273,1273,11608937
1273,1274,11608941
1278,1273,11608943
1282,1283,11608946
1276,1282,11608949
1268,1274,11608952
1270,1273,11608955
1273,1274,11608958
1270,1274,11608961
1271,1270,11608964
1271,1274,11608967
1274,1273,11608970
1272,1274,11608974
1273,1273,11608976
1290,1280,11608979
1277,1285,11608982
1272,1277,11608985
1273,1272,11608988
1270,1272,11608991
1270,1272,11608994
1272,1271,11608997
1271,1273,11609001
1272,1275,11609004
1274,1276,11609007
1273,1272,11609009
1279,1280,11609012
1281,1283,11609015
1274,1277,11609018
1271,1270,11609021
1274,1271,11609024
1270,1275,11609027
1271,1271,11609030
1271,1274,11609033
1274,1273,11609036
1272,1274,11609040
1273,1273,11609042
1279,1280,11609045
1278,1286,11609048
1271,1277,11609051
1271,1272,11609054
1272,1274,11609057
1271,1273,11609060
1272,1271,11609063
1271,1273,11609066
1273,1273,11609069
1272,1274,11609073
1272,1273,11609075
1283,1282,11609078
1277,1283,11609081
1274,1277,11609084
1270,1271,11609087
1273,1271,11609090
1271,1275,11609093
1272,1269,11609096
1271,1274,11609099
1274,1274,11609102
1273,1274,11609106
1280,1279,11609108
1282,1285,11609111
1276,1277,11609114
1271,1271,11609117
1271,1271,11609120
1272,1274,11609123
1272,1273,11609126
1272,1271,11609129
1272,1274,11609132
1273,1274,11609135
1277,1275,11609139
1283,1288,11609141
1276,1279,11609144
1272,1271,11609147
1271,1273,11609150
1270,1271,11609153
1273,1271,11609156
1271,1273,11609159
1272,1271,11609162
1272,1275,11609165
1279,1274,11609168
1281,1288,11609172
1277,1278,11609174
1273,1272,11609177
1270,1274,11609180
1271,1269,11609183
1270,1273,11609186
1272,1272,11609189
1272,1274,11609192
1272,1272,11609195
1279,1280,11609198
1278,1287,11609201
1273,1279,11609205
1270,1268,11609207
1272,1271,11609210
1271,1272,11609213
1272,1270,11609216
1271,1273,11609219
1272,1272,11609222
1277,1274,11609225
1285,1278,11609228
1277,1280,11609231
1269,1273,11609234
1270,1271,11609238
1271,1273,11609240
1271,1272,11609243
1272,1272,11609246
1272,1271,11609249
1271,1274,11609252
1287,1279,11609255
1276,1285,11609258
1270,1277,11609261
1273,1271,11609264
1271,1273,11609267
1270,1271,11609271
1271,1271,11609273
1271,1274,11609276
1272,1272,11609279
1278,1278,11609282
1277,1287,11609285
1274,1278,11609288
1270,1270,11609291
1272,1269,11609294
1269,1274,11609297
1272,1271,11609300
1271,1273,11609304
1272,1271,11609306
1279,1279,11609309
1279,1286,11609312
1276,1276,11609315
1267,1274,11609318
1271,1270,11609321
1271,1275,11609324
1270,1270,11609327
1271,1272,11609330
1273,1272,11609333
1279,1278,11609337
1277,1285,11609339
1274,1278,11609342
1269,1269,11609345
1272,1269,11609348
1270,1273,11609351
1271,1271,11609354
1271,1274,11609357
1271,1271,11609360
1287,1280,11609363
1279,1284,11609366
1269,1278,11609370
1269,1268,11609372
1272,1274,11609375
1270,1271,11609378
1271,1270,11609381
1271,1273,11609384
1272,1272,11609387
1286,1279,11609390
1277,1282,11609393
1269,1279,11609396
1275,1270,11609399
1269,1273,11609403
1270,1269,11609405
1271,1273,11609408
1271,1271,11609411
1272,1271,11609414
1284,1279,11609417
1277,1284,11609420
1269,1279,11609423
1272,1271,11609426
1268,1272,11609429
1272,1269,11609432
1271,1273,11609436
1271,1270,11609438
1271,1273,11609441
1286,1278,11609444
1278,1282,11609447
1269,1278,11609450
1274,1269,11609453
1269,1274,11609456
1269,1269,11609459
1271,1272,11609462
1272,1271,11609465
1271,1272,11609469
1276,1272,11609471
1282,1288,11609474
1276,1278,11609477
1271,1269,11609480
1269,1275,11609483
1270,1269,11609486
1271,1273,11609489
1270,1271,11609492
1270,1273,11609495
1273,1272,11609498
1289,1279,11609502
1277,1284,11609504
1268,1278,11609507
1270,1269,11609510
1272,1272,11609513
1269,1272,11609516
1272,1271,11609519
1271,1274,11609522
1271,1271,11609525
1271,1274,11609528
1285,1280,11609531
1276,1283,11609535
1272,1277,11609537
1270,1275,11609540
1269,1269,11609543
1272,1269,11609546
1269,1272,11609549
1272,1271,11609552
1271,1274,11609555
1277,1271,11609558
1281,1280,11609561
1278,1282,11609564
1273,1277,11609568
1268,1269,11609570
1271,1270,11609573
1270,1272,11609576
1271,1270,11609579
1270,1273,11609582
1272,1272,11609585
1271,1274,11609588
1283,1278,11609591
1276,1284,11609594
1274,1277,11609597
1270,1274,11609601
1269,1268,11609603
1271,1272,11609606
1271,1271,11609609
1272,1270,11609612
1271,1273,11609615
1272,1272,11609618
1278,1280,11609621
1279,1282,11609624
1273,1279,11609627
1272,1268,11609630
1272,1271,11609634
1271,1272,11609636
1270,1272,11609639
1271,1272,11609642
1272,1270,11609645
1272,1273,11609648
1277,1273,11609651
1283,1282,11609654
1276,1278,11609657
1267,1271,11609660
1274,1270,11609663
1270,1273,11609667
1271,1270,11609669
1271,1272,11609672
1271,1271,11609675
1271,1271,11609678
1271,1274,11609681
1280,1278,11609684
1277,1287,11609687
1271,1277,11609690
1269,1269,11609693
1274,1271,11609696
1270,1272,11609700
1270,1269,11609702
1270,1273,11609705
1272,1271,11609708
1272,1271,11609711
1272,1273,11609714
1284,1280,11609717
1276,1284,11609720
1274,1276,11609723
1267,1273,11609726
1272,1270,11609729
1271,1273,11609733
1271,1270,11609735
1271,1272,11609738
1271,1272,11609741
1272,1272,11609744
1276,1273,11609747
1284,1280,11609750
1276,1281,11609753
1268,1268,11609756
1271,1272,11609759
1271,1273,11609762
1270,1271,11609766
1272,1271,11609768
1271,1273,11609771
1271,1272,11609774
1273,1271,11609777
1276,1273,11609780
1282,1287,11609783
1276,1280,11609786
1273,1270,11609789
1267,1273,11609792
1271,1269,11609795
1270,1271,11609799
1271,1270,11609801
1270,1272,11609804
1271,1271,11609807
1272,1271,11609810
1278,1278,11609813
1282,1283,11609816
1275,1279,11609819
1268,1270,11609822
1270,1271,11609825
1273,1273,11609828
1269,1272,11609832
1271,1270,11609834
1270,1272,11609837
1271,1272,11609840
1272,1271,11609843
1291,1279,11609846
1277,1283,11609849
1267,1278,11609852
1270,1266,11609855
1270,1274,11609858
1270,1270,11609861
1271,1271,11609865
1271,1271,11609867
1271,1272,11609870
1271,1272,11609873
1272,1271,11609876
1285,1278,11609879
1278,1282,11609882
1272,1278,11609885
1269,1273,11609888
1268,1270,11609891
1272,1271,11609894
1270,1272,11609898
1271,1270,11609900
1271,1273,11609903
1271,1271,11609906
1277,1271,11609909
1283,1280,11609912
1277,1279,11609915
1267,1271,11609918
1272,1268,11609921
1270,1274,11609924
1271,1271,11609927
1271,1272,11609931
1271,1271,11609933
1271,1272,11609936
1271,1272,11609939
1278,1275,11609942
1281,1284,11609945
1277,1277,11609948
1268,1275,11609951
1269,1267,11609954
1271,1273,11609957
1271,1271,11609960
1271,1271,11609964
1271,1272,11609966
1271,1272,11609969
1268,1272,11609972
1282,1278,11609975
1276,1284,11609978
1275,1277,11609981
1267,1273,11609984
1270,1267,11609987
1270,1273,11609990
1271,1271,11609993
1271,1272,11609997
1271,1272,11610001
1271,1278,11610004
1277,1283,11610007
1282,1276,11610010
1275,1273,11610013
1268,1267,11610016
1271,1274,11610019
1271,1271,11610022
1269,1271,11610025
1272,1272,11610028
1271,1272,11610031
1270,1273,11610034
1277,1287,11610037
1282,1279,11610040
1277,1269,11610043
1265,1271,11610046
1273,1272,11610049
1270,1272,11610052
1270,1272,11610055
1271,1272,11610058
1272,1271,11610061
1271,1273,11610064
1273,1279,11610067
1282,1282,11610070
1275,1279,11610073
1275,1271,11610076
1266,1269,11610079
1271,1272,11610082
1271,1273,11610085
1270,1271,11610088
1271,1272,11610091
1272,1271,11610094
1272,1278,11610097
1281,1284,11610100
1277,1277,11610103
1270,1274,11610106
1271,1269,11610109
1267,1271,11610112
1272,1271,11610115
1270,1273,11610118
1270,1271,11610121
1271,1272,11610124
1272,1277,11610127
1282,1282,11610130
1275,1278,11610133
1272,1273,11610136
1270,1269,11610139
1270,1270,11610142
1270,1272,11610145
1271,1270,11610148
1271,1274,11610151
1271,1271,11610154
1274,1278,11610157
1281,1280,11610160
1275,1277,11610163
1271,1271,11610166
1268,1269,11610169
1270,1273,11610172
1271,1271,11610175
1269,1272,11610178
1272,1271,11610181
1271,1273,11610184
1274,1282,11610187
1280,1279,11610190
1277,1268,11610193
1265,1271,11610196
1270,1273,11610199
1271,1270,11610202
1269,1273,11610205
1272,1272,11610208
1270,1272,11610211
1272,1274,11610214
1276,1282,11610217
1279,1277,11610220
1275,1275,11610223
1272,1268,11610226
1268,1271,11610229
1270,1272,11610232
1271,1270,11610235
1270,1273,11610238
1272,1272,11610241
1270,1276,11610244
1281,1278,11610247
1276,1278,11610250
1269,1267,11610253
1272,1274,11610256
1271,1269,11610259
1270,1272,11610262
1270,1273,11610265
1271,1271,11610268
1270,1273,11610271
1276,1277,11610274
1275,1277,11610277
1276,1274,11610280
1270,1270,11610283
1269,1272,11610286
1272,1273,11610289
1271,1271,11610292
1270,1272,11610295
1270,1273,11610298
1272,1272,11610301
1275,1277,11610304
1276,1276,11610307
1273,1272,11610310
1274,1271,11610313
1269,1271,11610316
1270,1272,11610319
1271,1272,11610322
1271,1271,11610325
1271,1272,11610328
1270,1277,11610331
1277,1275,11610334
1274,1276,11610337
1272,1269,11610340
1271,1274,11610343
1272,1269,11610346
1270,1274,11610349
1272,1272,11610352
1270,1272,11610355
1271,1271,11610358
1275,1278,11610361
1272,1275,11610364
1273,1273,11610367
1269,1272,11610370
1271,1273,11610373
1271,1272,11610376
1271,1270,11610379
1272,1274,11610382
1271,1272,11610385
1271,1273,11610388
1276,1276,11610391
1272,1275,11610394
1271,1274,11610397
1274,1274,11610400
1270,1272,11610403
1271,1272,11610406
1271,1272,11610409
1272,1271,11610412
1272,1274,11610415
1272,1277,11610418
1278,1274,11610421
1271,1272,11610424
1272,1274,11610427
1269,1273,11610430
1271,1273,11610433
1272,1274,11610436
1272,1271,11610439
1270,1272,11610442
1272,1271,11610445
1271,1279,11610448
1273,1271,11610451
1272,1273,11610454
1273,1273,11610457
1272,1275,11610460
1271,1274,11610463
1272,1271,11610466
1271,1274,11610469
1272,1272,11610472
1270,1274,11610475
1273,1277,11610478
1274,1272,11610481
1272,1271,11610484
1272,1274,11610487
1273,1273,11610490
1272,1273,11610493
1270,1273,11610496
1273,1272,11610499
1271,1274,11610502
1273,1272,11610505
1271,1278,11610508
1269,1269,11610511
1271,1272,11610514
1272,1274,11610517
1272,1274,11610520
1272,1273,11610523
1272,1273,11610526
1270,1274,11610529
1272,1272,11610532
1271,1275,11610535
1273,1278,11610538
1277,1271,11610541
1269,1269,11610544
1269,1274,11610547
1273,1273,11610550
1271,1273,11610553
1271,1273,11610556
1272,1273,11610559
1270,1274,11610562
1272,1273,11610565
1271,1274,11610568
1278,1272,11610571
1267,1271,11610574
1270,1273,11610577
1272,1274,11610580
1273,1273,11610583
1272,1274,11610586
1272,1272,11610589
1272,1274,11610592
1271,1273,11610595
1272,1273,11610598
1276,1281,11610601
1271,1267,11610604
1268,1270,11610607
1272,1273,11610610
1273,1275,11610613
1271,1272,11610616
1271,1274,11610619
1273,1272,11610622
1272,1273,11610625
1271,1273,11610628
1272,1278,11610631
1278,1268,11610634
1270,1269,11610637
1271,1275,11610640
1273,1271,11610643
1271,1275,11610646
1273,1273,11610649
1271,1273,11610652
1273,1273,11610655
1272,1274,11610658
1271,1274,11610661
1278,1272,11610664
1267,1272,11610667
1271,1275,11610670
1273,1272,11610673
1272,1272,11610676
1273,1275,11610679
1272,1272,11610682
1271,1273,11610685
1273,1272,11610688
1272,1273,11610691
1271,1280,11610694
1272,1267,11610697
1269,1271,11610700
1275,1274,11610703
1270,1272,11610706
1272,1272,11610709
1273,1275,11610712
1272,1273,11610715
1271,1273,11610718
1273,1272,11610721
1271,1273,11610724
1276,1273,11610727
1267,1270,11610730
1268,1276,11610733
1275,1272,11610736
1271,1273,11610739
1273,1272,11610742
1273,1275,11610745
1272,1273,11610748
1272,1273,11610751
1273,1272,11610754
1272,1279,11610757
1277,1269,11610760
1270,1269,11610763
1271,1277,11610766
1274,1272,11610769
1270,1272,11610772
1273,1272,11610775
1273,1274,11610778
1272,1272,11610781
1272,1274,11610784
1273,1273,11610787
1277,1280,11610790
1267,1268,11610793
1270,1270,11610796
1273,1275,11610799
1273,1272,11610802
1270,1273,11610805
1273,1272,11610808
1272,1274,11610811
1273,1272,11610814
1272,1273,11610817
1272,1277,11610820
1278,1270,11610823
1265,1270,11610826
1269,1272,11610829
1272,1275,11610832
1273,1272,11610835
1270,1273,11610838
1273,1272,11610841
1272,1274,11610844
1272,1272,11610847
1271,1273,11610850
1278,1279,11610853
1269,1267,11610856
1268,1270,11610859
1270,1272,11610862
1272,1275,11610865
1273,1272,11610868
1270,1273,11610871
1273,1272,11610874
1272,1274,11610877
1272,1272,11610880
1272,1279,11610883
1279,1269,11610886
1267,1270,11610889
1267,1272,11610892
1273,1274,11610895
1272,1274,11610898
1272,1273,11610901
1270,1273,11610904
1272,1272,11610907
1272,1275,11610910
1272,1272,11610913
1276,1280,11610916
1271,1267,11610919
1269,1270,11610922
1271,1275,11610925
1273,1271,11610928
1270,1273,11610931
stop
