#Data before trigger:
1271,1272,15764844
1272,1272,15764846
1250,1254,15764849
1288,1284,15764852
1282,1280,15764855
1271,1279,15764858
1269,1267,15764861
1273,1274,15764864
1270,1271,15764867
1270,1273,15764870
1273,1273,15764873
1271,1273,15764877
1251,1252,15764879
1278,1293,15764882
1278,1284,15764885
1267,1271,15764888
1272,1270,15764891
1273,1274,15764894
1271,1273,15764897
1272,1272,15764900
1270,1274,15764903
1273,1272,15764906
1250,1254,15764910
1279,1290,15764912
1274,1284,15764915
1267,1266,15764918
1275,1272,15764921
1270,1275,15764924
1273,1271,15764927
1272,1276,15764930
1271,1271,15764933
1271,1274,15764936
1274,1254,15764939
1277,1289,15764943
1265,1281,15764945
1274,1267,15764948
1271,1274,15764951
1270,1269,15764954
1272,1273,15764957
1272,1273,15764960
1271,1274,15764963
1271,1271,15764966
1272,1254,15764969
1278,1289,15764972
1266,1283,15764976
1275,1270,15764978
1269,1273,15764981
1271,1270,15764984
1273,1272,15764987
1270,1273,15764990
1273,1272,15764993
1271,1275,15764996
1279,1248,15765001
1280,1290,15765004
1273,1282,15765006
1270,1277,15765008
1269,1267,15765011
1271,1274,15765014
1270,1271,15765017
1271,1272,15765020
1273,1273,15765023
1256,1273,15765027
1281,1249,15765029
1281,1290,15765032
1277,1283,15765035
1268,1272,15765038
1271,1270,15765041
1273,1274,15765044
1270,1274,15765047
1272,1271,15765050
1271,1274,15765053
1256,1272,15765056
1281,1250,15765060
1280,1288,15765062
1274,1284,15765065
1267,1270,15765068
1275,1271,15765071
1272,1275,15765074
1273,1272,15765077
1272,1276,15765080
1271,1271,15765083
1255,1274,15765086
1290,1250,15765089
1281,1282,15765093
1268,1277,15765095
1270,1268,15765098
1274,1274,15765101
1271,1271,15765104
1272,1272,15765107
1273,1273,15765110
1271,1274,15765113
1255,1271,15765116
1290,1251,15765119
1283,1280,15765122
1266,1276,15765126
1271,1267,15765128
1273,1275,15765131
1271,1272,15765134
1273,1270,15765137
1272,1274,15765140
1272,1272,15765143
1255,1274,15765146
1287,1276,15765149
1279,1280,15765152
1264,1269,15765155
1273,1270,15765159
1271,1274,15765161
1270,1272,15765164
1272,1272,15765167
1272,1271,15765170
1271,1273,15765173
1256,1272,15765176
1288,1280,15765179
1280,1277,15765182
1262,1267,15765185
1275,1273,15765188
1270,1274,15765192
1271,1270,15765194
1272,1274,15765197
1272,1273,15765200
1273,1271,15765203
1254,1274,15765206
1288,1277,15765209
1280,1280,15765212
1263,1264,15765215
1272,1274,15765218
1271,1273,15765221
1271,1271,15765225
1272,1272,15765227
1271,1274,15765230
1272,1273,15765233
1256,1272,15765236
1287,1278,15765239
1280,1278,15765242
1263,1267,15765245
1273,1272,15765248
1268,1274,15765251
1272,1270,15765254
1272,1273,15765258
1271,1271,15765260
1271,1273,15765263
1255,1272,15765266
1288,1277,15765269
1280,1279,15765272
1263,1267,15765275
1273,1273,15765278
1271,1274,15765281
1270,1272,15765284
1273,1273,15765287
1271,1273,15765291
1272,1272,15765293
1255,1273,15765296
1287,1276,15765299
1281,1278,15765302
1262,1270,15765305
1274,1270,15765308
1271,1276,15765311
1270,1270,15765314
1271,1274,15765317
1272,1273,15765320
1272,1272,15765324
1255,1272,15765326
1291,1251,15765329
1282,1280,15765332
1266,1272,15765335
1272,1269,15765338
1273,1275,15765341
1270,1274,15765344
1272,1270,15765347
1271,1274,15765350
1273,1273,15765353
1255,1273,15765357
1291,1249,15765359
1282,1281,15765362
1268,1276,15765365
1271,1266,15765368
1274,1276,15765371
1271,1272,15765374
1272,1274,15765377
1271,1272,15765380
1271,1273,15765383
1256,1273,15765386
1287,1251,15765390
1282,1282,15765392
1270,1280,15765395
1269,1268,15765398
1275,1273,15765401
1271,1274,15765404
1273,1271,15765407
1271,1275,15765410
1271,1271,15765413
1254,1274,15765416
1282,1250,15765419
1280,1289,15765423
1273,1282,15765425
1268,1270,15765428
1274,1273,15765431
1272,1273,15765434
1271,1273,15765437
1273,1273,15765440
1271,1275,15765443
1255,1272,15765446
1280,1251,15765449
1282,1290,15765452
1272,1283,15765456
1269,1269,15765458
1274,1274,15765461
1272,1274,15765464
1273,1271,15765467
1271,1274,15765470
1272,1273,15765473
1255,1275,15765476
1281,1249,15765479
1279,1291,15765482
1276,1282,15765485
1267,1270,15765489
1274,1271,15765491
1272,1275,15765494
1271,1272,15765497
1273,1272,15765500
1270,1274,15765503
1255,1272,15765506
1281,1252,15765509
1280,1288,15765512
1275,1284,15765515
1269,1271,15765518
1272,1270,15765522
1273,1274,15765524
1271,1273,15765527
1272,1273,15765530
1272,1271,15765533
1255,1273,15765536
1282,1250,15765539
1280,1291,15765542
1276,1281,15765545
1267,1273,15765548
1274,1270,15765551
1272,1275,15765555
1271,1271,15765557
1272,1273,15765560
1272,1273,15765563
1255,1271,15765566
1280,1250,15765569
1281,1289,15765572
1277,1284,15765575
1268,1272,15765578
1270,1270,15765581
1274,1274,15765584
1270,1273,15765588
1273,1272,15765590
1272,1274,15765593
1256,1272,15765596
1281,1249,15765599
1280,1290,15765602
1277,1282,15765605
1267,1275,15765608
1271,1268,15765611
1272,1276,15765614
1272,1273,15765617
1272,1273,15765621
1272,1272,15765623
1256,1273,15765626
1282,1250,15765629
1281,1288,15765632
1276,1284,15765635
1268,1272,15765638
1272,1271,15765641
1272,1273,15765644
1270,1273,15765647
1273,1273,15765650
1272,1273,15765654
1255,1272,15765656
1281,1251,15765659
1281,1289,15765662
1276,1282,15765665
1267,1271,15765668
1274,1271,15765671
1272,1276,15765674
1271,1271,15765677
1272,1274,15765680
1273,1273,15765683
1254,1273,15765687
1281,1249,15765689
1280,1290,15765692
1274,1283,15765695
1268,1268,15765698
1273,1273,15765701
1272,1273,15765704
1271,1273,15765707
1273,1272,15765710
1271,1274,15765713
1257,1273,15765716
1283,1250,15765720
1281,1286,15765722
1271,1282,15765725
1269,1268,15765728
1275,1272,15765731
1271,1274,15765734
1273,1271,15765737
1272,1275,15765740
1272,1271,15765743
1254,1274,15765746
1292,1249,15765749
1281,1280,15765753
1266,1275,15765755
1271,1269,15765758
1274,1275,15765761
1271,1271,15765764
1272,1273,15765767
1272,1273,15765770
1271,1274,15765773
1255,1272,15765776
1287,1277,15765779
1282,1278,15765782
1262,1267,15765786
1273,1271,15765788
1270,1275,15765791
1271,1270,15765794
1272,1271,15765797
1271,1274,15765800
1272,1272,15765803
1255,1274,15765806
1287,1276,15765809
1280,1279,15765812
1268,1264,15765815
1272,1276,15765819
1269,1270,15765821
1272,1271,15765824
1271,1273,15765827
1272,1270,15765830
1271,1274,15765833
1253,1272,15765836
1287,1281,15765839
1280,1278,15765842
1273,1270,15765845
1270,1274,15765848
1269,1269,15765852
1272,1272,15765854
1270,1273,15765857
1271,1272,15765860
1272,1272,15765863
1249,1273,15765866
1287,1281,15765869
1280,1282,15765872
1274,1274,15765875
1267,1271,15765878
1273,1269,15765881
1271,1273,15765885
1270,1271,15765887
1272,1273,15765890
1271,1272,15765893
1250,1252,15765896
1287,1285,15765899
1282,1282,15765902
1270,1279,15765905
1270,1267,15765908
1272,1274,15765911
1272,1272,15765914
1271,1272,15765918
1272,1272,15765920
1271,1274,15765923
1250,1253,15765926
1282,1289,15765929
1277,1284,15765932
1267,1269,15765935
1273,1272,15765938
1271,1274,15765941
1270,1272,15765944
1273,1273,15765947
1272,1274,15765951
1272,1272,15765953
1278,1255,15765956
1278,1288,15765959
1269,1280,15765962
1269,1264,15765965
1274,1273,15765968
1270,1274,15765971
1271,1270,15765974
1271,1274,15765977
1272,1272,15765980
1272,1273,15765984
1273,1253,15765986
1277,1290,15765989
1265,1281,15765992
1275,1265,15765995
1271,1275,15765998
1271,1270,15766002
1272,1274,15766004
1272,1272,15766007
1271,1273,15766010
1272,1273,15766013
1272,1255,15766016
1277,1288,15766019
1267,1283,15766022
1275,1273,15766025
1268,1271,15766029
1271,1268,15766031
1271,1273,15766034
1270,1271,15766037
1272,1271,15766040
1272,1273,15766043
1279,1248,15766046
1279,1290,15766049
1272,1280,15766052
1270,1277,15766055
1270,1269,15766058
1272,1271,15766062
1272,1273,15766064
1271,1272,15766067
1272,1273,15766070
1256,1271,15766073
1280,1250,15766076
1280,1289,15766079
1277,1284,15766082
1267,1272,15766085
1271,1270,15766088
1274,1275,15766091
1271,1273,15766095
1273,1271,15766097
1272,1274,15766100
1255,1272,15766103
1282,1248,15766106
1279,1290,15766109
1276,1283,15766112
1267,1272,15766115
1273,1270,15766118
1271,1275,15766121
1272,1271,15766124
1272,1273,15766128
1272,1272,15766130
1255,1273,15766133
1293,1250,15766136
1282,1277,15766139
1270,1278,15766142
1269,1266,15766145
1273,1274,15766148
1270,1271,15766151
1270,1272,15766154
1273,1272,15766157
1271,1272,15766161
1255,1271,15766163
1289,1251,15766166
1282,1281,15766169
1268,1276,15766172
1270,1269,15766175
1274,1274,15766178
1270,1274,15766181
1272,1271,15766184
1271,1274,15766187
1272,1272,15766190
1255,1273,15766194
1290,1249,15766196
1281,1282,15766199
1265,1274,15766202
1272,1267,15766205
1272,1277,15766208
1271,1272,15766211
1272,1274,15766214
1271,1272,15766217
1271,1273,15766220
1257,1273,15766223
1289,1279,15766227
1279,1277,15766229
1263,1266,15766232
1273,1272,15766235
1270,1273,15766238
1270,1271,15766241
1273,1273,15766244
1271,1274,15766247
1271,1271,15766250
1254,1274,15766253
1290,1280,15766256
1280,1277,15766260
1264,1264,15766262
1273,1273,15766265
1270,1273,15766268
1272,1269,15766271
1271,1274,15766274
1272,1272,15766277
1271,1274,15766280
1255,1271,15766283
1286,1277,15766286
1281,1278,15766289
1265,1264,15766293
1273,1273,15766295
1269,1274,15766298
1272,1270,15766301
1272,1272,15766304
1271,1273,15766307
1273,1272,15766310
1254,1274,15766313
1287,1276,15766316
1279,1279,15766319
1268,1265,15766322
1272,1275,15766326
1269,1270,15766328
1271,1272,15766331
1271,1272,15766334
1272,1270,15766337
1271,1273,15766340
1250,1272,15766343
1286,1283,15766346
1280,1279,15766349
1274,1275,15766352
1268,1272,15766355
1270,1269,15766359
1272,1272,15766361
1271,1272,15766364
1272,1272,15766367
1272,1271,15766370
1249,1254,15766373
1288,1284,15766376
1281,1284,15766379
1270,1276,15766382
1269,1268,15766385
1274,1273,15766388
1270,1273,15766392
1271,1271,15766394
1272,1274,15766397
1272,1273,15766400
1250,1253,15766403
1278,1292,15766406
1275,1283,15766409
1267,1269,15766412
1274,1271,15766415
1270,1275,15766418
1272,1271,15766421
1272,1274,15766425
1272,1271,15766427
1272,1274,15766430
1277,1254,15766433
1277,1288,15766436
1265,1283,15766439
1274,1264,15766442
1272,1276,15766445
1269,1269,15766448
1271,1273,15766451
1272,1273,15766454
1271,1272,15766458
1272,1272,15766460
1273,1254,15766463
1277,1289,15766466
1269,1280,15766469
1274,1274,15766472
1269,1270,15766475
1271,1271,15766478
1271,1272,15766481
1270,1273,15766484
1273,1272,15766487
1271,1273,15766491
1279,1248,15766493
1279,1289,15766496
1275,1282,15766499
1269,1274,15766502
1269,1270,15766505
1273,1272,15766508
1270,1274,15766511
1272,1271,15766514
1271,1274,15766517
1256,1272,15766520
1280,1250,15766524
1281,1288,15766526
1273,1283,15766529
1269,1269,15766532
1275,1272,15766535
1270,1275,15766538
1272,1271,15766541
1272,1275,15766544
1271,1272,15766547
1255,1273,15766550
1289,1285,15766553
1279,1278,15766557
1263,1268,15766559
1272,1270,15766562
1272,1275,15766565
1271,1270,15766568
1271,1273,15766571
1272,1272,15766574
1272,1274,15766577
1255,1271,15766580
1287,1277,15766583
1281,1278,15766586
1264,1265,15766590
1273,1274,15766592
1269,1273,15766595
1271,1270,15766598
1272,1272,15766601
1271,1273,15766604
1273,1272,15766607
1255,1274,15766610
1288,1274,15766613
1279,1279,15766616
1274,1268,15766619
1269,1275,15766623
1269,1267,15766625
1272,1272,15766628
1270,1272,15766631
1273,1271,15766634
1271,1273,15766637
1250,1273,15766640
1287,1283,15766643
1280,1279,15766646
1273,1274,15766649
1269,1272,15766652
1270,1269,15766656
1272,1272,15766658
1270,1272,15766661
1271,1272,15766664
1272,1271,15766667
1249,1254,15766670
1288,1284,15766673
1281,1283,15766676
1268,1274,15766679
1270,1269,15766682
1274,1274,15766685
1271,1273,15766689
1272,1271,15766691
1271,1274,15766694
1272,1272,15766697
1250,1252,15766700
1279,1291,15766703
1275,1283,15766706
1268,1268,15766709
1274,1272,15766712
1270,1275,15766715
1273,1271,15766718
1272,1274,15766722
1272,1272,15766724
1271,1273,15766727
1274,1254,15766730
1278,1288,15766733
1265,1283,15766736
1275,1264,15766739
1271,1276,15766742
1269,1269,15766745
1272,1273,15766748
1273,1273,15766751
1271,1272,15766755
1272,1271,15766757
1273,1255,15766760
1277,1289,15766763
1268,1281,15766766
stop
