#Data before trigger:
1271,1272,19736734
1272,1271,19736737
1253,1248,19736740
1279,1290,19736743
1281,1282,19736746
1275,1274,19736749
1268,1268,19736752
1269,1273,19736755
1273,1270,19736758
1270,1273,19736761
1271,1271,19736764
1271,1272,19736767
1255,1275,19736770
1288,1277,19736773
1278,1267,19736776
1272,1273,19736779
1268,1269,19736782
1270,1272,19736785
1270,1271,19736788
1271,1270,19736791
1270,1274,19736794
1271,1252,19736797
1270,1290,19736800
1277,1281,19736803
1264,1266,19736806
1272,1275,19736809
1271,1269,19736812
1268,1273,19736815
1272,1272,19736818
1270,1271,19736821
1272,1271,19736824
1255,1277,19736827
1288,1276,19736830
1279,1266,19736833
1263,1270,19736836
1273,1274,19736839
1268,1270,19736842
1271,1271,19736845
1270,1273,19736848
1272,1271,19736851
1270,1253,19736854
1250,1289,19736857
1280,1285,19736860
1275,1266,19736863
1266,1271,19736866
1275,1274,19736869
1271,1271,19736872
1269,1273,19736875
1272,1272,19736878
1270,1273,19736881
1255,1248,19736884
1279,1290,19736887
1280,1281,19736890
1276,1272,19736893
1266,1269,19736896
1272,1275,19736899
1272,1271,19736902
1271,1272,19736905
1270,1273,19736908
1272,1271,19736911
1254,1277,19736914
1288,1278,19736917
1278,1267,19736920
1273,1272,19736923
1269,1269,19736926
1269,1271,19736929
1271,1272,19736932
1271,1270,19736935
1271,1272,19736938
1270,1253,19736941
1250,1289,19736944
1278,1284,19736947
1276,1266,19736950
1267,1272,19736953
1275,1272,19736956
1271,1272,19736959
1271,1272,19736962
1272,1273,19736965
1271,1271,19736968
1271,1248,19736971
1276,1289,19736974
1279,1281,19736977
1271,1277,19736980
1272,1267,19736983
1267,1271,19736986
1272,1271,19736989
1270,1272,19736992
1271,1271,19736995
1270,1272,19736998
1255,1248,19737001
1284,1283,19737004
1278,1279,19737007
1269,1266,19737010
1269,1276,19737013
1273,1272,19737016
1270,1272,19737019
1272,1272,19737022
1271,1272,19737025
1269,1273,19737028
1256,1249,19737031
1289,1282,19737034
1282,1270,19737037
1262,1270,19737040
1274,1274,19737043
1271,1272,19737046
1270,1272,19737049
1272,1274,19737052
1271,1271,19737055
1271,1273,19737058
1253,1249,19737061
1289,1280,19737064
1280,1273,19737067
1264,1269,19737070
1271,1276,19737073
1272,1270,19737076
1270,1274,19737079
1272,1272,19737082
1271,1272,19737085
1272,1272,19737088
1255,1249,19737091
1279,1290,19737094
1280,1282,19737097
1272,1270,19737100
1268,1272,19737103
1272,1274,19737106
1272,1270,19737109
1271,1274,19737112
1271,1271,19737115
1270,1272,19737118
1272,1252,19737121
1273,1289,19737124
1275,1282,19737127
1268,1272,19737130
1272,1271,19737133
1268,1269,19737136
1269,1272,19737139
1272,1268,19737142
1271,1273,19737145
1272,1271,19737148
1270,1254,19737151
1250,1283,19737154
1287,1282,19737157
1279,1277,19737160
1269,1267,19737163
1269,1275,19737166
1274,1272,19737169
1269,1272,19737172
1272,1271,19737175
1271,1274,19737178
1272,1271,19737181
1270,1253,19737184
1274,1289,19737187
1276,1282,19737190
1265,1273,19737193
1274,1269,19737196
1267,1270,19737199
1272,1272,19737202
1270,1271,19737205
1271,1271,19737208
1272,1274,19737211
1271,1271,19737214
1253,1249,19737217
1281,1289,19737220
1279,1282,19737223
1270,1269,19737226
1269,1272,19737229
1273,1275,19737232
1272,1271,19737235
1270,1272,19737238
1273,1272,19737241
1271,1274,19737244
1271,1272,19737247
1255,1282,19737250
1287,1278,19737253
1279,1264,19737256
1261,1274,19737259
1273,1272,19737262
1268,1271,19737265
1271,1272,19737268
1271,1271,19737271
1271,1270,19737274
1271,1274,19737277
1271,1272,19737280
1254,1276,19737283
1287,1278,19737286
1279,1269,19737289
1272,1273,19737292
1268,1267,19737295
1268,1273,19737298
1272,1271,19737301
1269,1271,19737304
1271,1271,19737307
1271,1273,19737310
1271,1271,19737313
1248,1282,19737316
1287,1280,19737319
1280,1277,19737322
1269,1268,19737325
1268,1271,19737328
1271,1273,19737331
1271,1271,19737334
1269,1272,19737337
1272,1270,19737340
1271,1274,19737343
1271,1252,19737346
1249,1290,19737349
1281,1282,19737352
1273,1265,19737355
1268,1274,19737358
1275,1273,19737361
1269,1272,19737364
1272,1272,19737367
1270,1272,19737370
1272,1271,19737373
1271,1274,19737376
1271,1252,19737379
1270,1289,19737382
1277,1282,19737385
1266,1273,19737388
1273,1272,19737391
1268,1268,19737394
1270,1274,19737397
1272,1271,19737400
1269,1272,19737403
1272,1270,19737406
1271,1273,19737409
1253,1248,19737412
1280,1289,19737415
1280,1281,19737418
1270,1269,19737421
1267,1275,19737424
1274,1273,19737427
1270,1272,19737430
1272,1273,19737433
1271,1272,19737436
1271,1271,19737439
1271,1274,19737442
1255,1275,19737445
1287,1278,19737448
1280,1269,19737451
1273,1273,19737454
1266,1268,19737457
1269,1271,19737460
1270,1272,19737463
1270,1271,19737466
1269,1272,19737469
1272,1271,19737472
1271,1254,19737475
1275,1289,19737478
1276,1282,19737481
1264,1266,19737484
1274,1273,19737487
1268,1270,19737490
1270,1272,19737493
1271,1273,19737496
1271,1271,19737499
1270,1273,19737502
1272,1271,19737505
1255,1278,19737508
1287,1276,19737511
1279,1264,19737514
1267,1275,19737517
1272,1271,19737520
1267,1271,19737523
1271,1272,19737526
1269,1273,19737529
1271,1272,19737532
1270,1272,19737535
1272,1245,19737538
1280,1290,19737541
1279,1281,19737544
1272,1276,19737547
1271,1267,19737550
1267,1270,19737553
1270,1273,19737556
1271,1270,19737559
1270,1273,19737562
1272,1271,19737565
1270,1252,19737568
1250,1286,19737571
1282,1284,19737574
1276,1267,19737577
1265,1271,19737580
1274,1274,19737583
1271,1271,19737586
1269,1273,19737589
1272,1272,19737592
1271,1273,19737595
1272,1272,19737598
1247,1282,19737601
1287,1279,19737604
1280,1274,19737607
1274,1270,19737610
1266,1269,19737613
1271,1272,19737616
1271,1271,19737619
1268,1272,19737622
1271,1271,19737625
1270,1273,19737628
1256,1278,19737631
1286,1277,19737634
1279,1262,19737637
1265,1275,19737640
1272,1271,19737643
1268,1270,19737646
1271,1272,19737649
1270,1272,19737652
1268,1272,19737655
1272,1271,19737658
1253,1281,19737661
1287,1278,19737664
1278,1267,19737667
1263,1269,19737670
1272,1276,19737673
1271,1270,19737676
1269,1272,19737679
1272,1272,19737682
1270,1272,19737685
1269,1273,19737688
1255,1248,19737691
1287,1282,19737694
1281,1272,19737697
1262,1268,19737700
1272,1274,19737703
1272,1272,19737706
1270,1271,19737709
1271,1272,19737712
1272,1271,19737715
1270,1273,19737718
1253,1250,19737721
1291,1279,19737724
1280,1274,19737727
1265,1268,19737730
1270,1275,19737733
1273,1270,19737736
1270,1273,19737739
1272,1272,19737742
1270,1272,19737745
1271,1271,19737748
1254,1275,19737751
1285,1278,19737754
1280,1268,19737757
1261,1270,19737760
1273,1274,19737763
1270,1270,19737766
1271,1270,19737769
1271,1274,19737772
1271,1271,19737775
1270,1273,19737778
1256,1270,19737781
1287,1278,19737784
1278,1269,19737787
1262,1268,19737790
1271,1276,19737793
1272,1270,19737796
1269,1272,19737799
1272,1271,19737802
1271,1273,19737805
1271,1272,19737808
1254,1249,19737811
1290,1280,19737814
1281,1273,19737817
1263,1269,19737820
1272,1275,19737823
1271,1272,19737826
1271,1271,19737829
1271,1273,19737832
1272,1271,19737835
1271,1274,19737838
1254,1248,19737841
1284,1284,19737844
1281,1278,19737847
1268,1267,19737850
1268,1276,19737853
1273,1272,19737856
1269,1272,19737859
1272,1272,19737862
1271,1272,19737865
1272,1271,19737868
1255,1250,19737871
1280,1288,19737874
1279,1283,19737877
1276,1270,19737880
1268,1270,19737883
1270,1275,19737886
1272,1271,19737889
1269,1273,19737892
1272,1272,19737895
1270,1272,19737898
1272,1251,19737901
1272,1290,19737904
1276,1280,19737907
1269,1275,19737910
1272,1268,19737913
1267,1270,19737916
1269,1273,19737919
1270,1270,19737922
1269,1273,19737925
1272,1272,19737928
1270,1253,19737931
1251,1289,19737934
1278,1284,19737937
1271,1264,19737940
1269,1274,19737943
1274,1273,19737946
1270,1271,19737949
1270,1274,19737952
1272,1272,19737955
1270,1273,19737958
1273,1272,19737961
1249,1279,19737964
1287,1278,19737967
1279,1274,19737970
1274,1272,19737973
1267,1269,19737976
1270,1272,19737979
1271,1271,19737982
1269,1272,19737985
1272,1271,19737988
1270,1273,19737991
1256,1249,19737994
1278,1288,19737997
1280,1280,19738001
1275,1270,19738003
1267,1273,19738006
1273,1273,19738009
1269,1271,19738012
1271,1271,19738015
1271,1274,19738018
1270,1271,19738021
1271,1253,19738024
1251,1283,19738027
1286,1282,19738030
1277,1270,19738033
1268,1270,19738036
1273,1275,19738039
1272,1271,19738042
1270,1273,19738045
1273,1271,19738048
1271,1274,19738051
1271,1272,19738054
1254,1250,19738057
1280,1287,19738060
1279,1281,19738063
1267,1269,19738066
1270,1273,19738069
1274,1274,19738072
1271,1271,19738075
1270,1273,19738078
1272,1271,19738081
1271,1274,19738084
1271,1256,19738087
1250,1279,19738090
1283,1277,19738093
1277,1276,19738096
1268,1269,19738099
1270,1272,19738102
1272,1274,19738105
1271,1271,19738108
1270,1273,19738111
1273,1271,19738114
1271,1274,19738117
1271,1249,19738120
1270,1278,19738123
1273,1274,19738126
1272,1274,19738129
1268,1270,19738132
1271,1272,19738135
1271,1273,19738138
1271,1271,19738141
1270,1272,19738144
1272,1271,19738147
1271,1273,19738150
1256,1264,19738153
1273,1269,19738156
1272,1262,19738159
1267,1274,19738162
1270,1272,19738165
1269,1271,19738168
1271,1273,19738171
1272,1272,19738174
1270,1271,19738177
1271,1269,19738180
1269,1255,19738183
1256,1273,19738186
1268,1272,19738189
1265,1265,19738192
1273,1273,19738195
1271,1273,19738198
1272,1271,19738201
1271,1273,19738204
1272,1272,19738207
1270,1272,19738210
1271,1269,19738213
1256,1252,19738216
1273,1271,19738219
1271,1269,19738222
1265,1270,19738225
1273,1274,19738228
1271,1273,19738231
1271,1273,19738234
1271,1273,19738237
1271,1271,19738240
1269,1270,19738243
1271,1253,19738246
1251,1276,19738249
1270,1272,19738252
1267,1265,19738255
1269,1274,19738258
1272,1274,19738261
1270,1273,19738264
1272,1271,19738267
1269,1273,19738270
1272,1271,19738273
1269,1271,19738276
1256,1276,19738279
1272,1268,19738282
1270,1263,19738285
1263,1273,19738288
1273,1273,19738291
1271,1271,19738294
1269,1274,19738297
1271,1271,19738300
1270,1272,19738303
1271,1270,19738306
1269,1254,19738309
1263,1272,19738312
1267,1273,19738315
1263,1268,19738318
1271,1273,19738321
1273,1270,19738324
1271,1273,19738327
1269,1272,19738330
1272,1271,19738333
1270,1272,19738336
1271,1270,19738339
1254,1265,19738342
1274,1266,19738345
1270,1268,19738348
1271,1270,19738351
1270,1270,19738354
1271,1272,19738357
1271,1272,19738360
1269,1272,19738363
1271,1269,19738366
1269,1271,19738369
1253,1250,19738372
1269,1273,19738375
1271,1271,19738378
1271,1274,19738381
1269,1270,19738384
1271,1274,19738387
1272,1272,19738390
1270,1272,19738393
1269,1272,19738396
1271,1271,19738399
1269,1254,19738402
1252,1273,19738405
1267,1272,19738408
1268,1264,19738411
1271,1276,19738414
1272,1272,19738417
1270,1273,19738420
1272,1272,19738423
1271,1272,19738426
1269,1272,19738429
1270,1270,19738432
1249,1270,19738435
1273,1270,19738438
1270,1272,19738441
1271,1270,19738444
1269,1272,19738447
1272,1272,19738450
1271,1272,19738453
1271,1271,19738456
1269,1272,19738459
1269,1271,19738462
1256,1282,19738465
1271,1267,19738468
1270,1264,19738471
1262,1271,19738474
1273,1271,19738477
1271,1272,19738480
1271,1271,19738483
1271,1272,19738486
1271,1272,19738489
1270,1271,19738492
1253,1252,19738495
1270,1271,19738498
1270,1273,19738501
1272,1270,19738504
1267,1272,19738507
1273,1271,19738510
1272,1273,19738513
1271,1271,19738516
1270,1271,19738519
1271,1271,19738522
1269,1255,19738525
1262,1275,19738528
1269,1271,19738531
1266,1273,19738534
1272,1272,19738537
1268,1271,19738540
1272,1270,19738543
1270,1273,19738546
1271,1270,19738549
1270,1271,19738552
1270,1253,19738555
1262,1274,19738558
1266,1272,19738561
1264,1265,19738564
1272,1274,19738567
1273,1271,19738570
1269,1272,19738573
1271,1270,19738576
1271,1273,19738579
1270,1270,19738582
1269,1253,19738585
1253,1273,19738588
1271,1272,19738591
1269,1269,19738594
1268,1272,19738597
1272,1274,19738600
1273,1272,19738603
1270,1271,19738606
1272,1270,19738609
1269,1273,19738612
1270,1252,19738615
1252,1272,19738618
1273,1270,19738621
1271,1271,19738624
1270,1271,19738627
1270,1272,19738630
1270,1274,19738633
1272,1271,19738636
1270,1271,19738639
1271,1269,19738642
1270,1272,19738645
1255,1263,19738648
1273,1268,19738651
1271,1265,19738654
1272,1271,19738657
1270,1271,19738660
1271,1272,19738663
1270,1272,19738666
1271,1271,19738669
1269,1270,19738672
1271,1270,19738675
1256,1278,19738678
1272,1266,19738681
1269,1265,19738684
1264,1271,19738687
1271,1273,19738690
1270,1272,19738693
1272,1271,19738696
1269,1273,19738699
stop
