#Data before trigger:
1272,1271,13071808
1278,1272,13071811
1265,1269,13071814
1267,1277,13071817
1275,1271,13071820
1270,1272,13071823
1271,1274,13071826
1272,1271,13071829
1270,1274,13071832
1272,1273,13071835
1271,1283,13071838
1282,1265,13071841
1265,1268,13071844
1267,1270,13071847
1273,1275,13071850
1273,1271,13071853
1271,1273,13071856
1270,1273,13071859
1272,1271,13071862
1271,1274,13071865
1273,1282,13071868
1271,1264,13071871
1270,1266,13071874
1274,1275,13071877
1270,1272,13071880
1272,1274,13071883
1273,1272,13071886
1271,1273,13071889
1270,1273,13071892
1272,1271,13071895
1278,1285,13071898
1265,1267,13071901
1265,1269,13071904
1272,1274,13071907
1273,1273,13071910
1270,1272,13071913
1271,1273,13071916
1273,1271,13071919
1271,1273,13071922
1270,1273,13071925
1282,1267,13071928
1264,1269,13071931
1268,1274,13071934
1270,1271,13071937
1273,1273,13071940
1273,1274,13071943
1271,1272,13071946
1272,1274,13071949
1272,1272,13071952
1271,1283,13071955
1280,1264,13071958
1268,1267,13071961
1268,1275,13071964
1275,1273,13071967
1270,1271,13071970
1272,1272,13071973
1272,1274,13071976
1271,1272,13071979
1271,1274,13071982
1272,1282,13071985
1271,1263,13071988
1267,1267,13071991
1273,1273,13071994
1269,1274,13071997
1273,1274,13072001
1271,1271,13072003
1272,1273,13072006
1273,1272,13072009
1271,1274,13072012
1279,1284,13072015
1268,1263,13072018
1268,1267,13072021
1269,1273,13072024
1272,1274,13072027
1271,1270,13072030
1271,1273,13072033
1273,1273,13072036
1270,1272,13072039
1272,1271,13072042
1278,1273,13072045
1264,1268,13072048
1267,1276,13072051
1272,1270,13072054
1271,1274,13072057
1271,1274,13072060
1272,1272,13072063
1271,1274,13072066
1273,1272,13072069
1270,1282,13072072
1274,1262,13072075
1269,1269,13072078
1274,1275,13072081
1270,1272,13072084
1272,1273,13072087
1272,1272,13072090
1270,1273,13072093
1273,1272,13072096
1271,1273,13072099
1283,1267,13072102
1264,1268,13072105
1268,1274,13072108
1271,1273,13072111
1273,1273,13072114
1272,1273,13072117
1273,1272,13072120
1272,1273,13072123
1270,1273,13072126
1279,1284,13072129
1268,1265,13072132
1269,1267,13072135
1268,1271,13072138
1274,1274,13072141
1272,1274,13072144
1271,1272,13072147
1272,1273,13072150
1272,1272,13072153
1271,1283,13072156
1280,1264,13072159
1269,1266,13072162
1268,1276,13072165
1275,1273,13072168
1270,1271,13072171
1272,1272,13072174
1272,1274,13072177
1271,1271,13072180
1271,1273,13072183
1279,1270,13072186
1264,1269,13072189
1266,1278,13072192
1274,1271,13072195
1271,1275,13072198
1274,1273,13072201
1270,1272,13072204
1272,1271,13072207
1271,1274,13072210
1278,1284,13072213
1268,1264,13072216
1268,1266,13072219
1269,1273,13072222
1272,1275,13072225
1271,1271,13072228
1270,1274,13072231
1273,1272,13072234
1270,1272,13072237
1272,1283,13072240
1270,1265,13072243
1268,1266,13072246
1273,1274,13072249
1270,1273,13072252
1272,1274,13072255
1271,1273,13072258
1272,1272,13072261
1270,1274,13072264
1273,1283,13072267
1271,1264,13072270
1270,1267,13072273
1270,1277,13072276
1273,1272,13072279
1270,1272,13072282
1272,1273,13072285
1272,1273,13072288
1271,1273,13072291
1273,1284,13072294
1281,1267,13072297
1265,1267,13072300
1266,1269,13072303
1270,1273,13072306
1273,1275,13072309
1271,1271,13072312
1272,1274,13072315
1273,1272,13072318
1271,1273,13072321
1277,1271,13072324
1265,1269,13072327
1266,1278,13072330
1276,1272,13072333
1269,1272,13072336
1273,1272,13072339
1271,1273,13072342
1271,1272,13072345
1272,1273,13072348
1279,1285,13072351
1268,1264,13072354
1266,1267,13072357
1270,1273,13072360
1272,1275,13072363
1272,1272,13072366
1270,1273,13072369
1273,1271,13072372
1272,1274,13072375
1271,1282,13072378
1272,1264,13072381
1270,1267,13072384
1273,1277,13072387
1269,1272,13072390
1272,1273,13072393
1271,1274,13072396
1272,1272,13072399
1271,1273,13072402
1273,1271,13072405
1283,1268,13072408
1265,1267,13072411
1268,1274,13072414
1271,1271,13072417
1273,1274,13072420
1271,1273,13072423
1272,1272,13072426
1271,1273,13072429
1273,1272,13072432
1278,1284,13072435
1269,1262,13072438
1267,1269,13072441
1269,1270,13072444
1272,1275,13072447
1273,1272,13072450
1271,1273,13072453
1270,1273,13072456
1272,1272,13072459
1270,1289,13072462
1282,1266,13072465
1263,1267,13072468
1268,1270,13072471
1269,1274,13072474
1273,1273,13072477
1271,1272,13072480
1272,1272,13072483
1272,1273,13072486
1270,1273,13072489
1273,1282,13072492
1271,1264,13072495
1270,1268,13072498
1272,1274,13072501
1271,1271,13072504
1272,1276,13072507
1272,1272,13072510
1271,1273,13072513
1273,1272,13072516
1271,1272,13072519
1277,1285,13072522
1262,1270,13072525
1265,1272,13072528
1273,1276,13072531
1272,1273,13072534
1272,1271,13072537
1272,1275,13072540
1272,1272,13072543
1271,1273,13072546
1272,1272,13072549
1278,1271,13072552
1263,1269,13072555
1268,1275,13072558
1274,1272,13072561
1271,1272,13072564
1271,1273,13072567
1272,1271,13072570
stop
