#Data before trigger:
1273,1274,19906160
1270,1272,19906163
1273,1272,19906166
1271,1275,19906169
1272,1270,19906172
1277,1255,19906175
1277,1290,19906178
1272,1282,19906182
1266,1264,19906184
1274,1272,19906187
1271,1274,19906190
1272,1270,19906193
1271,1274,19906196
1272,1272,19906199
1255,1274,19906202
1290,1248,19906205
1281,1282,19906208
1267,1276,19906211
1270,1268,19906215
1274,1274,19906217
1270,1273,19906220
1272,1272,19906223
1273,1273,19906226
1271,1273,19906229
1251,1253,19906232
1279,1293,19906235
1276,1282,19906238
1266,1269,19906241
1275,1272,19906244
1272,1275,19906248
1271,1271,19906250
1272,1274,19906253
1271,1273,19906256
1255,1271,19906259
1289,1251,19906262
1282,1281,19906265
1266,1277,19906268
1270,1266,19906271
1273,1276,19906274
1272,1272,19906277
1272,1272,19906281
1272,1273,19906283
1272,1273,19906286
1267,1253,19906289
1279,1289,19906292
1272,1283,19906295
1268,1265,19906298
1274,1274,19906301
1271,1273,19906304
1271,1272,19906307
1274,1273,19906310
1271,1273,19906314
1256,1272,19906316
1289,1274,19906319
1281,1279,19906322
1265,1272,19906325
1271,1268,19906328
1273,1275,19906331
1270,1273,19906334
1272,1271,19906337
1271,1274,19906340
1273,1273,19906343
1250,1254,19906347
1280,1290,19906349
1275,1284,19906352
1267,1268,19906355
1275,1271,19906358
1271,1275,19906361
1272,1271,19906364
1271,1275,19906367
1272,1272,19906370
1254,1274,19906373
1293,1250,19906376
1282,1281,19906380
1267,1275,19906382
1270,1268,19906385
1274,1275,19906388
1271,1270,19906391
1272,1273,19906394
1273,1273,19906397
1271,1274,19906400
1250,1252,19906403
1278,1293,19906406
1277,1283,19906409
1266,1268,19906413
1274,1270,19906415
1271,1276,19906418
1272,1271,19906421
1273,1272,19906424
1271,1274,19906427
1257,1272,19906430
1289,1252,19906433
1281,1280,19906436
1270,1281,19906439
1270,1266,19906442
1273,1274,19906446
1271,1272,19906448
1271,1272,19906451
1272,1273,19906454
1272,1271,19906457
1249,1254,19906460
1281,1290,19906463
1278,1285,19906466
1266,1273,19906469
1270,1269,19906472
1274,1274,19906475
1270,1272,19906479
1272,1272,19906481
1271,1274,19906484
1255,1273,19906487
1281,1248,19906490
1279,1291,19906493
1277,1282,19906496
1268,1273,19906499
1273,1270,19906502
1271,1276,19906505
1272,1272,19906508
1272,1273,19906512
1272,1272,19906514
1250,1255,19906517
1288,1285,19906520
1282,1281,19906523
1273,1279,19906526
1269,1269,19906529
1272,1273,19906532
1271,1272,19906535
1270,1272,19906538
1273,1272,19906541
1255,1273,19906545
1281,1248,19906547
1280,1290,19906550
1276,1282,19906553
1269,1274,19906556
1270,1269,19906559
1273,1273,19906562
1270,1274,19906565
1272,1270,19906568
1271,1274,19906571
1251,1253,19906574
1288,1285,19906578
1282,1281,19906580
1275,1277,19906583
1268,1270,19906586
1273,1269,19906589
1271,1275,19906592
1272,1271,19906595
1271,1274,19906598
1272,1272,19906601
1278,1249,19906604
1281,1289,19906607
1272,1283,19906611
1272,1275,19906613
1268,1270,19906616
1272,1271,19906619
1272,1272,19906622
1271,1272,19906625
1272,1272,19906628
1249,1274,19906631
1287,1281,19906634
1279,1282,19906637
1274,1268,19906640
1269,1276,19906644
1269,1268,19906646
1272,1272,19906649
1271,1272,19906652
1272,1271,19906655
1271,1274,19906658
1273,1253,19906661
1277,1291,19906664
1265,1281,19906667
1274,1271,19906670
1270,1272,19906673
1270,1270,19906677
1273,1272,19906679
1271,1273,19906682
1272,1272,19906685
1255,1271,19906688
1288,1278,19906691
1280,1278,19906694
1267,1265,19906697
1273,1274,19906700
1268,1271,19906703
1273,1271,19906706
1271,1274,19906710
1272,1271,19906712
1271,1273,19906715
1271,1253,19906718
1278,1289,19906721
1265,1283,19906724
1274,1264,19906727
1272,1277,19906730
1270,1269,19906733
1272,1273,19906736
1273,1273,19906739
1272,1273,19906743
1255,1272,19906745
1288,1278,19906748
1280,1278,19906751
1264,1264,19906754
1273,1274,19906757
1270,1273,19906760
1271,1272,19906763
1272,1272,19906766
1270,1273,19906769
1273,1272,19906772
1270,1254,19906776
1278,1289,19906778
1266,1283,19906781
1274,1265,19906784
1273,1274,19906787
1269,1272,19906790
1273,1272,19906793
1271,1274,19906796
1271,1271,19906799
1254,1274,19906802
1290,1275,19906805
1280,1279,19906809
1264,1264,19906811
1274,1274,19906814
1269,1273,19906817
1271,1269,19906820
1272,1274,19906823
1272,1273,19906826
1272,1274,19906829
1273,1252,19906832
1276,1290,19906835
1267,1282,19906838
1274,1267,19906842
1271,1274,19906844
1270,1271,19906847
1272,1272,19906850
1272,1272,19906853
1271,1273,19906856
1249,1273,19906859
1287,1284,19906862
1281,1280,19906865
1271,1269,19906868
1272,1276,19906871
1269,1269,19906875
1272,1271,19906877
1271,1274,19906880
1271,1272,19906883
1255,1272,19906886
1280,1250,19906889
1281,1290,19906892
1276,1285,19906895
1267,1272,19906898
1270,1270,19906901
1273,1274,19906904
1270,1272,19906908
1272,1271,19906910
1271,1274,19906913
1285,1253,19906916
1277,1289,19906919
1272,1282,19906922
1267,1265,19906925
1273,1274,19906928
1271,1272,19906931
1270,1272,19906934
1274,1273,19906937
1271,1273,19906941
1249,1272,19906943
1287,1283,19906946
1280,1281,19906949
1275,1270,19906952
1268,1274,19906955
1271,1268,19906958
1272,1275,19906961
1270,1271,19906964
1271,1273,19906967
1256,1273,19906970
1288,1270,19906974
1280,1278,19906976
1264,1274,19906979
1271,1267,19906982
1274,1273,19906985
1270,1272,19906988
1273,1272,19906991
1271,1275,19906994
1254,1271,19906997
1280,1250,19907001
1281,1292,19907004
1277,1285,19907007
1271,1275,19907009
1269,1269,19907012
1273,1272,19907015
1271,1272,19907018
1271,1272,19907021
1272,1273,19907024
1273,1255,19907027
1277,1288,19907030
1264,1283,19907033
1276,1267,19907036
1270,1274,19907040
1270,1269,19907042
1272,1273,19907045
1271,1272,19907048
1272,1271,19907051
1250,1254,19907054
1281,1291,19907057
1276,1285,19907060
1266,1267,19907063
1273,1273,19907066
1273,1274,19907069
1271,1272,19907073
1272,1273,19907075
1271,1274,19907078
1250,1253,19907081
1289,1283,19907084
1281,1283,19907087
1275,1277,19907090
1268,1270,19907093
1272,1270,19907096
1270,1274,19907099
1273,1271,19907102
1271,1273,19907106
1249,1272,19907108
1288,1283,19907111
1281,1281,19907114
1271,1266,19907117
1270,1277,19907120
1270,1269,19907123
1272,1273,19907126
1270,1272,19907129
1271,1272,19907132
1256,1273,19907135
1288,1272,19907139
1281,1279,19907141
1262,1266,19907144
1274,1273,19907147
1271,1273,19907150
1270,1271,19907153
1272,1273,19907156
1271,1274,19907159
1255,1271,19907162
1290,1251,19907165
1284,1281,19907168
1268,1278,19907172
1270,1265,19907174
1273,1276,19907177
1270,1272,19907180
1273,1270,19907183
1271,1274,19907186
1256,1272,19907189
1280,1250,19907192
1281,1288,19907195
1275,1283,19907198
1269,1274,19907201
1271,1269,19907205
1272,1273,19907207
1271,1273,19907210
1272,1272,19907213
1273,1272,19907216
1279,1249,19907219
1280,1288,19907222
1270,1283,19907225
1272,1274,19907228
1267,1271,19907231
1273,1271,19907234
1271,1273,19907238
1271,1271,19907240
1272,1273,19907243
1269,1253,19907246
1278,1289,19907249
1266,1283,19907252
1274,1264,19907255
1273,1277,19907258
1270,1269,19907261
1272,1273,19907264
1273,1272,19907267
1271,1272,19907271
1250,1253,19907273
1278,1293,19907276
1277,1284,19907279
1267,1269,19907282
1272,1271,19907285
1272,1274,19907288
1271,1273,19907291
1271,1271,19907294
1270,1274,19907297
1252,1253,19907300
1288,1285,19907304
1282,1282,19907306
1275,1276,19907309
1268,1272,19907312
1272,1268,19907315
1271,1274,19907318
1272,1271,19907321
1272,1274,19907324
1255,1272,19907327
1288,1281,19907330
1281,1278,19907333
1262,1267,19907337
1273,1270,19907339
1271,1275,19907342
1271,1271,19907345
1273,1272,19907348
1271,1274,19907351
1256,1272,19907354
1280,1251,19907357
1280,1288,19907360
1274,1284,19907363
1269,1270,19907366
1273,1271,19907370
1272,1274,19907372
1271,1273,19907375
1272,1273,19907378
1272,1272,19907381
1278,1249,19907384
1280,1289,19907387
1268,1284,19907390
1274,1272,19907393
1268,1273,19907396
1272,1269,19907399
1271,1274,19907403
1271,1271,19907405
1272,1274,19907408
1251,1253,19907411
1279,1290,19907414
1276,1284,19907417
1268,1268,19907420
1273,1273,19907423
1272,1273,19907426
1270,1273,19907429
1274,1273,19907432
1271,1273,19907436
1249,1271,19907438
1287,1284,19907441
1281,1281,19907444
1273,1268,19907447
1269,1275,19907450
1270,1269,19907453
1272,1274,19907456
1270,1271,19907459
1270,1273,19907462
1256,1274,19907465
1289,1250,19907469
1281,1281,19907471
1271,1280,19907474
1268,1267,19907477
1274,1272,19907480
1271,1274,19907483
1272,1271,19907486
1272,1275,19907489
1271,1271,19907492
1273,1254,19907495
1279,1290,19907498
1265,1282,19907502
1275,1267,19907504
1271,1275,19907507
1270,1269,19907510
1273,1271,19907513
1271,1274,19907516
1272,1272,19907519
1250,1254,19907522
1288,1284,19907525
1280,1283,19907528
1277,1277,19907531
1268,1271,19907535
1272,1269,19907537
1272,1274,19907540
1271,1272,19907543
1273,1272,19907546
1254,1274,19907549
1291,1250,19907552
1281,1282,19907555
1270,1277,19907558
1268,1267,19907561
1275,1274,19907564
1271,1273,19907568
1272,1271,19907570
1272,1274,19907573
1271,1273,19907576
1277,1252,19907579
1276,1291,19907582
1268,1282,19907585
1270,1265,19907588
1273,1273,19907591
1269,1273,19907594
1273,1272,19907597
1272,1274,19907601
1271,1271,19907603
1255,1273,19907606
1288,1272,19907609
1281,1278,19907612
1265,1265,19907615
1274,1274,19907618
1269,1275,19907621
1271,1270,19907624
1271,1274,19907627
1272,1272,19907630
1271,1272,19907634
1273,1252,19907636
1276,1291,19907639
1266,1282,19907642
1274,1264,19907645
1272,1276,19907648
1270,1270,19907651
1272,1274,19907654
1272,1272,19907657
1271,1273,19907660
1257,1273,19907663
1288,1290,19907667
1280,1276,19907669
1263,1272,19907672
1271,1267,19907675
1272,1274,19907678
1270,1272,19907681
1273,1272,19907684
1271,1274,19907687
1272,1271,19907690
1250,1254,19907693
1290,1284,19907696
1281,1282,19907700
1269,1274,19907702
1271,1269,19907705
1274,1275,19907708
1272,1272,19907711
1271,1273,19907714
1272,1273,19907717
1272,1274,19907720
1278,1248,19907723
1278,1290,19907726
1273,1282,19907729
1272,1276,19907733
1269,1268,19907735
1273,1271,19907738
1272,1273,19907741
1272,1270,19907744
1271,1273,19907747
1256,1272,19907750
1289,1252,19907753
1281,1280,19907756
1264,1275,19907759
1274,1268,19907762
1272,1276,19907766
1271,1271,19907768
1273,1274,19907771
1272,1272,19907774
1272,1272,19907777
1250,1274,19907780
1287,1282,19907783
1280,1282,19907786
1274,1269,19907789
1268,1276,19907792
1271,1268,19907795
1272,1273,19907799
1271,1271,19907801
1271,1273,19907804
1271,1273,19907807
1251,1252,19907810
1277,1294,19907813
1277,1283,19907816
1266,1272,19907819
1272,1268,19907822
1271,1276,19907825
1272,1272,19907828
1272,1273,19907832
1272,1272,19907834
1272,1273,19907837
1279,1249,19907840
1280,1288,19907843
1272,1283,19907846
1272,1275,19907849
1268,1271,19907852
1272,1270,19907855
1270,1274,19907858
1273,1272,19907861
1272,1273,19907865
1255,1272,19907867
1289,1282,19907870
1280,1277,19907873
1263,1264,19907876
1272,1273,19907879
1271,1273,19907882
1270,1272,19907885
1272,1271,19907888
1271,1273,19907891
1273,1272,19907894
1250,1254,19907898
1287,1283,19907900
1280,1282,19907903
1270,1277,19907906
1271,1267,19907909
1272,1275,19907912
1272,1272,19907915
1271,1274,19907918
1271,1273,19907921
1271,1274,19907924
1274,1254,19907927
1277,1289,19907931
1269,1281,19907933
1274,1274,19907936
1268,1270,19907939
1272,1268,19907942
1271,1274,19907945
1271,1272,19907948
1271,1274,19907951
1255,1271,19907954
1288,1253,19907957
1282,1280,19907960
1263,1272,19907964
1272,1269,19907966
1272,1276,19907969
1271,1271,19907972
1273,1271,19907975
1270,1274,19907978
1272,1272,19907981
1250,1256,19907984
1287,1283,19907987
1280,1284,19907990
1272,1278,19907993
1268,1268,19907997
1273,1271,19908001
1270,1271,19908004
1271,1272,19908007
1274,1272,19908010
1270,1250,19908013
1279,1287,19908016
1279,1284,19908019
1272,1275,19908022
1272,1269,19908025
1268,1271,19908028
1272,1273,19908031
1269,1273,19908034
1272,1272,19908037
1271,1274,19908040
1257,1278,19908043
1286,1278,19908046
1281,1263,19908049
1269,1277,19908052
1272,1269,19908055
1268,1271,19908058
1272,1273,19908061
1271,1272,19908064
1269,1273,19908067
1272,1253,19908070
1275,1291,19908073
1277,1282,19908076
1266,1263,19908079
1271,1273,19908082
1274,1273,19908085
1270,1271,19908088
1272,1274,19908091
1273,1272,19908094
1271,1272,19908097
1257,1254,19908100
1291,1280,19908103
1280,1276,19908106
1267,1267,19908109
1270,1276,19908112
1274,1271,19908115
1271,1274,19908118
1272,1272,19908121
1271,1273,19908124
1273,1262,19908127
1260,1291,19908130
1279,1283,19908133
1274,1266,19908136
1267,1274,19908139
1275,1274,19908142
1270,1271,19908145
1272,1272,19908148
1273,1275,19908151
1271,1272,19908154
1265,1265,19908157
1290,1281,19908160
1280,1276,19908163
1264,1269,19908166
1272,1274,19908169
1272,1273,19908172
1272,1273,19908175
1271,1273,19908178
1273,1271,19908181
1272,1271,19908184
1268,1291,19908187
1278,1282,19908190
1275,1266,19908193
1267,1271,19908196
1272,1274,19908199
1271,1271,19908202
1270,1274,19908205
1273,1272,19908208
1270,1273,19908211
1272,1271,19908214
1290,1282,19908217
1280,1274,19908220
1265,1268,19908223
1271,1274,19908226
1273,1272,19908229
1269,1273,19908232
1272,1272,19908235
1271,1273,19908238
1272,1274,19908241
1278,1291,19908244
1279,1279,19908247
1271,1266,19908250
1268,1272,19908253
1273,1273,19908256
1271,1271,19908259
1271,1273,19908262
1271,1274,19908265
1272,1272,19908268
1274,1294,19908271
1287,1281,19908274
1277,1269,19908277
1264,1269,19908280
1273,1276,19908283
1271,1270,19908286
1270,1273,19908289
1273,1272,19908292
1271,1272,19908295
1270,1278,19908298
1291,1288,19908301
1278,1281,19908304
1268,1264,19908307
1271,1274,19908310
1273,1268,19908313
1270,1273,19908316
1272,1272,19908319
1271,1272,19908322
1272,1272,19908325
1276,1291,19908328
1284,1282,19908331
1279,1267,19908334
1270,1276,19908337
1271,1269,19908340
1268,1272,19908343
1272,1271,19908346
1271,1273,19908349
1272,1273,19908352
1268,1282,19908355
1287,1287,19908358
1279,1280,19908361
1273,1276,19908364
1270,1268,19908367
1268,1273,19908370
1272,1272,19908373
1269,1271,19908376
stop
