#Data before trigger:
1272,1273,11288036
1273,1273,11288039
1280,1279,11288042
1282,1286,11288045
1278,1278,11288048
1268,1274,11288051
1271,1270,11288054
1272,1275,11288057
1272,1272,11288060
1272,1273,11288064
1272,1273,11288066
1273,1276,11288069
1288,1280,11288072
1279,1283,11288075
1270,1279,11288078
1275,1273,11288081
1269,1274,11288084
1271,1269,11288087
1271,1274,11288090
1274,1272,11288093
1272,1274,11288097
1277,1272,11288099
1283,1282,11288102
1278,1283,11288105
1274,1277,11288108
1269,1271,11288111
1274,1271,11288114
1271,1275,11288117
1272,1271,11288120
1271,1274,11288123
1274,1273,11288126
1278,1273,11288130
1285,1285,11288132
1278,1281,11288135
1269,1271,11288138
1273,1274,11288141
1270,1272,11288144
1273,1271,11288147
1272,1275,11288150
1272,1271,11288153
1272,1275,11288156
1281,1279,11288159
1282,1285,11288163
1277,1277,11288165
1270,1277,11288168
1270,1271,11288171
1273,1272,11288174
1270,1273,11288177
1273,1272,11288180
1272,1275,11288183
1273,1272,11288186
1289,1281,11288189
1278,1286,11288192
1269,1279,11288196
1272,1269,11288198
1272,1275,11288201
1270,1271,11288204
1273,1272,11288207
1272,1274,11288210
1273,1273,11288213
1272,1275,11288216
1285,1279,11288219
1276,1286,11288222
1274,1279,11288225
1271,1275,11288229
1270,1268,11288231
1271,1272,11288234
1272,1273,11288237
1272,1271,11288240
1271,1274,11288243
1279,1273,11288246
1282,1283,11288249
1277,1282,11288252
1269,1279,11288255
1272,1271,11288258
1272,1273,11288262
1271,1272,11288264
1272,1273,11288267
1272,1273,11288270
1274,1273,11288273
1278,1275,11288276
1285,1292,11288279
1277,1281,11288282
1267,1270,11288285
1272,1275,11288288
1271,1272,11288291
1271,1272,11288295
1272,1272,11288297
1272,1274,11288300
1273,1274,11288303
1280,1273,11288306
1282,1287,11288309
1278,1279,11288312
1274,1277,11288315
1269,1269,11288318
1270,1272,11288321
1273,1273,11288324
1271,1272,11288328
1273,1272,11288330
1273,1274,11288333
1279,1280,11288336
1282,1284,11288339
1276,1280,11288342
1270,1271,11288345
1272,1272,11288348
1271,1273,11288351
1271,1273,11288354
1273,1272,11288357
1272,1273,11288361
1273,1272,11288363
1291,1281,11288366
1278,1285,11288369
1270,1277,11288372
1271,1271,11288375
1273,1273,11288378
1270,1273,11288381
1272,1271,11288384
1270,1274,11288387
1274,1273,11288390
1273,1274,11288394
1286,1279,11288396
1277,1285,11288399
1272,1278,11288402
1273,1274,11288405
1269,1272,11288408
1272,1271,11288411
1271,1274,11288414
1271,1271,11288417
1272,1274,11288420
1279,1274,11288423
1283,1282,11288427
1277,1282,11288429
1273,1279,11288432
1271,1270,11288435
1273,1271,11288438
1271,1273,11288441
1273,1272,11288444
1272,1275,11288447
1273,1272,11288450
1276,1275,11288453
1286,1296,11288456
1277,1279,11288460
1269,1269,11288462
1273,1272,11288465
1270,1273,11288468
1272,1270,11288471
1271,1274,11288474
1272,1272,11288477
1272,1274,11288480
1277,1273,11288483
1282,1291,11288486
1279,1279,11288489
1274,1273,11288493
1270,1273,11288495
1270,1272,11288498
1272,1272,11288501
1271,1271,11288504
1272,1273,11288507
1273,1273,11288510
1279,1282,11288513
1282,1283,11288516
1276,1279,11288519
1271,1272,11288522
1271,1271,11288526
1272,1272,11288528
1271,1272,11288531
1272,1272,11288534
1273,1272,11288537
1271,1274,11288540
1288,1279,11288543
1277,1286,11288546
1270,1278,11288549
1273,1270,11288552
1272,1274,11288555
1270,1271,11288559
1272,1271,11288561
1272,1273,11288564
1273,1273,11288567
1272,1272,11288570
1284,1283,11288573
1278,1284,11288576
1274,1280,11288579
1269,1273,11288582
1269,1271,11288585
1273,1273,11288588
1271,1273,11288592
1272,1272,11288594
1272,1273,11288597
1278,1274,11288600
1286,1280,11288603
1277,1281,11288606
1269,1273,11288609
1271,1272,11288612
1272,1274,11288615
1270,1273,11288618
1273,1272,11288621
1272,1274,11288625
1272,1272,11288627
1278,1274,11288630
1283,1288,11288633
1277,1278,11288636
1272,1272,11288639
1271,1275,11288642
1269,1272,11288645
1272,1270,11288648
1270,1273,11288651
1273,1273,11288654
1272,1273,11288658
1279,1279,11288660
1282,1285,11288663
1277,1278,11288666
1269,1272,11288669
1270,1271,11288672
1273,1273,11288675
1271,1273,11288678
1271,1271,11288681
1271,1273,11288684
1273,1273,11288687
1286,1280,11288691
1278,1284,11288693
1271,1280,11288696
1274,1270,11288699
1271,1271,11288702
1270,1271,11288705
1272,1272,11288708
1271,1274,11288711
1271,1271,11288714
1277,1275,11288717
1284,1281,11288720
1277,1283,11288724
1271,1277,11288726
1270,1271,11288729
1272,1273,11288732
1271,1271,11288735
1270,1273,11288738
1272,1272,11288741
1273,1275,11288744
1277,1273,11288747
1282,1290,11288750
1278,1279,11288753
1272,1272,11288757
1270,1274,11288759
1270,1271,11288762
1272,1271,11288765
1272,1271,11288768
1272,1274,11288771
1273,1272,11288774
1279,1281,11288777
1278,1286,11288780
1272,1280,11288783
1272,1268,11288786
1272,1271,11288790
1271,1272,11288792
1271,1272,11288795
1272,1272,11288798
1273,1272,11288801
1271,1274,11288804
1286,1281,11288807
1277,1286,11288810
1273,1278,11288813
1270,1276,11288816
1271,1269,11288819
1271,1272,11288823
1272,1271,11288825
1271,1273,11288828
1273,1272,11288831
1278,1272,11288834
1284,1295,11288837
1278,1278,11288840
1268,1270,11288843
1272,1269,11288846
1270,1275,11288849
1272,1271,11288852
1271,1273,11288856
1272,1272,11288858
1273,1274,11288861
1279,1282,11288864
1282,1283,11288867
1275,1278,11288870
1273,1276,11288873
1269,1271,11288876
1271,1269,11288879
1270,1273,11288882
1272,1272,11288885
1272,1274,11288889
1272,1273,11288891
1290,1281,11288894
1277,1285,11288897
1270,1277,11288900
1271,1270,11288903
1272,1273,11288906
1270,1272,11288909
1271,1270,11288912
1271,1274,11288915
1274,1273,11288918
1277,1273,11288922
1283,1280,11288924
1277,1284,11288927
1275,1277,11288930
1269,1271,11288933
1270,1271,11288936
1272,1273,11288939
1272,1273,11288942
1272,1272,11288945
1271,1273,11288948
1279,1273,11288951
1284,1291,11288955
1278,1278,11288957
1268,1272,11288960
1273,1271,11288963
1271,1272,11288966
1270,1272,11288969
1272,1272,11288972
1271,1274,11288975
1272,1271,11288978
1279,1280,11288981
1283,1285,11288984
1276,1277,11288988
1271,1275,11288990
1269,1270,11288993
1272,1271,11288996
1271,1271,11289001
1271,1272,11289004
1272,1273,11289006
1272,1273,11289008
1289,1278,11289011
1277,1286,11289014
1269,1276,11289017
1271,1271,11289020
1273,1274,11289023
1270,1271,11289027
1272,1270,11289029
1272,1273,11289032
1273,1273,11289035
1278,1272,11289038
1283,1282,11289041
1278,1282,11289044
1274,1280,11289047
1269,1270,11289050
1271,1271,11289053
1272,1273,11289056
1271,1272,11289060
1272,1272,11289062
1272,1273,11289065
1277,1273,11289068
1284,1289,11289071
1276,1280,11289074
1269,1271,11289077
1272,1275,11289080
1269,1270,11289083
1271,1273,11289086
1273,1273,11289089
1272,1273,11289093
1273,1272,11289095
1280,1280,11289098
1282,1285,11289101
1277,1277,11289104
1270,1276,11289107
1271,1269,11289110
1272,1274,11289113
1271,1271,11289116
1270,1273,11289119
1273,1273,11289122
1273,1274,11289126
1292,1279,11289128
1276,1286,11289131
1269,1278,11289134
1271,1268,11289137
1271,1274,11289140
1270,1270,11289143
1271,1273,11289146
1270,1272,11289149
1271,1274,11289152
1277,1273,11289155
1283,1281,11289159
1277,1282,11289161
1274,1278,11289164
1269,1273,11289167
1271,1268,11289170
1271,1273,11289173
1272,1271,11289176
1271,1274,11289179
1272,1271,11289182
1276,1274,11289185
1285,1290,11289188
1276,1278,11289192
1268,1270,11289194
1272,1274,11289197
1269,1272,11289200
1271,1270,11289203
1271,1273,11289206
1273,1271,11289209
1271,1275,11289212
1280,1278,11289215
1280,1285,11289218
1278,1278,11289221
1269,1274,11289225
1270,1269,11289227
1271,1274,11289230
1271,1271,11289233
1272,1271,11289236
1272,1273,11289239
1273,1272,11289242
1287,1281,11289245
1277,1283,11289248
1269,1279,11289251
1275,1271,11289254
1268,1272,11289258
1270,1269,11289260
1271,1273,11289263
1271,1272,11289266
1273,1271,11289269
1276,1273,11289272
1285,1281,11289275
1277,1282,11289278
1268,1275,11289281
1268,1270,11289284
1273,1273,11289287
1270,1272,11289291
1271,1271,11289293
1272,1273,11289296
1272,1272,11289299
1279,1272,11289302
1282,1288,11289305
1277,1278,11289308
1273,1275,11289311
1269,1270,11289314
1269,1271,11289317
1273,1272,11289320
1270,1272,11289324
1272,1271,11289326
1272,1273,11289329
1289,1279,11289332
1277,1283,11289335
1268,1278,11289338
1271,1269,11289341
1271,1275,11289344
1269,1269,11289347
1270,1272,11289350
1272,1272,11289353
1272,1273,11289357
1278,1272,11289359
1282,1281,11289362
1276,1282,11289365
1275,1277,11289368
1268,1271,11289371
1272,1269,11289374
1270,1274,11289377
1270,1269,11289380
1270,1273,11289383
1273,1272,11289386
1277,1273,11289390
1283,1288,11289392
1276,1279,11289395
1271,1270,11289398
1271,1273,11289401
1268,1270,11289404
1272,1270,11289407
1270,1274,11289410
1271,1270,11289413
1271,1273,11289416
1280,1279,11289419
1278,1286,11289423
1274,1277,11289425
1268,1270,11289428
1273,1270,11289431
1271,1271,11289434
1270,1271,11289437
1272,1272,11289440
1271,1274,11289443
1271,1271,11289446
1283,1281,11289449
1278,1283,11289452
1272,1278,11289456
1270,1274,11289458
1268,1269,11289461
1271,1270,11289464
1270,1270,11289467
1270,1272,11289470
1272,1272,11289473
1276,1274,11289476
1283,1291,11289479
1275,1278,11289482
1269,1268,11289485
1272,1272,11289489
1270,1271,11289491
1270,1270,11289494
1271,1271,11289497
1272,1271,11289500
1271,1273,11289503
1280,1277,11289506
1282,1286,11289509
1275,1276,11289512
1269,1276,11289515
1270,1268,11289518
1271,1272,11289522
1270,1271,11289524
1271,1272,11289527
1271,1272,11289530
1273,1271,11289533
1286,1280,11289536
1278,1283,11289539
1269,1279,11289542
1273,1267,11289545
1269,1273,11289548
1271,1270,11289551
1271,1272,11289555
1270,1271,11289557
1271,1272,11289560
1276,1272,11289563
1283,1279,11289566
1276,1283,11289569
1273,1277,11289572
1268,1271,11289575
1272,1269,11289578
1270,1273,11289581
1272,1271,11289584
1271,1272,11289588
1272,1271,11289590
1277,1274,11289593
1283,1289,11289596
1277,1277,11289599
1268,1271,11289602
1271,1274,11289605
1269,1272,11289608
1271,1269,11289611
1270,1273,11289614
1273,1272,11289617
1271,1272,11289621
1279,1277,11289623
1281,1285,11289626
1277,1278,11289629
1269,1273,11289632
1268,1270,11289635
1272,1272,11289638
1269,1273,11289641
1271,1271,11289644
1270,1273,11289647
1273,1273,11289650
1278,1282,11289654
1282,1283,11289656
1276,1278,11289659
1272,1274,11289662
1269,1267,11289665
1271,1270,11289668
1271,1272,11289671
1270,1272,11289674
1271,1270,11289677
1271,1274,11289680
1280,1273,11289683
1282,1286,11289687
1276,1277,11289689
1273,1274,11289692
1268,1272,11289695
1270,1268,11289698
1270,1272,11289701
1271,1271,11289704
1271,1273,11289707
1272,1271,11289710
1279,1274,11289713
1284,1285,11289716
1276,1278,11289720
1273,1270,11289722
1269,1273,11289725
1269,1269,11289728
1271,1270,11289731
1270,1272,11289734
1272,1271,11289737
1271,1274,11289740
1276,1271,11289743
1281,1289,11289746
1278,1278,11289749
1271,1270,11289753
1270,1273,11289755
1269,1271,11289758
1271,1270,11289761
1271,1271,11289764
1270,1272,11289767
1272,1272,11289770
1277,1274,11289773
1282,1286,11289776
1275,1280,11289779
1272,1270,11289782
1270,1274,11289786
1269,1269,11289788
1271,1271,11289791
1271,1272,11289794
1272,1270,11289797
1271,1273,11289800
1277,1272,11289803
1282,1289,11289806
1276,1277,11289809
1271,1271,11289812
1271,1273,11289815
1269,1269,11289819
1270,1270,11289821
1270,1272,11289824
1271,1271,11289827
1271,1271,11289830
1278,1272,11289833
1283,1285,11289836
1276,1279,11289839
1272,1270,11289842
1267,1273,11289845
1270,1269,11289848
1270,1272,11289852
1270,1270,11289854
1271,1272,11289857
1271,1271,11289860
1279,1268,11289863
1282,1286,11289866
1277,1278,11289869
1272,1276,11289872
1267,1268,11289875
1270,1270,11289878
1272,1272,11289881
1269,1271,11289885
1271,1270,11289887
1271,1272,11289890
1278,1278,11289893
1282,1282,11289896
1276,1278,11289899
1269,1274,11289902
1268,1270,11289905
1271,1270,11289908
1268,1272,11289911
1272,1271,11289914
1270,1272,11289918
1271,1271,11289920
1277,1278,11289923
1277,1286,11289926
1274,1277,11289929
1267,1269,11289932
1272,1269,11289935
1270,1274,11289938
1271,1269,11289941
1270,1273,11289944
1271,1271,11289947
1270,1272,11289951
1287,1276,11289953
1277,1284,11289956
1268,1278,11289959
1273,1265,11289962
1271,1274,11289965
1270,1270,11289968
1271,1273,11289971
1271,1270,11289974
1270,1273,11289977
1273,1272,11289980
1283,1278,11289984
1277,1282,11289986
1271,1278,11289989
1271,1274,11289992
1269,1267,11289995
1271,1271,11289998
1271,1272,11290002
1270,1273,11290004
1271,1272,11290007
1274,1273,11290010
1283,1277,11290013
1276,1281,11290016
1268,1274,11290019
1267,1269,11290022
1273,1272,11290025
1269,1272,11290029
1271,1269,11290031
1271,1273,11290034
1271,1271,11290037
1275,1271,11290040
1282,1288,11290043
1277,1278,11290046
1267,1270,11290049
1271,1272,11290052
1268,1272,11290055
1272,1270,11290058
1271,1272,11290062
1271,1270,11290064
1271,1273,11290067
1276,1275,11290070
1281,1281,11290073
1275,1278,11290076
1271,1275,11290079
1267,1270,11290082
1271,1269,11290085
1270,1272,11290088
1272,1271,11290091
1270,1272,11290095
1271,1270,11290097
1282,1277,11290100
1277,1282,11290103
1269,1276,11290106
1270,1267,11290109
1273,1273,11290112
1269,1272,11290115
1271,1270,11290118
1270,1273,11290121
1272,1271,11290124
1271,1272,11290128
1279,1276,11290130
1276,1282,11290133
1273,1277,11290136
1271,1272,11290139
1268,1269,11290142
1272,1270,11290145
1270,1274,11290148
1270,1269,11290151
1270,1273,11290154
1276,1272,11290157
1278,1278,11290161
1276,1278,11290163
1268,1276,11290166
1269,1269,11290169
1272,1271,11290172
1270,1272,11290175
1272,1271,11290178
1271,1273,11290181
1271,1270,11290184
1273,1273,11290187
1278,1280,11290190
1275,1278,11290194
1269,1269,11290196
1272,1275,11290199
1270,1272,11290202
1271,1270,11290205
1270,1273,11290208
1271,1271,11290211
1271,1273,11290214
1276,1270,11290217
1275,1277,11290220
1275,1275,11290223
1273,1274,11290227
1269,1270,11290229
1270,1270,11290232
1271,1271,11290235
1271,1270,11290238
1271,1272,11290241
1271,1271,11290244
1277,1279,11290247
1273,1274,11290250
1272,1275,11290253
1270,1273,11290256
1270,1271,11290260
1272,1272,11290262
1270,1272,11290265
1271,1271,11290268
1272,1271,11290271
1271,1272,11290274
1275,1277,11290277
1274,1276,11290280
1270,1272,11290283
1270,1273,11290286
1274,1274,11290289
1270,1272,11290293
1271,1270,11290295
1271,1273,11290298
1272,1272,11290301
1271,1271,11290304
1275,1278,11290307
1274,1272,11290310
1272,1275,11290313
1274,1271,11290316
1270,1274,11290319
1272,1272,11290322
stop
