#Data before trigger:
1271,1274,11125720
1272,1273,11125723
1271,1271,11125726
1272,1275,11125729
1272,1272,11125732
1271,1256,11125735
1274,1287,11125738
1276,1281,11125741
1264,1268,11125744
1275,1274,11125747
1271,1271,11125750
1272,1272,11125753
1272,1273,11125756
1272,1271,11125759
1272,1257,11125762
1252,1283,11125765
1286,1282,11125768
1281,1277,11125771
1274,1271,11125774
1267,1272,11125777
1273,1273,11125780
1270,1273,11125783
1273,1273,11125786
1271,1272,11125789
1257,1277,11125792
1286,1279,11125795
1279,1268,11125798
1263,1271,11125801
1274,1274,11125804
1271,1271,11125807
1270,1274,11125810
1273,1272,11125813
1271,1274,11125816
1258,1252,11125819
1279,1287,11125822
1280,1281,11125825
1276,1273,11125828
1268,1270,11125831
1272,1275,11125834
1272,1272,11125837
1272,1273,11125840
1271,1274,11125843
1272,1250,11125846
1277,1288,11125849
1279,1281,11125852
1270,1276,11125855
1274,1269,11125858
1268,1273,11125861
1272,1272,11125864
1271,1272,11125867
1272,1272,11125870
1271,1256,11125873
1272,1289,11125876
1277,1281,11125879
1265,1270,11125882
1276,1273,11125885
1269,1269,11125888
1271,1272,11125891
1272,1274,11125894
1272,1271,11125897
1271,1256,11125900
1272,1287,11125903
1277,1281,11125906
1264,1267,11125909
1273,1274,11125912
1272,1272,11125915
1271,1272,11125918
1271,1273,11125921
1272,1271,11125924
1272,1257,11125927
1274,1287,11125930
1277,1281,11125933
1266,1269,11125936
1274,1273,11125939
1269,1271,11125942
1271,1272,11125945
1271,1274,11125948
1273,1271,11125951
1256,1252,11125954
1281,1286,11125957
1280,1284,11125960
1275,1275,11125963
1270,1270,11125966
1270,1272,11125969
1272,1273,11125972
1269,1273,11125975
1272,1272,11125978
1256,1254,11125981
1289,1280,11125984
1280,1277,11125987
1270,1266,11125990
1269,1275,11125993
1273,1272,11125996
1271,1272,11126001
1272,1275,11126004
1251,1272,11126006
1285,1281,11126010
1280,1279,11126012
1271,1268,11126015
1271,1275,11126018
1270,1269,11126021
1271,1273,11126024
1273,1272,11126027
1271,1274,11126030
1252,1254,11126033
1277,1291,11126036
1278,1282,11126039
1267,1273,11126043
1272,1268,11126045
1272,1276,11126048
1271,1271,11126051
1273,1271,11126054
1271,1274,11126057
1279,1251,11126060
1278,1288,11126063
1267,1280,11126066
1274,1273,11126069
1271,1272,11126072
1271,1271,11126076
1272,1272,11126078
1271,1273,11126081
1257,1273,11126084
1291,1251,11126087
1280,1279,11126090
1275,1277,11126093
1266,1270,11126096
1272,1269,11126099
1270,1274,11126102
1272,1271,11126105
1272,1273,11126109
1257,1272,11126111
1287,1275,11126114
1280,1277,11126117
1264,1266,11126120
1273,1273,11126123
1271,1273,11126126
1270,1272,11126129
1272,1272,11126132
1270,1273,11126135
1254,1255,11126138
1286,1283,11126142
1280,1281,11126144
1274,1277,11126147
1269,1271,11126150
1272,1269,11126153
1271,1274,11126156
1272,1272,11126159
1272,1274,11126162
1251,1254,11126165
1279,1289,11126168
1278,1282,11126171
1267,1271,11126175
1274,1269,11126177
1272,1276,11126180
1271,1272,11126183
1273,1271,11126186
1271,1274,11126189
1274,1256,11126192
1276,1289,11126195
1271,1280,11126198
1268,1266,11126201
1275,1273,11126204
1270,1273,11126208
1272,1270,11126210
1272,1274,11126213
1272,1272,11126216
1265,1254,11126219
1276,1289,11126222
1275,1281,11126225
1267,1269,11126228
1273,1270,11126231
1270,1275,11126234
1273,1271,11126237
1272,1274,11126241
1272,1272,11126243
1253,1256,11126246
1287,1282,11126249
1281,1280,11126252
1272,1278,11126255
1270,1269,11126258
1273,1274,11126261
1270,1272,11126264
1271,1273,11126267
1273,1273,11126270
1256,1273,11126274
1287,1275,11126276
1279,1279,11126279
1269,1265,11126282
1272,1274,11126285
1268,1271,11126288
1272,1271,11126291
1271,1274,11126294
1271,1270,11126297
1256,1273,11126300
1281,1252,11126303
1280,1287,11126307
1276,1281,11126309
1269,1276,11126312
1270,1269,11126315
1273,1272,11126318
1270,1273,11126321
1273,1272,11126324
1271,1275,11126327
1252,1255,11126330
1285,1284,11126333
1281,1281,11126336
1270,1277,11126340
1270,1268,11126342
1273,1275,11126345
1271,1273,11126348
1272,1271,11126351
1271,1274,11126354
1257,1273,11126357
1280,1254,11126360
1279,1286,11126363
1275,1283,11126366
1269,1272,11126369
1272,1270,11126373
1272,1273,11126375
1271,1273,11126378
1272,1273,11126381
1272,1272,11126384
1251,1273,11126387
1286,1280,11126390
1279,1282,11126393
1274,1273,11126396
1267,1272,11126399
1273,1269,11126402
1271,1274,11126406
1270,1271,11126408
1272,1272,11126411
1271,1272,11126414
1275,1254,11126417
1275,1288,11126420
1268,1280,11126423
1272,1267,11126426
1273,1273,11126429
1269,1273,11126432
1273,1272,11126435
1271,1273,11126439
1272,1271,11126441
1258,1274,11126444
1279,1252,11126447
1280,1286,11126450
1276,1282,11126453
1269,1272,11126456
1271,1271,11126459
1272,1273,11126462
1270,1273,11126465
1274,1273,11126468
1271,1273,11126472
1258,1272,11126474
1286,1278,11126477
1279,1278,11126480
1265,1265,11126483
1273,1274,11126486
1270,1273,11126489
1271,1272,11126492
1272,1272,11126495
1270,1273,11126498
1273,1272,11126501
1252,1256,11126505
1287,1281,11126507
1280,1282,11126510
1271,1277,11126513
1270,1267,11126516
1272,1274,11126519
1272,1272,11126522
1271,1273,11126525
1271,1272,11126528
1271,1273,11126531
1276,1256,11126534
1276,1287,11126538
1267,1280,11126540
1273,1266,11126543
1273,1274,11126546
1270,1270,11126549
1272,1272,11126552
1272,1273,11126555
1271,1274,11126558
1256,1272,11126561
1279,1254,11126564
1281,1287,11126567
1276,1282,11126571
1268,1273,11126573
1270,1270,11126576
1273,1274,11126579
1271,1271,11126582
1271,1272,11126585
1272,1272,11126588
1257,1274,11126591
1286,1276,11126594
1278,1279,11126597
1267,1265,11126600
1273,1275,11126604
1269,1272,11126606
1271,1272,11126609
1272,1273,11126612
1272,1271,11126615
1271,1273,11126618
1254,1256,11126621
1278,1290,11126624
1273,1280,11126627
1268,1268,11126630
1276,1274,11126633
1271,1273,11126637
1272,1271,11126639
1272,1274,11126642
1272,1272,11126645
1258,1271,11126648
1286,1254,11126651
1281,1280,11126654
1268,1278,11126657
1270,1266,11126660
1272,1275,11126663
1272,1272,11126666
1272,1273,11126670
1272,1273,11126672
1272,1273,11126675
1254,1257,11126678
1278,1288,11126681
1273,1283,11126684
1269,1267,11126687
1274,1274,11126690
1271,1273,11126693
1270,1273,11126696
1273,1274,11126699
1271,1273,11126703
1258,1271,11126705
1286,1274,11126708
1279,1278,11126711
1266,1265,11126714
1273,1275,11126717
1270,1273,11126720
1271,1272,11126723
1272,1272,11126726
1270,1274,11126729
1274,1273,11126732
1278,1254,11126736
1278,1285,11126738
1273,1281,11126741
1271,1275,11126744
1269,1268,11126747
1272,1272,11126750
1272,1273,11126753
1271,1274,11126756
1272,1271,11126759
1270,1262,11126762
1279,1287,11126765
1272,1281,11126769
1269,1265,11126771
1274,1274,11126774
1271,1273,11126777
1272,1270,11126780
1271,1274,11126783
1272,1272,11126786
1262,1267,11126789
1284,1282,11126792
1278,1281,11126795
1275,1276,11126798
1268,1270,11126802
1272,1269,11126804
1271,1275,11126807
1271,1271,11126810
1272,1271,11126813
1267,1273,11126816
1285,1284,11126819
1278,1280,11126822
1266,1264,11126825
1272,1276,11126828
1270,1272,11126831
1271,1271,11126835
1272,1271,11126837
1271,1273,11126840
1269,1273,11126843
1286,1278,11126846
1278,1280,11126849
1266,1273,11126852
1271,1270,11126855
1272,1273,11126858
1270,1273,11126861
1273,1272,11126864
1272,1273,11126868
1271,1271,11126870
1286,1273,11126873
1280,1282,11126876
1273,1277,11126879
1268,1269,11126882
1273,1271,11126885
1271,1275,11126888
1271,1270,11126891
1271,1274,11126894
1273,1272,11126897
1282,1274,11126901
1279,1285,11126903
1275,1280,11126906
1268,1274,11126909
1271,1267,11126912
1271,1273,11126915
1271,1272,11126918
1271,1273,11126921
1272,1271,11126924
1284,1275,11126927
1279,1286,11126930
1269,1280,11126934
1274,1273,11126936
1268,1271,11126939
1271,1270,11126942
1272,1272,11126945
1271,1272,11126948
1272,1273,11126951
1285,1277,11126954
1278,1285,11126957
1266,1280,11126960
1275,1266,11126963
1271,1274,11126967
1270,1269,11126969
1272,1272,11126972
1271,1272,11126975
1272,1271,11126978
1275,1277,11126981
1279,1288,11126984
1275,1282,11126987
1267,1268,11126990
1271,1271,11126993
1272,1273,11126996
1270,1272,11127000
1272,1272,11127003
1271,1274,11127006
1276,1281,11127008
1284,1287,11127011
1278,1279,11127014
1274,1273,11127017
1267,1271,11127020
1271,1270,11127023
1270,1274,11127026
1271,1269,11127029
1271,1274,11127032
1277,1272,11127035
1284,1291,11127039
1278,1279,11127041
1265,1268,11127044
1273,1272,11127047
1271,1272,11127050
1270,1272,11127053
1273,1272,11127056
1271,1274,11127059
1278,1271,11127062
1283,1280,11127065
1280,1285,11127068
1274,1279,11127072
1269,1273,11127074
1269,1270,11127077
1272,1272,11127080
1271,1271,11127083
1271,1272,11127086
1272,1272,11127089
1278,1279,11127092
1277,1288,11127095
1273,1281,11127098
1269,1268,11127101
1272,1271,11127105
1272,1272,11127107
1271,1271,11127110
1272,1272,11127113
1272,1271,11127116
1276,1273,11127119
1286,1293,11127122
1278,1281,11127125
1266,1268,11127128
1272,1274,11127131
1271,1273,11127134
1271,1270,11127138
1271,1272,11127140
1271,1273,11127143
1271,1273,11127146
1286,1278,11127149
1279,1287,11127152
1270,1280,11127155
1273,1269,11127158
1270,1272,11127161
1270,1272,11127164
1273,1272,11127167
1271,1273,11127171
1272,1271,11127173
1278,1274,11127176
1285,1291,11127179
1278,1279,11127182
1266,1271,11127185
1274,1274,11127188
1270,1274,11127191
1270,1269,11127194
1270,1274,11127197
1273,1272,11127200
1271,1273,11127204
1293,1279,11127206
1277,1288,11127209
1269,1279,11127212
1271,1267,11127215
1271,1275,11127218
1270,1271,11127221
1271,1272,11127224
1271,1271,11127227
1271,1273,11127230
1278,1272,11127233
1286,1281,11127237
1278,1279,11127239
1268,1277,11127242
1269,1269,11127245
1273,1272,11127248
1270,1273,11127251
1272,1272,11127254
1271,1274,11127257
1272,1271,11127260
1279,1281,11127263
1285,1287,11127266
1276,1280,11127270
1272,1275,11127272
1269,1270,11127275
1272,1271,11127278
1271,1271,11127281
1270,1272,11127284
1273,1273,11127287
1272,1274,11127290
1289,1279,11127293
1278,1287,11127296
1271,1279,11127299
1274,1272,11127303
1270,1271,11127305
1270,1271,11127308
1272,1272,11127311
1272,1271,11127314
1271,1274,11127317
1278,1272,11127320
1285,1304,11127323
1277,1277,11127326
1266,1271,11127329
1273,1269,11127332
1271,1274,11127336
1271,1270,11127338
1271,1273,11127341
1271,1273,11127344
1273,1271,11127347
1280,1283,11127350
1284,1286,11127353
1277,1281,11127356
1270,1275,11127359
1269,1270,11127362
1273,1273,11127365
1270,1272,11127369
1272,1270,11127371
1272,1275,11127374
1272,1273,11127377
1285,1282,11127380
1277,1286,11127383
1272,1279,11127386
1271,1277,11127389
1268,1268,11127392
1271,1271,11127395
1273,1272,11127398
1271,1273,11127402
1272,1272,11127404
1278,1274,11127407
1286,1294,11127410
1278,1279,11127413
1267,1272,11127416
1274,1272,11127419
1269,1275,11127422
1271,1270,11127425
1271,1274,11127428
1273,1273,11127431
1272,1274,11127435
1281,1280,11127437
1278,1290,11127440
1274,1279,11127443
1271,1267,11127446
1273,1272,11127449
1271,1274,11127452
1271,1273,11127455
1272,1272,11127458
1272,1274,11127461
1279,1274,11127464
1283,1282,11127468
1278,1283,11127470
1271,1280,11127473
1270,1269,11127476
1273,1271,11127479
1271,1274,11127482
1272,1271,11127485
1271,1275,11127488
1273,1272,11127491
1279,1280,11127494
1285,1286,11127497
1277,1279,11127501
1269,1273,11127503
1270,1270,11127506
1273,1274,11127509
1272,1271,11127512
1271,1273,11127515
1273,1273,11127518
1278,1274,11127521
1288,1281,11127524
1278,1280,11127527
1268,1274,11127530
1270,1270,11127534
1272,1273,11127536
1270,1273,11127539
1272,1271,11127542
1272,1272,11127545
1273,1274,11127548
1290,1280,11127551
1278,1288,11127554
1270,1278,11127557
1272,1270,11127560
1273,1274,11127563
1269,1270,11127567
1272,1271,11127569
1271,1273,11127572
1272,1273,11127575
1281,1272,11127578
1283,1288,11127581
1278,1279,11127584
1273,1277,11127587
1268,1269,11127590
1270,1271,11127593
1273,1273,11127596
1271,1272,11127600
1272,1272,11127602
1278,1274,11127605
1288,1281,11127608
1279,1279,11127611
1267,1275,11127614
1271,1270,11127617
1272,1276,11127620
1271,1270,11127623
1271,1273,11127626
1273,1273,11127629
1272,1274,11127633
1285,1283,11127635
1278,1287,11127638
1270,1279,11127641
1274,1272,11127644
1268,1271,11127647
1272,1271,11127650
1270,1274,11127653
1271,1271,11127656
1272,1273,11127659
1282,1281,11127662
1277,1290,11127666
1275,1279,11127668
1269,1270,11127671
1273,1270,11127674
1272,1272,11127677
1270,1272,11127680
1273,1272,11127683
1273,1275,11127686
1281,1272,11127689
1283,1289,11127692
1279,1278,11127695
1274,1273,11127699
1269,1272,11127701
stop
