#Data before trigger:
1273,1273,16688207
1273,1272,16688210
1282,1281,16688213
1279,1291,16688216
1272,1282,16688219
1269,1266,16688222
1272,1272,16688225
1272,1272,16688228
1270,1272,16688232
1272,1272,16688234
1272,1274,16688237
1279,1273,16688240
1291,1282,16688243
1278,1282,16688246
1268,1272,16688249
1270,1271,16688252
1271,1273,16688255
1270,1272,16688258
1273,1273,16688261
1272,1273,16688265
1272,1272,16688267
1283,1283,16688270
1281,1291,16688273
1273,1280,16688276
1270,1268,16688279
1274,1271,16688282
1270,1275,16688285
1271,1270,16688288
1271,1274,16688291
1273,1272,16688294
1279,1274,16688298
1289,1284,16688300
1278,1283,16688303
1270,1276,16688306
1270,1268,16688309
1272,1273,16688312
1271,1271,16688315
1270,1273,16688318
1272,1271,16688321
1272,1275,16688324
1283,1284,16688327
1285,1288,16688331
1277,1278,16688333
1269,1276,16688336
1270,1269,16688339
1272,1271,16688342
1270,1272,16688345
1272,1272,16688348
1272,1275,16688351
1272,1272,16688354
1288,1285,16688357
1281,1287,16688360
1273,1280,16688364
1270,1275,16688366
1268,1269,16688369
1271,1271,16688372
1272,1271,16688375
1271,1274,16688378
1273,1272,16688381
1280,1275,16688384
1286,1283,16688387
1278,1288,16688390
1276,1279,16688393
1268,1270,16688397
1271,1269,16688399
1271,1274,16688402
1271,1272,16688405
1273,1271,16688408
1272,1273,16688411
1281,1274,16688414
1285,1286,16688417
1278,1285,16688420
1270,1280,16688423
1271,1269,16688426
1272,1273,16688430
1271,1272,16688432
1271,1272,16688435
1272,1273,16688438
1274,1273,16688441
1279,1275,16688444
1290,1284,16688447
1278,1284,16688450
1267,1273,16688453
1269,1271,16688456
1273,1274,16688459
1270,1271,16688463
1271,1272,16688465
1272,1274,16688468
1272,1273,16688471
1280,1273,16688474
1290,1284,16688477
1280,1282,16688480
1267,1274,16688483
1270,1269,16688486
1271,1275,16688489
1272,1270,16688492
1271,1272,16688496
1273,1271,16688498
1272,1274,16688501
1281,1274,16688504
1289,1309,16688507
1277,1279,16688510
1268,1268,16688513
1271,1272,16688516
1270,1272,16688519
1269,1271,16688522
1273,1272,16688525
1272,1273,16688529
1273,1273,16688531
1280,1275,16688534
1287,1300,16688537
1279,1279,16688540
1268,1270,16688543
1273,1271,16688546
1269,1274,16688549
1270,1269,16688552
1271,1273,16688555
1273,1272,16688558
1272,1274,16688562
1280,1272,16688564
1286,1294,16688567
1279,1281,16688570
1268,1270,16688573
1271,1276,16688576
1271,1270,16688579
1271,1273,16688582
1271,1271,16688585
1271,1273,16688588
1274,1273,16688591
1280,1274,16688595
1286,1292,16688597
1278,1281,16688600
1273,1270,16688603
1270,1273,16688606
1269,1270,16688609
1272,1271,16688612
1271,1273,16688615
1271,1272,16688618
1272,1275,16688621
1283,1284,16688624
1284,1289,16688628
1278,1278,16688630
1272,1277,16688633
1269,1268,16688636
1272,1269,16688639
1269,1273,16688642
1272,1270,16688645
1271,1275,16688648
1273,1272,16688651
1281,1282,16688654
1277,1295,16688657
1274,1281,16688661
1268,1269,16688663
1271,1270,16688666
1271,1273,16688669
1271,1269,16688672
1271,1273,16688675
1272,1272,16688678
1273,1275,16688681
1293,1281,16688684
1279,1290,16688687
1271,1280,16688690
1271,1269,16688694
1271,1273,16688696
1270,1270,16688699
1272,1272,16688702
1272,1271,16688705
1272,1275,16688708
1274,1273,16688711
1288,1287,16688714
1278,1286,16688717
1271,1281,16688720
1273,1275,16688723
1269,1269,16688727
1271,1270,16688729
1270,1273,16688732
1272,1271,16688735
1273,1272,16688738
1279,1274,16688741
1290,1284,16688744
1279,1283,16688747
1270,1276,16688750
1269,1270,16688753
1274,1272,16688756
1270,1272,16688760
1272,1270,16688762
1271,1274,16688765
1273,1274,16688768
1280,1273,16688771
1286,1296,16688774
1279,1280,16688777
1271,1273,16688780
1271,1273,16688783
1268,1271,16688786
1273,1272,16688789
1271,1272,16688793
1272,1272,16688795
1272,1273,16688798
1282,1281,16688801
1278,1292,16688804
1274,1280,16688807
1268,1270,16688810
1270,1270,16688813
1271,1272,16688816
1270,1272,16688819
1273,1272,16688822
1272,1274,16688826
1273,1272,16688828
1292,1282,16688831
1280,1287,16688834
1270,1278,16688837
1273,1274,16688840
1269,1270,16688843
1270,1273,16688846
1271,1272,16688849
1271,1273,16688852
1274,1273,16688855
1279,1273,16688859
1288,1296,16688861
1278,1281,16688864
1267,1270,16688867
1272,1269,16688870
1270,1274,16688873
1271,1270,16688876
1271,1273,16688879
1271,1271,16688882
1273,1275,16688885
1284,1281,16688888
1284,1289,16688892
1277,1278,16688894
1272,1277,16688897
1269,1268,16688900
1271,1268,16688903
1270,1273,16688906
1273,1270,16688909
1271,1274,16688912
1273,1272,16688915
1289,1283,16688918
1281,1287,16688921
1270,1279,16688925
1274,1271,16688927
1269,1272,16688930
1269,1269,16688933
1273,1270,16688936
1272,1272,16688939
1273,1273,16688942
1279,1274,16688945
1286,1298,16688948
1277,1281,16688951
1269,1268,16688954
1272,1271,16688958
1270,1271,16688960
1270,1271,16688963
1272,1272,16688966
1273,1271,16688969
1272,1274,16688972
1283,1281,16688975
1280,1292,16688978
1276,1279,16688981
1267,1271,16688984
1273,1269,16688987
1271,1273,16688991
1271,1270,16688993
1272,1273,16688996
1271,1272,16689001
1281,1284,16689004
1285,1286,16689007
1279,1278,16689010
1276,1272,16689013
1266,1271,16689016
1271,1272,16689019
1270,1272,16689022
1272,1272,16689025
1271,1273,16689028
1274,1273,16689031
1283,1292,16689034
1286,1279,16689037
1277,1270,16689040
1274,1273,16689043
1268,1270,16689046
1268,1272,16689049
1271,1271,16689052
1270,1273,16689055
1273,1273,16689058
1271,1282,16689061
1293,1287,16689064
1279,1281,16689067
1270,1268,16689070
1272,1274,16689073
1271,1269,16689076
1270,1271,16689079
1270,1273,16689082
1273,1273,16689085
1272,1275,16689088
1280,1283,16689091
1284,1284,16689094
1279,1278,16689097
1271,1271,16689100
1269,1271,16689103
1272,1273,16689106
1271,1272,16689109
1271,1273,16689112
1271,1274,16689115
1273,1285,16689118
1281,1290,16689121
1287,1280,16689124
1276,1275,16689127
1274,1267,16689130
1267,1271,16689133
1271,1272,16689136
1270,1272,16689139
1272,1271,16689142
1272,1273,16689145
1270,1283,16689148
1293,1288,16689151
1279,1280,16689154
1271,1270,16689157
1273,1272,16689160
1269,1269,16689163
1270,1274,16689166
1271,1271,16689169
1271,1272,16689172
1273,1274,16689175
1279,1306,16689178
1287,1279,16689181
1278,1269,16689184
1265,1270,16689187
1271,1274,16689190
1270,1270,16689193
1271,1269,16689196
1271,1274,16689199
1272,1272,16689202
1272,1286,16689205
1282,1288,16689208
1284,1279,16689211
1276,1277,16689214
1274,1268,16689217
1267,1270,16689220
1271,1271,16689223
1269,1270,16689226
1272,1272,16689229
1272,1275,16689232
1272,1282,16689235
1287,1289,16689238
1280,1279,16689241
1270,1268,16689244
1272,1274,16689247
1271,1269,16689250
1269,1272,16689253
1273,1272,16689256
1270,1273,16689259
1273,1272,16689262
1279,1285,16689265
1285,1285,16689268
1277,1279,16689271
1275,1269,16689274
1268,1269,16689277
1269,1273,16689280
1271,1270,16689283
1270,1274,16689286
1273,1272,16689289
1271,1273,16689292
1280,1292,16689295
1287,1283,16689298
1278,1270,16689301
1267,1273,16689304
1273,1270,16689307
1268,1271,16689310
1270,1272,16689313
1271,1272,16689316
1271,1273,16689319
1274,1281,16689322
1281,1288,16689325
1285,1278,16689328
1277,1276,16689331
1268,1267,16689334
1269,1273,16689337
1273,1270,16689340
1271,1271,16689343
1270,1275,16689346
1273,1272,16689349
1272,1283,16689352
1293,1287,16689355
1278,1279,16689358
1270,1267,16689361
1273,1275,16689364
1270,1268,16689367
1269,1271,16689370
1272,1272,16689373
1271,1273,16689376
1272,1274,16689379
1281,1284,16689382
1285,1287,16689385
1279,1279,16689388
1273,1273,16689391
1268,1268,16689394
1269,1274,16689397
1271,1270,16689400
1271,1273,16689403
1272,1272,16689406
1272,1273,16689409
1277,1284,16689412
1290,1280,16689415
1278,1274,16689418
1268,1270,16689421
1269,1274,16689424
1272,1269,16689427
1270,1273,16689430
1272,1272,16689433
1271,1273,16689436
1274,1273,16689439
1279,1296,16689442
1285,1281,16689445
1278,1270,16689448
1267,1275,16689451
1273,1270,16689454
1268,1271,16689457
1272,1271,16689460
1271,1274,16689463
1272,1271,16689466
1272,1275,16689469
1283,1291,16689472
1285,1280,16689475
1276,1275,16689478
1275,1269,16689481
1267,1272,16689484
1271,1272,16689487
1270,1271,16689490
1271,1271,16689493
1272,1274,16689496
1273,1282,16689499
1281,1288,16689502
1284,1279,16689505
1277,1273,16689508
1267,1271,16689511
1271,1272,16689514
1271,1272,16689517
1272,1271,16689520
1270,1273,16689523
1274,1272,16689526
1273,1284,16689529
1298,1286,16689532
1279,1279,16689535
1269,1268,16689538
1270,1272,16689541
1271,1272,16689544
1270,1269,16689547
1270,1274,16689550
1273,1273,16689553
1271,1273,16689556
1273,1281,16689559
1292,1289,16689562
1279,1278,16689565
1270,1271,16689568
1274,1271,16689571
1267,1270,16689574
1268,1273,16689577
1272,1271,16689580
1271,1274,16689583
1273,1273,16689586
1277,1284,16689589
1287,1285,16689592
1278,1280,16689595
1275,1271,16689598
1267,1270,16689601
1269,1272,16689604
1270,1271,16689607
1269,1273,16689610
1272,1271,16689613
1272,1275,16689616
1281,1284,16689619
1288,1281,16689622
1279,1272,16689625
1267,1271,16689628
1270,1273,16689631
1271,1271,16689634
1271,1270,16689637
1271,1273,16689640
1271,1273,16689643
1273,1273,16689646
1279,1296,16689649
1287,1280,16689652
1276,1271,16689655
1271,1274,16689658
1270,1271,16689661
1269,1269,16689664
1270,1272,16689667
1272,1272,16689670
1272,1273,16689673
1270,1283,16689676
1282,1286,16689679
1283,1280,16689682
1278,1275,16689685
1267,1268,16689688
1268,1270,16689691
1272,1272,16689694
1271,1272,16689697
1271,1273,16689700
1272,1272,16689703
1272,1283,16689706
1295,1289,16689709
1278,1278,16689712
1267,1268,16689715
1271,1273,16689718
1270,1270,16689721
1271,1270,16689724
1271,1273,16689727
1270,1271,16689730
1271,1274,16689733
1284,1283,16689736
1286,1286,16689739
1276,1279,16689742
1274,1272,16689745
1266,1270,16689748
1270,1271,16689751
1269,1270,16689754
1271,1271,16689757
1272,1274,16689760
1272,1273,16689763
1279,1301,16689766
1288,1278,16689769
1277,1268,16689772
1266,1270,16689775
1273,1272,16689778
1269,1271,16689781
1271,1271,16689784
1270,1272,16689787
1273,1272,16689790
1272,1282,16689793
1282,1287,16689796
1284,1280,16689799
1278,1275,16689802
1272,1267,16689805
1267,1270,16689808
1271,1270,16689811
1269,1272,16689814
1272,1272,16689817
1270,1272,16689820
1272,1280,16689823
1287,1289,16689826
1279,1279,16689829
1270,1267,16689832
1274,1272,16689835
1269,1269,16689838
1269,1272,16689841
1272,1271,16689844
1269,1273,16689847
1273,1273,16689850
1277,1284,16689853
1291,1278,16689856
1278,1277,16689859
1269,1266,16689862
1267,1272,16689865
1272,1270,16689868
1269,1271,16689871
1268,1272,16689874
1272,1271,16689877
1271,1275,16689880
1282,1289,16689883
1284,1279,16689886
1278,1272,16689889
1274,1272,16689892
1267,1269,16689895
1269,1272,16689898
1270,1270,16689901
1270,1272,16689904
1271,1273,16689907
1273,1281,16689910
1290,1288,16689913
1279,1278,16689916
1268,1268,16689919
1273,1272,16689922
1270,1270,16689925
1270,1270,16689928
1271,1272,16689931
1271,1272,16689934
1271,1273,16689937
1277,1284,16689940
1288,1281,16689943
1277,1276,16689946
1267,1269,16689949
1268,1273,16689952
1272,1270,16689955
1270,1273,16689958
1271,1272,16689961
1271,1272,16689964
1273,1279,16689967
1281,1288,16689970
1282,1280,16689973
1278,1275,16689976
1270,1268,16689979
1269,1269,16689982
1269,1272,16689985
1271,1269,16689988
1270,1274,16689991
1271,1271,16689994
1271,1282,16689997
1290,1286,16690001
1278,1278,16690003
1270,1271,16690006
1273,1271,16690009
1268,1268,16690012
1268,1272,16690015
1271,1270,16690018
1270,1273,16690021
1272,1271,16690024
1279,1297,16690027
1286,1279,16690030
stop
