#Data before trigger:
1271,1275,10948586
1270,1269,10948589
1271,1272,10948592
1273,1272,10948595
1272,1274,10948599
1272,1272,10948601
1272,1274,10948604
1288,1281,10948607
1279,1284,10948610
1270,1279,10948613
1274,1272,10948616
1268,1272,10948619
1271,1269,10948622
1270,1273,10948625
1273,1272,10948628
1272,1273,10948632
1272,1272,10948634
1273,1275,10948637
1284,1283,10948640
1277,1284,10948643
1274,1278,10948646
1269,1274,10948649
1269,1272,10948652
1271,1270,10948655
1270,1272,10948658
1273,1272,10948661
1272,1274,10948665
1273,1273,10948667
1278,1275,10948670
1284,1283,10948673
1277,1282,10948676
1269,1278,10948679
1271,1271,10948682
1272,1275,10948685
1271,1271,10948688
1270,1273,10948691
1272,1273,10948694
1272,1273,10948698
1272,1273,10948700
1279,1275,10948703
1285,1291,10948706
1278,1278,10948709
1269,1271,10948712
1272,1275,10948715
1270,1272,10948718
1271,1269,10948721
1270,1274,10948724
1273,1272,10948727
1272,1274,10948731
1273,1272,10948733
1280,1283,10948736
1282,1285,10948739
1277,1277,10948742
1269,1272,10948745
1272,1269,10948748
1271,1275,10948751
1271,1270,10948754
1270,1273,10948757
1273,1273,10948760
1273,1273,10948764
1272,1273,10948766
1288,1282,10948769
1278,1285,10948772
1274,1277,10948775
1270,1276,10948778
1271,1270,10948781
1271,1272,10948784
1270,1270,10948787
1271,1274,10948790
1274,1272,10948793
1272,1274,10948797
1279,1273,10948799
1283,1289,10948802
1277,1280,10948805
1271,1270,10948808
1270,1276,10948811
1271,1269,10948814
1271,1272,10948817
1271,1271,10948820
1271,1274,10948823
1273,1273,10948826
1273,1273,10948830
1289,1281,10948832
1277,1287,10948835
1270,1278,10948838
1275,1269,10948841
1269,1273,10948844
1271,1270,10948847
1271,1273,10948850
1271,1271,10948853
1271,1274,10948856
1274,1274,10948859
1278,1274,10948863
1284,1291,10948865
1276,1280,10948868
1273,1271,10948871
1270,1273,10948874
1269,1270,10948877
1272,1271,10948880
1270,1274,10948883
1272,1272,10948886
1272,1274,10948889
1283,1273,10948892
1283,1282,10948896
1277,1283,10948898
1274,1279,10948901
1268,1272,10948904
1271,1270,10948907
1271,1273,10948910
1272,1271,10948913
1271,1274,10948916
1272,1271,10948919
1272,1274,10948922
1293,1280,10948925
1278,1286,10948929
1270,1277,10948931
1270,1270,10948934
1273,1273,10948937
1271,1270,10948940
1270,1272,10948943
1272,1272,10948946
1271,1274,10948949
1273,1273,10948952
1280,1281,10948955
1284,1286,10948958
1276,1277,10948962
1270,1275,10948964
1269,1270,10948967
1272,1272,10948970
1271,1270,10948973
1271,1272,10948976
1273,1273,10948979
1272,1275,10948982
1278,1272,10948985
1283,1292,10948988
1278,1279,10948991
1273,1271,10948995
1270,1273,10948997
1270,1271,10949001
1272,1273,10949004
1271,1271,10949006
1272,1272,10949009
1272,1274,10949012
1279,1274,10949015
1284,1295,10949018
1277,1278,10949021
1267,1272,10949024
1273,1273,10949027
1269,1272,10949031
1271,1271,10949033
1271,1273,10949036
1272,1273,10949039
1273,1272,10949042
1278,1275,10949045
1285,1303,10949048
1276,1278,10949051
1268,1267,10949054
1270,1271,10949057
1272,1274,10949060
1270,1271,10949064
1271,1270,10949066
1272,1274,10949069
1273,1273,10949072
1279,1273,10949075
1286,1283,10949078
1278,1279,10949081
1267,1276,10949084
1269,1270,10949087
1271,1274,10949090
1272,1271,10949093
1271,1273,10949097
1272,1272,10949099
1272,1274,10949102
1279,1274,10949105
1284,1281,10949108
1276,1284,10949111
1270,1277,10949114
1269,1272,10949117
1272,1271,10949120
1270,1273,10949123
1272,1273,10949126
1272,1272,10949130
1272,1272,10949132
1279,1275,10949135
1284,1283,10949138
1277,1282,10949141
1274,1278,10949144
1270,1269,10949147
1271,1272,10949150
1270,1271,10949153
1270,1273,10949156
1274,1272,10949159
1272,1274,10949163
1273,1273,10949165
1285,1283,10949168
1277,1284,10949171
1274,1277,10949174
1269,1275,10949177
1270,1269,10949180
1271,1273,10949183
1271,1270,10949186
1270,1273,10949189
1274,1273,10949192
1273,1273,10949196
1289,1280,10949198
1278,1286,10949201
1270,1278,10949204
1274,1270,10949207
1268,1272,10949210
1271,1270,10949213
1270,1273,10949216
1271,1271,10949219
1271,1274,10949222
1274,1273,10949225
1289,1282,10949229
1278,1285,10949231
1269,1279,10949234
1271,1269,10949237
1272,1272,10949240
1269,1271,10949243
1272,1270,10949246
1270,1274,10949249
1273,1272,10949252
1271,1274,10949255
1282,1280,10949258
1282,1286,10949262
1276,1277,10949264
1268,1273,10949267
1269,1270,10949270
1272,1271,10949273
1271,1271,10949276
1272,1272,10949279
1272,1274,10949282
1272,1271,10949285
1278,1275,10949288
1285,1290,10949291
1276,1279,10949295
1271,1269,10949297
1269,1275,10949300
1270,1269,10949303
1271,1270,10949306
1270,1272,10949309
1273,1272,10949312
1271,1275,10949315
1277,1272,10949318
1282,1283,10949321
1278,1283,10949324
1273,1278,10949328
1269,1269,10949330
1271,1271,10949333
1271,1272,10949336
1271,1270,10949339
1271,1273,10949342
1273,1272,10949345
1272,1275,10949348
1280,1278,10949351
1277,1289,10949354
1272,1278,10949357
1269,1269,10949361
1273,1270,10949363
1269,1272,10949366
1271,1271,10949369
1271,1270,10949372
1271,1273,10949375
1273,1272,10949378
1278,1276,10949381
1283,1291,10949384
1275,1280,10949387
1269,1270,10949390
1271,1274,10949394
1270,1269,10949396
1270,1271,10949399
1270,1271,10949402
1273,1271,10949405
1272,1274,10949408
1273,1273,10949411
1287,1281,10949414
1277,1284,10949417
1270,1279,10949420
1273,1273,10949423
1268,1270,10949427
1270,1269,10949429
1270,1274,10949432
1272,1271,10949435
1272,1271,10949438
1272,1273,10949441
1279,1272,10949444
1282,1292,10949447
1276,1277,10949450
1272,1271,10949453
1270,1273,10949456
1268,1269,10949460
1271,1270,10949462
1270,1272,10949465
1270,1271,10949468
1272,1271,10949471
1272,1274,10949474
1288,1279,10949477
1277,1286,10949480
1270,1276,10949483
1272,1273,10949486
1270,1270,10949489
1270,1270,10949493
1270,1271,10949495
1271,1272,10949498
1272,1272,10949501
1272,1271,10949504
1278,1274,10949507
1284,1290,10949510
1276,1280,10949513
1271,1268,10949516
1268,1274,10949519
1270,1268,10949522
1270,1270,10949526
1270,1271,10949528
1271,1272,10949531
1272,1272,10949534
1273,1272,10949537
1291,1281,10949540
1277,1284,10949543
1269,1278,10949546
1272,1266,10949549
1269,1273,10949552
1270,1269,10949555
1270,1271,10949559
1271,1270,10949561
1271,1273,10949564
1272,1272,10949567
1278,1272,10949570
1283,1296,10949573
1277,1278,10949576
1267,1271,10949579
1272,1269,10949582
1268,1273,10949585
1271,1270,10949588
1270,1271,10949592
1272,1270,10949594
1271,1273,10949597
1273,1273,10949600
1281,1280,10949603
1274,1291,10949606
1272,1278,10949609
1268,1269,10949612
1271,1268,10949615
1269,1273,10949618
1271,1270,10949621
1271,1272,10949625
1272,1271,10949627
1272,1273,10949630
1278,1273,10949633
1284,1281,10949636
1276,1283,10949639
1272,1277,10949642
1269,1270,10949645
1271,1270,10949648
1269,1273,10949651
1272,1271,10949654
1271,1272,10949658
1272,1271,10949660
1272,1273,10949663
1281,1273,10949666
1283,1285,10949669
1276,1279,10949672
1270,1274,10949675
1268,1270,10949678
1271,1269,10949681
1269,1273,10949684
1272,1271,10949687
1271,1272,10949691
1272,1272,10949693
1272,1274,10949696
1284,1282,10949699
1277,1283,10949702
1273,1278,10949705
1269,1273,10949708
1268,1271,10949711
1270,1269,10949714
1269,1272,10949717
1272,1271,10949720
1271,1272,10949724
1272,1272,10949726
1278,1274,10949729
1283,1290,10949732
1277,1277,10949735
1272,1270,10949738
1269,1273,10949741
1268,1270,10949744
1270,1270,10949747
1269,1271,10949750
1272,1271,10949753
1270,1272,10949757
1272,1271,10949759
1287,1281,10949762
1277,1285,10949765
1270,1276,10949768
1272,1271,10949771
1269,1271,10949774
1269,1271,10949777
1270,1269,10949780
1269,1272,10949783
1272,1271,10949786
1270,1272,10949790
1278,1271,10949792
1283,1296,10949795
1276,1278,10949798
1267,1268,10949801
1270,1273,10949804
1269,1271,10949807
1270,1271,10949810
1270,1270,10949813
1270,1272,10949816
1272,1272,10949819
1270,1272,10949823
1291,1279,10949825
1276,1286,10949828
1268,1277,10949831
1270,1266,10949834
1271,1273,10949837
1270,1270,10949840
1269,1272,10949843
1270,1270,10949846
1270,1271,10949849
1272,1272,10949852
1277,1272,10949856
1284,1286,10949858
1276,1279,10949861
1267,1268,10949864
1272,1269,10949867
1269,1273,10949870
1270,1269,10949873
1270,1273,10949876
1270,1270,10949879
1270,1272,10949882
1272,1272,10949885
1291,1280,10949889
1277,1284,10949891
1268,1278,10949894
1272,1267,10949897
1270,1271,10949900
1268,1270,10949903
1271,1270,10949906
1270,1273,10949909
1270,1269,10949912
1269,1273,10949915
1278,1272,10949918
1283,1286,10949922
1277,1278,10949924
1269,1270,10949927
1271,1274,10949930
1269,1268,10949933
1270,1271,10949936
1271,1271,10949939
1270,1273,10949942
1271,1270,10949945
1270,1272,10949948
1288,1278,10949951
1277,1284,10949955
1271,1277,10949957
1271,1274,10949960
1267,1269,10949963
1271,1268,10949966
1269,1272,10949969
1270,1270,10949972
1270,1273,10949975
1270,1270,10949978
1278,1273,10949981
1284,1286,10949984
1276,1278,10949988
1272,1273,10949990
1267,1270,10949993
1271,1269,10949996
1270,1270,10950001
1269,1271,10950004
1270,1270,10950006
1269,1271,10950008
1275,1269,10950011
1281,1282,10950014
1276,1282,10950017
1271,1278,10950020
1268,1268,10950023
1270,1270,10950027
1270,1271,10950029
1270,1271,10950032
1271,1271,10950035
1271,1270,10950038
1270,1272,10950041
1279,1278,10950044
1276,1288,10950047
1270,1277,10950050
1267,1267,10950053
1273,1272,10950056
1269,1272,10950060
1270,1269,10950062
1271,1272,10950065
1270,1271,10950068
1271,1270,10950071
1276,1272,10950074
1283,1290,10950077
1276,1279,10950080
1267,1267,10950083
1270,1274,10950086
1270,1270,10950089
1270,1270,10950093
1270,1271,10950095
1270,1271,10950098
1271,1271,10950101
1271,1270,10950104
1285,1279,10950107
1278,1283,10950110
1271,1279,10950113
1270,1272,10950116
1267,1269,10950119
1272,1270,10950122
1269,1272,10950126
1270,1269,10950128
1271,1272,10950131
1271,1271,10950134
1279,1276,10950137
1281,1284,10950140
1276,1277,10950143
1268,1276,10950146
1268,1266,10950149
1270,1272,10950152
1271,1271,10950155
1270,1270,10950159
1270,1271,10950161
1271,1272,10950164
1275,1272,10950167
1280,1279,10950170
1275,1282,10950173
1266,1275,10950176
1269,1270,10950179
1271,1272,10950182
1269,1272,10950185
1272,1272,10950188
1270,1272,10950192
1271,1270,10950194
1271,1273,10950197
1281,1278,10950200
1278,1280,10950203
1268,1278,10950206
1272,1267,10950209
1271,1275,10950212
1269,1268,10950215
1270,1272,10950218
1272,1272,10950221
1270,1272,10950225
1271,1271,10950227
1275,1273,10950230
1278,1282,10950233
1277,1277,10950236
1271,1271,10950239
1270,1274,10950242
1268,1270,10950245
1270,1270,10950248
1269,1272,10950251
1271,1271,10950254
1270,1272,10950258
1271,1270,10950260
1277,1281,10950263
1275,1277,10950266
1274,1274,10950269
1268,1275,10950272
1269,1268,10950275
1270,1273,10950278
1269,1270,10950281
1269,1272,10950284
1272,1272,10950287
1270,1272,10950291
1278,1275,10950293
1274,1277,10950296
1274,1275,10950299
1269,1273,10950302
1269,1271,10950305
1272,1272,10950308
1269,1273,10950311
1270,1269,10950314
1270,1272,10950317
1272,1271,10950320
1277,1272,10950324
1276,1279,10950326
1274,1274,10950329
1269,1273,10950332
1270,1270,10950335
1271,1274,10950338
1270,1272,10950341
1271,1273,10950344
1270,1270,10950347
1270,1272,10950350
1272,1272,10950353
1279,1279,10950357
1273,1272,10950359
1270,1274,10950362
1272,1271,10950365
1273,1272,10950368
1270,1273,10950371
1272,1271,10950374
1271,1274,10950377
1270,1271,10950380
1271,1273,10950383
1279,1272,10950386
1270,1277,10950390
1272,1273,10950392
1272,1274,10950395
1274,1274,10950398
1271,1271,10950401
1270,1273,10950404
1272,1272,10950407
1270,1273,10950410
1271,1270,10950413
1270,1273,10950416
1277,1279,10950419
1272,1271,10950423
1272,1270,10950425
1273,1275,10950428
1271,1272,10950431
1272,1271,10950434
1270,1274,10950437
1272,1272,10950440
1271,1274,10950443
1272,1272,10950446
1279,1274,10950449
1270,1272,10950452
1270,1272,10950456
1272,1272,10950458
1272,1273,10950461
1273,1273,10950464
1272,1272,10950467
1271,1273,10950470
1272,1272,10950473
1271,1274,10950476
1277,1271,10950479
1269,1282,10950482
1271,1268,10950485
1270,1270,10950489
1273,1271,10950491
1272,1274,10950494
1272,1272,10950497
1273,1272,10950500
1271,1274,10950503
1273,1272,10950506
1272,1274,10950509
1279,1278,10950512
1268,1268,10950515
1272,1269,10950518
1272,1275,10950522
1271,1272,10950524
1272,1273,10950527
1272,1273,10950530
1272,1271,10950533
1271,1273,10950536
1272,1272,10950539
1277,1274,10950542
1266,1269,10950545
1267,1271,10950548
1274,1276,10950551
1271,1272,10950555
1273,1273,10950557
1271,1274,10950560
1273,1273,10950563
1273,1272,10950566
1271,1273,10950569
1273,1272,10950572
1271,1281,10950575
1270,1265,10950578
1271,1270,10950581
1273,1272,10950584
1272,1274,10950588
1272,1273,10950590
1272,1273,10950593
1272,1273,10950596
1272,1272,10950599
1271,1274,10950602
1280,1273,10950605
1266,1271,10950608
1268,1268,10950611
1271,1272,10950614
1274,1274,10950617
1270,1274,10950621
1272,1272,10950623
1272,1274,10950626
1272,1273,10950629
1274,1271,10950632
1276,1274,10950635
1271,1281,10950638
1268,1267,10950641
1271,1267,10950644
1272,1275,10950647
1272,1272,10950650
1271,1273,10950654
1272,1272,10950656
1272,1273,10950659
1272,1272,10950662
1272,1271,10950665
1279,1281,10950668
1269,1266,10950671
1271,1270,10950674
1273,1274,10950677
1269,1273,10950680
1273,1272,10950683
1271,1273,10950687
1272,1272,10950689
1272,1274,10950692
1272,1273,10950695
1278,1271,10950698
1266,1271,10950701
1269,1270,10950704
1275,1277,10950707
1270,1272,10950710
1271,1273,10950713
1274,1273,10950716
1271,1273,10950720
1272,1272,10950722
1271,1274,10950725
1272,1273,10950728
1272,1278,10950731
1269,1268,10950734
1275,1269,10950737
1271,1278,10950740
1271,1271,10950743
1272,1274,10950746
1273,1273,10950749
1272,1273,10950753
1272,1272,10950755
1271,1274,10950758
1278,1273,10950761
1267,1269,10950764
1268,1271,10950767
1275,1276,10950770
1271,1274,10950773
1272,1271,10950776
1271,1275,10950779
1273,1273,10950782
1272,1273,10950786
1272,1272,10950788
1271,1274,10950791
1273,1279,10950794
1270,1265,10950797
1273,1270,10950800
1272,1273,10950803
1272,1274,10950806
1272,1273,10950809
1270,1274,10950812
1274,1272,10950815
1271,1273,10950819
1272,1272,10950821
1277,1274,10950824
1266,1273,10950827
1269,1269,10950830
1271,1276,10950833
1273,1271,10950836
1272,1275,10950839
1271,1271,10950842
1271,1274,10950845
1273,1273,10950848
1272,1273,10950852
1272,1272,10950854
1272,1281,10950857
1270,1265,10950860
1273,1267,10950863
1271,1273,10950866
1273,1274,10950869
1271,1275,10950872
1271,1271,10950875
1271,1274,10950878
1273,1272,10950881
1272,1273,10950885
1281,1272,10950887
1266,1270,10950890
1268,1268,10950893
1272,1270,10950896
1273,1274,10950899
1273,1273,10950902
1271,1274,10950905
1272,1272,10950908
1271,1274,10950911
1273,1272,10950914
1271,1272,10950918
1270,1281,10950920
1269,1268,10950923
1271,1269,10950926
1273,1271,10950929
1272,1275,10950932
1272,1272,10950935
1272,1275,10950938
1271,1272,10950941
1270,1274,10950944
1273,1273,10950947
1279,1278,10950951
1266,1268,10950953
1268,1270,10950956
1272,1270,10950959
1273,1273,10950962
1271,1274,10950965
1272,1273,10950968
1272,1275,10950971
stop
