#Data before trigger:
1271,1273,18797365
1270,1271,18797369
1256,1271,18797373
1288,1277,18797378
1267,1262,18797382
1272,1270,18797386
1268,1270,18797390
1269,1273,18797394
1271,1271,18797398
1272,1248,18797402
1277,1289,18797406
1268,1274,18797410
1268,1271,18797415
1271,1271,18797419
1270,1270,18797423
1271,1272,18797427
1247,1282,18797431
1287,1281,18797435
1275,1270,18797439
1269,1267,18797443
1271,1272,18797447
1269,1271,18797451
1271,1272,18797456
1274,1253,18797460
1276,1282,18797464
1265,1269,18797468
1269,1272,18797472
1270,1271,18797476
1271,1270,18797480
1271,1270,18797484
1253,1249,18797488
1281,1281,18797493
1268,1267,18797497
1268,1275,18797501
1269,1272,18797505
1271,1272,18797509
1271,1270,18797513
1255,1273,18797517
1286,1278,18797521
1272,1267,18797525
1268,1276,18797530
1267,1270,18797534
1269,1272,18797538
1270,1271,18797542
1271,1254,18797546
1286,1285,18797550
1280,1277,18797554
1274,1268,18797558
1272,1271,18797562
1272,1269,18797566
1271,1272,18797571
1270,1253,18797575
1250,1283,18797579
1281,1281,18797583
1268,1268,18797587
1272,1275,18797591
1269,1270,18797595
1271,1274,18797599
1271,1271,18797603
1251,1253,18797608
1287,1283,18797612
1267,1274,18797616
1271,1274,18797620
1273,1271,18797624
1272,1273,18797628
1271,1273,18797632
1271,1263,18797636
1287,1284,18797640
1280,1278,18797645
1267,1268,18797649
1271,1273,18797653
1270,1271,18797657
1272,1271,18797661
1271,1272,18797665
1255,1271,18797669
1279,1278,18797673
1268,1274,18797677
1271,1269,18797681
1271,1270,18797685
1272,1269,18797689
1271,1272,18797694
1255,1272,18797698
#Data after trigger:
1292,1277,18797702
1281,1276,18797704
1267,1264,18797707
1269,1274,18797710
1273,1271,18797713
1270,1271,18797716
1272,1272,18797719
1271,1272,18797722
1269,1273,18797725
1272,1247,18797728
1278,1289,18797731
1280,1281,18797734
1272,1275,18797737
1271,1267,18797740
1268,1273,18797743
1272,1272,18797746
1270,1271,18797749
1271,1272,18797752
1271,1272,18797755
1270,1254,18797758
1276,1289,18797761
1275,1283,18797764
1267,1264,18797767
1271,1274,18797770
1273,1269,18797773
1270,1273,18797776
1272,1272,18797779
1270,1272,18797782
1271,1272,18797785
1271,1253,18797788
1248,1284,18797791
1287,1281,18797794
1280,1277,18797797
1269,1268,18797800
1268,1274,18797803
1274,1271,18797806
1270,1273,18797809
1272,1272,18797812
1271,1272,18797815
1272,1272,18797818
1255,1276,18797821
1286,1278,18797824
1280,1267,18797827
1271,1274,18797830
1270,1267,18797833
1267,1271,18797836
1272,1270,18797839
1270,1272,18797842
1271,1271,18797845
1271,1272,18797848
1256,1263,18797851
1287,1279,18797854
1278,1268,18797857
1263,1270,18797860
1272,1275,18797863
1271,1270,18797866
1269,1272,18797869
1273,1271,18797872
1270,1273,18797875
1271,1271,18797878
1255,1250,18797881
1279,1287,18797884
1278,1281,18797887
1271,1269,18797890
1269,1272,18797893
1272,1275,18797896
1272,1272,18797899
1270,1272,18797902
1273,1271,18797905
1271,1274,18797908
1255,1249,18797911
1274,1281,18797914
1275,1277,18797917
1274,1271,18797920
1266,1272,18797923
1273,1273,18797926
1271,1273,18797929
1272,1273,18797932
1271,1272,18797935
1272,1271,18797938
1256,1252,18797941
1272,1276,18797944
1272,1275,18797947
1274,1269,18797950
1268,1272,18797953
1271,1276,18797956
1272,1272,18797959
1270,1274,18797962
1272,1272,18797965
1270,1272,18797968
1256,1249,18797971
1274,1273,18797974
1271,1270,18797977
1266,1268,18797980
1272,1275,18797983
1273,1272,18797986
1269,1273,18797989
1272,1272,18797992
1271,1273,18797995
1272,1271,18797998
1254,1263,18798001
1272,1269,18798004
1272,1264,18798007
1271,1273,18798010
1270,1270,18798013
1270,1271,18798016
1272,1273,18798019
1271,1271,18798022
1270,1272,18798025
1271,1252,18798028
1251,1277,18798031
1265,1275,18798034
1270,1270,18798037
1266,1271,18798040
1273,1273,18798043
1271,1272,18798046
1271,1271,18798049
1272,1273,18798052
1270,1271,18798055
1254,1251,18798058
1271,1274,18798061
1270,1272,18798064
1270,1273,18798067
1270,1270,18798070
1270,1275,18798073
1273,1272,18798076
1269,1272,18798079
1271,1271,18798082
1271,1272,18798085
1251,1269,18798088
1272,1272,18798091
1272,1271,18798094
1271,1273,18798097
1268,1271,18798100
1272,1272,18798103
1271,1273,18798106
1272,1271,18798109
1270,1272,18798112
1254,1249,18798115
1270,1275,18798118
1270,1273,18798121
1272,1273,18798124
1272,1269,18798127
1270,1273,18798130
1271,1273,18798133
1271,1271,18798136
1270,1272,18798139
1271,1253,18798142
1250,1271,18798145
1275,1271,18798148
1271,1274,18798151
1270,1268,18798154
1270,1275,18798157
1273,1272,18798160
1271,1272,18798163
1270,1272,18798166
1271,1270,18798169
1254,1264,18798172
1275,1268,18798175
1269,1263,18798178
1266,1272,18798181
1272,1275,18798184
1270,1271,18798187
1272,1272,18798190
1271,1271,18798193
1270,1271,18798196
1257,1252,18798199
1270,1274,18798202
1269,1273,18798205
1272,1272,18798208
1271,1270,18798211
1271,1272,18798214
1271,1273,18798217
1271,1271,18798220
1270,1272,18798223
1271,1253,18798226
1259,1274,18798229
1266,1272,18798232
1269,1265,18798235
1269,1276,18798238
1274,1273,18798241
1269,1272,18798244
1273,1271,18798247
1272,1273,18798250
1271,1270,18798253
1250,1269,18798256
1273,1270,18798259
1271,1271,18798262
1270,1273,18798265
1269,1269,18798268
1270,1273,18798271
1271,1272,18798274
1269,1272,18798277
1271,1270,18798280
1256,1252,18798283
1270,1274,18798286
1270,1273,18798289
1272,1269,18798292
1268,1273,18798295
1271,1273,18798298
1272,1272,18798301
1271,1273,18798304
1272,1271,18798307
1269,1254,18798310
1254,1272,18798313
1269,1274,18798316
1269,1265,18798319
1268,1274,18798322
1273,1273,18798325
1271,1272,18798328
1271,1273,18798331
1271,1270,18798334
1270,1272,18798337
1257,1264,18798340
1273,1268,18798343
1270,1264,18798346
1264,1272,18798349
1273,1272,18798352
1272,1272,18798355
1272,1272,18798358
1270,1272,18798361
1270,1272,18798364
1271,1253,18798367
1263,1274,18798370
1269,1272,18798373
1266,1265,18798376
1270,1273,18798379
1271,1275,18798382
1271,1271,18798385
1271,1272,18798388
1271,1271,18798391
1270,1271,18798394
1253,1253,18798397
1270,1273,18798400
1270,1273,18798403
1272,1269,18798406
1267,1273,18798409
1273,1272,18798412
1272,1273,18798415
1271,1271,18798418
1270,1270,18798421
1271,1270,18798424
1251,1267,18798427
1270,1270,18798430
1270,1270,18798433
1271,1273,18798436
1270,1269,18798439
1270,1272,18798442
1271,1270,18798445
1270,1273,18798448
1270,1270,18798451
1269,1254,18798454
1252,1272,18798457
1270,1272,18798460
1268,1268,18798463
1269,1273,18798466
1271,1275,18798469
1273,1271,18798472
1270,1273,18798475
1272,1270,18798478
1271,1272,18798481
1269,1253,18798484
1261,1274,18798487
1268,1271,18798490
1263,1269,18798493
1272,1273,18798496
1272,1271,18798499
1270,1274,18798502
1272,1272,18798505
1270,1271,18798508
1272,1270,18798511
1270,1255,18798514
1263,1273,18798517
1266,1272,18798520
1266,1272,18798523
1271,1273,18798526
1268,1272,18798529
1272,1270,18798532
1269,1273,18798535
1272,1271,18798538
1269,1270,18798541
1270,1252,18798544
1262,1274,18798547
1267,1271,18798550
1265,1274,18798553
1271,1272,18798556
1269,1270,18798559
1270,1273,18798562
1271,1271,18798565
1270,1271,18798568
1270,1270,18798571
1268,1254,18798574
1264,1272,18798577
1268,1273,18798580
1266,1272,18798583
1269,1273,18798586
1270,1270,18798589
1271,1272,18798592
1269,1271,18798595
1271,1270,18798598
1269,1272,18798601
1271,1254,18798604
1261,1273,18798607
1268,1269,18798610
1266,1275,18798613
1270,1272,18798616
1269,1271,18798619
1272,1272,18798622
1270,1271,18798625
1270,1272,18798628
1270,1270,18798631
1269,1255,18798634
1263,1274,18798637
1267,1271,18798640
1264,1269,18798643
1272,1273,18798646
1271,1270,18798649
1270,1273,18798652
1272,1270,18798655
1271,1272,18798658
1269,1270,18798661
1270,1254,18798664
1260,1274,18798667
1268,1270,18798670
1261,1268,18798673
1273,1270,18798676
1272,1273,18798679
1271,1272,18798682
1270,1271,18798685
1271,1271,18798688
1270,1271,18798691
1269,1255,18798694
1262,1272,18798697
1266,1272,18798700
1264,1267,18798703
1272,1272,18798706
1273,1271,18798709
1270,1274,18798712
1271,1271,18798715
1269,1272,18798718
1271,1270,18798721
1269,1254,18798724
1259,1274,18798727
1268,1271,18798730
1263,1268,18798733
1275,1271,18798736
1270,1272,18798739
1272,1270,18798742
1271,1274,18798745
1270,1270,18798748
1269,1271,18798751
1270,1254,18798754
1262,1273,18798757
1266,1272,18798760
1264,1267,18798763
1273,1273,18798766
1272,1272,18798769
1269,1273,18798772
1272,1270,18798775
1270,1272,18798778
1270,1269,18798781
1269,1254,18798784
1263,1273,18798787
1266,1271,18798790
1263,1273,18798793
1271,1272,18798796
1269,1272,18798799
1272,1270,18798802
1269,1272,18798805
1271,1269,18798808
1270,1272,18798811
1269,1249,18798814
1267,1272,18798817
1269,1271,18798820
1271,1272,18798823
1269,1271,18798826
1272,1271,18798829
1270,1273,18798832
1272,1272,18798835
1269,1271,18798838
1270,1269,18798841
1255,1252,18798844
1273,1270,18798847
1270,1272,18798850
1268,1268,18798853
1271,1274,18798856
1270,1273,18798859
1272,1271,18798862
1270,1272,18798865
1271,1270,18798868
1268,1271,18798871
1257,1263,18798874
1273,1270,18798877
1270,1266,18798880
1271,1271,18798883
1271,1270,18798886
1271,1273,18798889
1269,1273,18798892
1271,1270,18798895
1270,1272,18798898
1270,1254,18798901
1251,1273,18798904
1270,1270,18798907
1270,1270,18798910
1268,1272,18798913
1272,1273,18798916
1273,1271,18798919
1271,1272,18798922
1270,1271,18798925
1271,1271,18798928
1269,1252,18798931
1269,1272,18798934
1267,1272,18798937
1273,1270,18798940
1271,1272,18798943
1270,1272,18798946
1271,1273,18798949
1271,1271,18798952
1270,1271,18798955
1268,1271,18798958
1257,1260,18798961
1272,1270,18798964
1271,1262,18798967
1264,1275,18798970
1271,1272,18798973
1271,1273,18798976
1272,1272,18798979
1270,1271,18798982
1271,1269,18798985
1269,1254,18798988
1251,1275,18798991
1270,1272,18798994
1269,1268,18798997
1269,1273,18799001
1270,1272,18799003
1273,1273,18799006
1272,1270,18799009
1271,1271,18799012
1271,1271,18799015
1255,1252,18799018
1275,1269,18799021
1270,1271,18799024
1267,1268,18799027
1272,1274,18799030
1271,1274,18799033
1272,1271,18799036
1269,1272,18799039
1271,1269,18799042
1270,1256,18799045
1252,1271,18799048
1272,1271,18799051
1271,1273,18799054
1269,1270,18799057
1270,1274,18799060
1271,1271,18799063
1270,1274,18799066
1271,1271,18799069
1270,1271,18799072
1257,1250,18799075
1270,1274,18799078
1271,1272,18799081
1271,1270,18799084
1271,1273,18799087
1271,1273,18799090
1270,1272,18799093
1272,1271,18799096
1270,1272,18799099
1271,1254,18799102
1257,1274,18799105
1269,1269,18799108
1266,1267,18799111
1271,1273,18799114
1272,1273,18799117
1271,1272,18799120
1271,1272,18799123
1269,1272,18799126
1271,1270,18799129
1256,1265,18799132
1274,1268,18799135
1270,1263,18799138
1268,1274,18799141
1271,1273,18799144
1270,1272,18799147
1271,1272,18799150
1271,1271,18799153
1270,1271,18799156
1269,1255,18799159
1264,1273,18799162
1267,1272,18799165
1267,1272,18799168
1268,1272,18799171
1270,1270,18799174
1272,1273,18799177
1270,1271,18799180
1270,1272,18799183
1270,1271,18799186
1251,1270,18799189
1271,1271,18799192
1270,1270,18799195
1270,1273,18799198
1270,1271,18799201
1271,1272,18799204
1272,1270,18799207
1270,1271,18799210
1270,1270,18799213
1254,1252,18799216
1271,1272,18799219
1269,1272,18799222
1270,1273,18799225
1271,1271,18799228
1271,1274,18799231
1273,1272,18799234
1269,1272,18799237
1271,1270,18799240
1271,1273,18799243
1251,1269,18799246
1271,1271,18799249
1270,1272,18799252
1271,1272,18799255
1268,1272,18799258
1273,1271,18799261
1271,1273,18799264
1271,1271,18799267
1269,1270,18799270
1270,1253,18799273
1262,1273,18799276
1268,1271,18799279
1265,1274,18799282
1272,1272,18799285
1270,1272,18799288
1270,1272,18799291
1271,1271,18799294
1269,1272,18799297
1271,1270,18799300
1254,1252,18799303
1274,1268,18799306
1271,1270,18799309
1265,1270,18799312
1273,1273,18799315
1272,1272,18799318
1271,1272,18799321
1270,1273,18799324
1270,1270,18799327
1270,1255,18799330
1253,1272,18799333
1271,1271,18799336
1272,1271,18799339
1272,1271,18799342
1271,1273,18799345
1272,1273,18799348
1272,1272,18799351
1271,1271,18799354
1269,1271,18799357
1271,1254,18799360
1261,1274,18799363
1269,1270,18799366
1262,1267,18799369
1275,1271,18799372
1273,1274,18799375
1271,1272,18799378
1270,1272,18799381
1271,1271,18799384
1270,1271,18799387
1254,1252,18799390
1270,1272,18799393
1270,1273,18799396
1272,1272,18799399
1268,1272,18799402
1274,1271,18799405
1272,1273,18799408
1272,1271,18799411
1270,1273,18799414
1271,1270,18799417
1256,1263,18799420
1272,1268,18799423
1271,1262,18799426
1267,1275,18799429
1272,1272,18799432
1269,1272,18799435
1272,1270,18799438
1271,1274,18799441
1271,1271,18799444
1270,1251,18799447
1252,1271,18799450
1272,1271,18799453
1270,1273,18799456
1272,1269,18799459
1270,1275,18799462
1272,1272,18799465
1270,1272,18799468
1272,1270,18799471
1269,1272,18799474
1270,1253,18799477
1251,1275,18799480
1270,1271,18799483
1268,1266,18799486
1270,1274,18799489
1273,1272,18799492
1269,1274,18799495
1273,1272,18799498
1270,1272,18799501
1271,1269,18799504
1271,1257,18799507
1263,1272,18799510
1267,1271,18799513
1269,1272,18799516
1271,1271,18799519
1268,1273,18799522
1272,1271,18799525
1270,1272,18799528
1271,1271,18799531
1269,1271,18799534
1257,1251,18799537
1270,1274,18799540
1270,1271,18799543
1269,1269,18799546
1272,1274,18799549
1271,1274,18799552
1270,1273,18799555
1272,1271,18799558
1269,1273,18799561
1272,1271,18799564
1256,1267,18799567
1273,1266,18799570
1271,1266,18799573
1271,1272,18799576
1271,1272,18799579
1271,1271,18799582
1271,1271,18799585
1270,1273,18799588
1271,1270,18799591
1269,1254,18799594
1253,1271,18799597
1272,1272,18799600
1272,1272,18799603
1270,1271,18799606
1272,1273,18799609
1271,1274,18799612
1272,1272,18799615
1272,1271,18799618
1269,1271,18799621
1271,1254,18799624
1262,1275,18799627
1269,1271,18799630
1262,1270,18799633
1273,1270,18799636
1272,1273,18799639
1271,1272,18799642
1271,1272,18799645
1271,1271,18799648
1270,1270,18799651
1254,1253,18799654
1271,1272,18799657
1270,1273,18799660
1272,1269,18799663
1269,1274,18799666
1274,1272,18799669
1272,1274,18799672
1272,1271,18799675
1269,1272,18799678
1271,1270,18799681
1256,1265,18799684
1271,1268,18799687
1272,1266,18799690
1271,1273,18799693
1273,1270,18799696
1269,1273,18799699
1272,1270,18799702
1271,1273,18799705
1270,1271,18799708
1270,1254,18799711
1253,1273,18799714
1268,1272,18799717
1267,1267,18799720
1271,1274,18799723
1272,1274,18799726
1272,1272,18799729
1271,1272,18799732
1272,1270,18799735
1271,1272,18799738
1256,1251,18799741
1269,1275,18799744
1272,1271,18799747
1271,1273,18799750
1267,1272,18799753
1273,1272,18799756
1270,1274,18799759
1273,1272,18799762
1269,1272,18799765
1271,1269,18799768
1251,1271,18799771
1272,1271,18799774
1271,1272,18799777
1272,1272,18799780
1269,1271,18799783
1271,1274,18799786
1272,1271,18799789
1271,1272,18799792
1271,1271,18799795
1255,1251,18799798
1272,1273,18799801
1271,1273,18799804
1272,1271,18799807
1268,1272,18799810
1274,1272,18799813
1272,1273,18799816
1270,1273,18799819
1272,1270,18799822
1269,1256,18799825
1264,1275,18799828
1267,1272,18799831
1264,1265,18799834
1274,1274,18799837
1272,1272,18799840
1271,1273,18799843
1272,1272,18799846
1270,1271,18799849
1269,1256,18799852
1253,1277,18799855
1266,1274,18799858
1269,1272,18799861
1266,1270,18799864
1273,1272,18799867
1272,1274,18799870
1271,1271,18799873
1270,1272,18799876
1271,1260,18799879
1252,1271,18799882
1272,1272,18799885
1271,1272,18799888
1270,1274,18799891
1271,1271,18799894
1272,1273,18799897
1272,1271,18799900
1271,1273,18799903
1270,1271,18799906
1256,1264,18799909
1274,1268,18799912
1270,1263,18799915
1267,1274,18799918
1272,1272,18799921
1270,1273,18799924
1272,1271,18799927
1270,1271,18799930
1272,1271,18799933
1256,1266,18799936
1274,1267,18799939
1269,1264,18799942
1267,1273,18799945
1272,1274,18799948
1269,1273,18799951
1272,1271,18799954
1269,1274,18799957
1272,1270,18799960
1256,1265,18799963
1274,1267,18799966
1270,1264,18799969
1269,1273,18799972
1271,1272,18799975
1271,1271,18799978
1271,1271,18799981
1270,1272,18799984
1271,1271,18799987
1251,1271,18799990
1274,1271,18799993
1269,1267,18799996
1274,1272,18800001
1272,1272,18800004
1270,1273,18800006
1270,1272,18800010
1271,1270,18800012
1256,1272,18800015
1274,1263,18800018
1270,1267,18800021
1266,1271,18800024
1273,1268,18800027
1271,1276,18800030
1271,1271,18800033
1269,1274,18800036
1272,1272,18800039
1258,1271,18800043
1270,1251,18800045
1270,1274,18800048
1271,1272,18800051
1273,1272,18800054
1270,1272,18800057
1272,1272,18800060
1271,1273,18800063
1271,1271,18800066
1270,1272,18800069
1278,1255,18800072
1266,1273,18800076
1269,1269,18800078
1267,1268,18800081
1273,1273,18800084
1272,1271,18800087
1271,1272,18800090
1272,1271,18800093
1270,1273,18800096
1251,1270,18800099
stop
