#Data before trigger:
1270,1271,10788421
1272,1270,10788424
1272,1274,10788427
1272,1273,10788430
1272,1282,10788433
1292,1285,10788436
1277,1278,10788439
1269,1270,10788442
1273,1273,10788445
1270,1271,10788448
1271,1272,10788451
1270,1272,10788454
1273,1272,10788457
1273,1275,10788460
1277,1281,10788463
1283,1285,10788466
1278,1277,10788469
1274,1271,10788472
1267,1271,10788475
1272,1272,10788478
1270,1273,10788481
1273,1272,10788484
1271,1273,10788487
1273,1272,10788490
1279,1294,10788493
1283,1279,10788496
1277,1271,10788499
1272,1274,10788502
1270,1270,10788505
1269,1272,10788508
1272,1272,10788511
1270,1274,10788514
1272,1273,10788517
1271,1280,10788520
1286,1285,10788523
1278,1280,10788526
1271,1268,10788529
1273,1274,10788532
1271,1270,10788535
1270,1272,10788538
1270,1272,10788541
1272,1272,10788544
1271,1275,10788547
1279,1292,10788550
1283,1279,10788553
1278,1268,10788556
1268,1275,10788559
1272,1271,10788562
1269,1272,10788565
1271,1272,10788568
1271,1272,10788571
1271,1274,10788574
1272,1280,10788577
1289,1286,10788580
1278,1279,10788583
1268,1269,10788586
1274,1272,10788589
1271,1271,10788592
1271,1271,10788595
1271,1273,10788598
1272,1273,10788601
1272,1273,10788604
1276,1294,10788607
1284,1278,10788610
1276,1272,10788613
1270,1274,10788616
1270,1270,10788619
1270,1268,10788622
1271,1274,10788625
1271,1272,10788628
1272,1273,10788631
1272,1283,10788634
1284,1285,10788637
1276,1279,10788640
1271,1273,10788643
1272,1271,10788646
1269,1270,10788649
1270,1273,10788652
1272,1271,10788655
1271,1274,10788658
1272,1272,10788661
1280,1289,10788664
1284,1279,10788667
1277,1274,10788670
1272,1271,10788673
1270,1270,10788676
1270,1273,10788679
1272,1271,10788682
1269,1273,10788685
1273,1271,10788688
1278,1285,10788691
1283,1283,10788694
1276,1278,10788697
1274,1270,10788700
1268,1270,10788703
1270,1274,10788706
1271,1270,10788709
1270,1273,10788712
1272,1273,10788715
1271,1280,10788718
1281,1286,10788721
1280,1280,10788724
1276,1270,10788727
1268,1271,10788730
1272,1273,10788733
1270,1271,10788736
1269,1273,10788739
1273,1272,10788742
1271,1275,10788745
1279,1282,10788748
1285,1280,10788751
1279,1272,10788754
1267,1273,10788757
1270,1273,10788760
1271,1271,10788763
1271,1272,10788766
1271,1273,10788769
1270,1274,10788772
1273,1279,10788775
1280,1290,10788778
1278,1279,10788781
1271,1268,10788784
1270,1270,10788787
1273,1273,10788790
1271,1271,10788793
1271,1273,10788796
1272,1273,10788799
1272,1274,10788802
1277,1283,10788805
1283,1284,10788808
1276,1279,10788811
1271,1269,10788814
1268,1272,10788817
1273,1271,10788820
1271,1274,10788823
1271,1272,10788826
1271,1273,10788829
1273,1282,10788832
1281,1287,10788835
1281,1279,10788838
1277,1274,10788841
1271,1270,10788844
1270,1271,10788847
1271,1273,10788850
1272,1271,10788853
1271,1274,10788856
1272,1273,10788859
1272,1282,10788862
1290,1285,10788865
1278,1278,10788868
1269,1269,10788871
1273,1273,10788874
1269,1271,10788877
1272,1271,10788880
1270,1272,10788883
1272,1271,10788886
1273,1275,10788889
1279,1281,10788892
1282,1284,10788895
1278,1278,10788898
1272,1270,10788901
1268,1271,10788904
1272,1272,10788907
1270,1273,10788910
1272,1273,10788913
1272,1273,10788916
1274,1272,10788919
1279,1296,10788922
1284,1278,10788925
1277,1271,10788928
1270,1271,10788931
1272,1272,10788934
1268,1271,10788937
1271,1271,10788940
1270,1274,10788943
1273,1273,10788946
1271,1273,10788949
1279,1289,10788952
1284,1281,10788955
1276,1270,10788958
1272,1273,10788961
1269,1270,10788964
1269,1272,10788967
1271,1273,10788970
1272,1272,10788973
1271,1274,10788976
1272,1275,10788979
1277,1294,10788982
1285,1278,10788985
1277,1272,10788988
1268,1273,10788991
1271,1272,10788994
1270,1270,10788997
1271,1272,10789001
1270,1273,10789003
1272,1273,10789006
1271,1275,10789009
1280,1282,10789012
1286,1282,10789015
1276,1274,10789018
1268,1270,10789021
1268,1275,10789024
1273,1271,10789027
1269,1272,10789030
1273,1271,10789033
1272,1275,10789036
1272,1274,10789039
1271,1284,10789042
1285,1284,10789045
1277,1278,10789048
1273,1274,10789051
1268,1270,10789054
1269,1273,10789057
1272,1271,10789060
1270,1272,10789063
1272,1272,10789066
1272,1276,10789069
1273,1280,10789072
1287,1286,10789075
1278,1278,10789078
1271,1270,10789081
1272,1273,10789084
1270,1270,10789087
1270,1273,10789090
1272,1272,10789093
1270,1272,10789096
1272,1273,10789099
1273,1282,10789102
1282,1287,10789105
1278,1278,10789108
1272,1268,10789111
1269,1272,10789114
1271,1273,10789117
1271,1271,10789120
1270,1273,10789123
1272,1273,10789126
1270,1274,10789129
1274,1279,10789132
1281,1288,10789135
1282,1277,10789138
1275,1275,10789141
1270,1269,10789144
1269,1271,10789147
1270,1273,10789150
1271,1271,10789153
1270,1274,10789156
1272,1273,10789159
1272,1273,10789162
1280,1290,10789165
1282,1281,10789168
1277,1270,10789171
1272,1273,10789174
1269,1269,10789177
1270,1272,10789180
1269,1273,10789183
1272,1272,10789186
1271,1274,10789189
1273,1273,10789192
1277,1293,10789195
1284,1278,10789198
1277,1272,10789201
1270,1274,10789204
1271,1269,10789207
1270,1270,10789210
1271,1272,10789213
1270,1273,10789216
1272,1272,10789219
1272,1274,10789222
1281,1288,10789225
1281,1278,10789228
1277,1272,10789231
1273,1272,10789234
1268,1269,10789237
1270,1273,10789240
1271,1271,10789243
1271,1272,10789246
1270,1274,10789249
1273,1280,10789252
1280,1286,10789255
1282,1278,10789258
1275,1271,10789261
1269,1268,10789264
1270,1274,10789267
1271,1270,10789270
1271,1273,10789273
1272,1271,10789276
1271,1273,10789279
1272,1280,10789282
1292,1285,10789285
1276,1279,10789288
1271,1268,10789291
1269,1273,10789294
1272,1268,10789297
1270,1272,10789300
1271,1271,10789303
1271,1273,10789306
1272,1273,10789309
1276,1282,10789312
1282,1285,10789315
1277,1277,10789318
1274,1273,10789321
1268,1269,10789324
1268,1272,10789327
1271,1270,10789330
1270,1274,10789333
1271,1272,10789336
1271,1273,10789339
1279,1291,10789342
1283,1280,10789345
1275,1271,10789348
1269,1273,10789351
1270,1272,10789354
1270,1270,10789357
1269,1272,10789360
1272,1270,10789363
1271,1274,10789366
1271,1280,10789369
1286,1287,10789372
1277,1278,10789375
1271,1268,10789378
1268,1272,10789381
1272,1270,10789384
1269,1271,10789387
1271,1272,10789390
1270,1273,10789393
1273,1271,10789396
1277,1283,10789399
1285,1279,10789402
1277,1275,10789405
1268,1269,10789408
1269,1272,10789411
1270,1272,10789414
1270,1270,10789417
1270,1274,10789420
1273,1272,10789423
1271,1280,10789426
1280,1287,10789429
1277,1280,10789432
1274,1268,10789435
1268,1270,10789438
1273,1272,10789441
1271,1271,10789444
1269,1272,10789447
1272,1271,10789450
1271,1274,10789453
1279,1281,10789456
1284,1280,10789459
1278,1273,10789462
1267,1271,10789465
1269,1273,10789468
1271,1272,10789471
1270,1270,10789474
1270,1272,10789477
1270,1273,10789480
1272,1279,10789483
1280,1288,10789486
1279,1278,10789489
1273,1267,10789492
1270,1268,10789495
1272,1274,10789498
1270,1270,10789501
1270,1272,10789504
1272,1272,10789507
1271,1273,10789510
1276,1303,10789513
1285,1276,10789516
1275,1271,10789519
1267,1268,10789522
1268,1272,10789525
1271,1268,10789528
1269,1272,10789531
1270,1271,10789534
1271,1273,10789537
1272,1279,10789540
1291,1286,10789543
1275,1279,10789546
1269,1267,10789549
1268,1273,10789552
1273,1271,10789555
1268,1270,10789558
1272,1270,10789561
1270,1274,10789564
1271,1272,10789567
1277,1296,10789570
1284,1278,10789573
1276,1269,10789576
1266,1270,10789579
1271,1272,10789582
1269,1271,10789585
1271,1271,10789588
1269,1272,10789591
1272,1271,10789594
1272,1282,10789597
1282,1285,10789600
1277,1278,10789603
1272,1267,10789606
1269,1271,10789609
1270,1273,10789612
1270,1270,10789615
1270,1273,10789618
1272,1272,10789621
1270,1273,10789624
1279,1280,10789627
1282,1284,10789630
1276,1278,10789633
1270,1269,10789636
1269,1270,10789639
1271,1272,10789642
1268,1271,10789645
1271,1271,10789648
1270,1273,10789651
1273,1273,10789654
1278,1288,10789657
1283,1277,10789660
1277,1273,10789663
1273,1271,10789666
1267,1269,10789669
1269,1271,10789672
1270,1271,10789675
1268,1272,10789678
1272,1271,10789681
1270,1281,10789684
1281,1286,10789687
1277,1278,10789690
1271,1266,10789693
1269,1273,10789696
1273,1271,10789699
1269,1271,10789702
1271,1272,10789705
1271,1272,10789708
1270,1273,10789711
1272,1280,10789714
1285,1285,10789717
1278,1277,10789720
1269,1273,10789723
1273,1268,10789726
1268,1271,10789729
1270,1271,10789732
1269,1272,10789735
1271,1271,10789738
1271,1272,10789741
1277,1282,10789744
1283,1282,10789747
1275,1278,10789750
1274,1269,10789753
1266,1269,10789756
1271,1271,10789759
1271,1271,10789762
1270,1270,10789765
1271,1272,10789768
1271,1272,10789771
1277,1282,10789774
1284,1279,10789777
1277,1271,10789780
1265,1271,10789783
1271,1273,10789786
1270,1271,10789789
1269,1270,10789792
1270,1273,10789795
1270,1271,10789798
1270,1273,10789801
1278,1297,10789804
1282,1278,10789807
1275,1268,10789810
1266,1269,10789813
1270,1274,10789816
1271,1269,10789819
1268,1272,10789822
1271,1270,10789825
1270,1273,10789828
1271,1272,10789831
1276,1294,10789834
1283,1279,10789837
1276,1268,10789840
1265,1270,10789843
1272,1272,10789846
1269,1271,10789849
1271,1271,10789852
1270,1271,10789855
1271,1270,10789858
1271,1273,10789861
1277,1292,10789864
1283,1278,10789867
1277,1267,10789870
1266,1271,10789873
1270,1272,10789876
1269,1269,10789879
1268,1273,10789882
1272,1271,10789885
1268,1272,10789888
1271,1270,10789891
1276,1295,10789894
1283,1278,10789897
1276,1268,10789900
1267,1270,10789903
1272,1272,10789906
1267,1270,10789909
1270,1271,10789912
1269,1272,10789915
1271,1271,10789918
1269,1272,10789921
1279,1286,10789924
1283,1279,10789927
1276,1272,10789930
1272,1270,10789933
1268,1268,10789936
1270,1272,10789939
1269,1271,10789942
1270,1270,10789945
1269,1273,10789948
1272,1278,10789951
1277,1286,10789954
1278,1277,10789957
1272,1268,10789960
1268,1269,10789963
1271,1272,10789966
1271,1270,10789969
1269,1271,10789972
1269,1272,10789975
1271,1271,10789978
1270,1280,10789981
1287,1283,10789984
1276,1277,10789987
1269,1270,10789990
1272,1272,10789993
1268,1268,10789996
1270,1272,10790001
1270,1272,10790004
1270,1271,10790006
1276,1272,10790010
1282,1278,10790012
1276,1283,10790015
stop
