#Data before trigger:
1290,1279,13384942
1280,1272,13384945
1276,1270,13384948
1267,1269,13384951
1270,1272,13384954
1270,1272,13384957
1271,1272,13384960
1272,1273,13384963
1271,1273,13384966
1273,1249,13384969
1272,1294,13384972
1278,1284,13384975
1267,1273,13384978
1275,1270,13384981
1269,1271,13384984
1271,1273,13384987
1271,1272,13384990
1271,1272,13384993
1272,1273,13384996
1270,1274,13385001
1289,1280,13385004
1280,1280,13385006
1265,1263,13385009
1273,1274,13385012
1267,1272,13385015
1272,1270,13385018
1271,1273,13385022
1271,1271,13385024
1272,1273,13385027
1272,1273,13385030
1273,1248,13385033
1277,1295,13385036
1267,1284,13385039
1274,1265,13385042
1272,1274,13385045
1269,1272,13385048
1274,1272,13385051
1271,1274,13385055
1272,1272,13385057
1272,1274,13385060
1256,1272,13385063
1291,1245,13385066
1282,1283,13385069
1264,1270,13385072
1274,1273,13385075
1272,1275,13385078
1269,1272,13385081
1274,1273,13385084
1271,1273,13385088
1272,1271,13385090
1272,1274,13385093
1249,1249,13385096
1280,1294,13385099
1273,1286,13385102
1270,1264,13385105
1275,1276,13385108
1270,1272,13385111
1271,1273,13385114
1273,1274,13385117
1271,1273,13385121
1272,1272,13385123
1255,1274,13385126
1290,1246,13385129
1282,1282,13385132
1263,1272,13385135
1274,1270,13385138
1272,1278,13385141
1270,1270,13385144
1272,1274,13385147
1273,1273,13385150
1272,1273,13385154
1273,1272,13385156
1249,1250,13385159
1280,1295,13385162
1276,1285,13385165
1267,1267,13385168
1276,1272,13385171
1271,1276,13385174
1271,1270,13385177
1272,1274,13385180
1273,1273,13385183
1271,1273,13385187
1256,1273,13385189
1297,1247,13385192
1284,1277,13385195
1268,1274,13385198
1270,1266,13385201
1274,1274,13385204
1270,1274,13385207
1272,1271,13385210
1271,1274,13385213
1273,1273,13385216
1272,1273,13385220
1249,1248,13385222
1289,1289,13385225
1281,1284,13385228
1268,1269,13385231
1273,1271,13385234
1273,1275,13385237
1271,1274,13385240
1272,1271,13385243
1271,1275,13385246
1273,1273,13385249
1253,1273,13385253
1280,1245,13385255
1281,1294,13385258
1278,1285,13385261
1268,1271,13385264
1272,1270,13385267
1273,1274,13385270
1270,1274,13385273
1272,1271,13385276
1271,1274,13385279
1273,1272,13385282
1255,1273,13385286
1289,1278,13385288
1280,1281,13385291
1275,1273,13385294
1267,1269,13385297
1270,1269,13385300
1272,1273,13385303
1269,1273,13385306
1271,1271,13385309
1271,1274,13385312
1273,1273,13385315
1271,1249,13385319
1278,1292,13385321
1267,1285,13385324
1274,1272,13385327
1269,1270,13385330
1270,1270,13385333
1272,1272,13385336
1270,1274,13385339
1272,1271,13385342
1271,1273,13385345
1256,1273,13385348
1286,1276,13385352
1280,1280,13385354
1263,1265,13385357
1274,1274,13385360
1271,1273,13385363
1271,1271,13385366
1273,1273,13385369
1271,1275,13385372
1272,1271,13385375
1271,1274,13385378
1250,1249,13385381
1288,1288,13385385
1281,1283,13385387
1267,1270,13385390
1274,1271,13385393
1273,1275,13385396
1271,1273,13385399
1273,1274,13385402
1271,1275,13385405
1272,1271,13385408
1272,1274,13385411
1273,1250,13385414
1277,1294,13385418
1274,1283,13385420
1270,1277,13385423
1268,1267,13385426
1273,1271,13385429
1270,1273,13385432
1272,1271,13385435
1271,1275,13385438
1271,1271,13385441
1254,1274,13385444
1290,1295,13385447
1279,1277,13385451
1261,1263,13385453
1272,1272,13385456
1270,1274,13385459
1271,1269,13385462
1272,1273,13385465
1272,1272,13385468
1271,1274,13385471
1272,1272,13385474
1247,1273,13385477
1289,1284,13385480
1281,1282,13385484
1271,1277,13385486
1268,1267,13385489
1273,1272,13385492
1271,1271,13385495
1270,1272,13385498
1273,1273,13385501
1271,1274,13385504
1272,1271,13385507
1273,1251,13385510
1279,1293,13385513
1265,1284,13385517
1275,1266,13385519
1271,1275,13385522
1270,1269,13385525
1273,1271,13385528
1270,1273,13385531
1272,1272,13385534
1271,1275,13385537
1255,1272,13385540
1278,1246,13385543
1282,1293,13385546
1270,1284,13385550
1269,1267,13385552
1275,1276,13385555
1272,1274,13385558
1273,1271,13385561
1272,1275,13385564
1272,1273,13385567
1272,1275,13385570
1256,1272,13385573
1288,1279,13385576
1282,1279,13385579
1275,1273,13385583
1267,1269,13385585
1270,1268,13385588
1271,1273,13385591
1271,1270,13385594
1271,1273,13385597
1272,1272,13385600
1272,1274,13385603
1275,1248,13385606
1276,1293,13385609
1268,1283,13385612
1274,1265,13385616
1272,1274,13385618
1269,1270,13385621
1273,1273,13385624
1272,1272,13385627
1271,1273,13385630
1273,1272,13385633
1255,1274,13385636
1279,1244,13385639
1280,1294,13385642
1270,1282,13385645
1270,1269,13385649
1275,1276,13385651
1272,1274,13385654
1272,1272,13385657
1273,1272,13385660
1271,1274,13385663
1273,1272,13385666
1248,1274,13385669
1287,1284,13385672
1281,1283,13385675
1273,1278,13385678
1268,1267,13385682
1273,1271,13385684
1271,1275,13385687
1272,1271,13385690
1273,1271,13385693
1270,1273,13385696
1272,1273,13385699
1277,1248,13385702
1278,1291,13385705
1274,1286,13385708
1272,1276,13385711
1268,1268,13385715
1272,1271,13385717
1271,1273,13385720
1271,1271,13385723
1273,1271,13385726
1271,1274,13385729
1249,1250,13385732
1288,1290,13385735
1283,1283,13385738
1271,1279,13385741
1270,1267,13385744
1273,1273,13385748
1271,1272,13385750
1272,1273,13385753
1272,1273,13385756
1273,1272,13385759
1256,1273,13385762
1280,1246,13385765
1281,1295,13385768
1275,1283,13385771
1267,1271,13385774
1275,1272,13385777
1271,1275,13385781
1272,1271,13385783
1272,1274,13385786
1272,1273,13385789
1272,1272,13385792
1249,1250,13385795
1280,1295,13385798
1274,1288,13385801
1268,1264,13385804
1274,1274,13385807
1272,1274,13385810
1271,1272,13385814
1273,1273,13385816
1272,1273,13385819
1272,1273,13385822
1256,1272,13385825
1288,1281,13385828
1281,1279,13385831
1264,1264,13385834
1273,1274,13385837
1268,1273,13385840
1272,1271,13385843
1271,1274,13385847
1272,1271,13385849
1272,1274,13385852
1271,1273,13385855
1279,1242,13385858
1280,1293,13385861
1275,1284,13385864
1270,1279,13385867
1268,1267,13385870
1271,1273,13385873
1272,1273,13385876
1271,1272,13385880
1272,1272,13385882
1272,1273,13385885
1249,1250,13385888
1289,1286,13385891
1281,1285,13385894
1270,1277,13385897
1270,1269,13385900
1273,1273,13385903
1270,1275,13385906
1273,1272,13385909
1271,1274,13385913
1272,1272,13385915
1255,1273,13385918
1289,1276,13385921
1282,1279,13385924
1262,1267,13385927
1274,1271,13385930
1271,1276,13385933
1271,1269,13385936
1272,1274,13385939
1273,1273,13385942
1272,1273,13385946
1272,1272,13385948
1272,1251,13385951
1278,1292,13385954
1270,1283,13385957
1273,1275,13385960
1269,1270,13385963
1271,1271,13385966
1270,1272,13385969
1270,1273,13385972
1274,1272,13385975
1271,1273,13385979
1248,1272,13385981
1287,1285,13385984
1281,1282,13385987
1273,1277,13385990
1267,1268,13385993
1274,1271,13385996
1271,1275,13386001
1271,1274,13386004
1271,1273,13386007
1271,1274,13386010
1256,1245,13386013
1279,1294,13386016
1282,1283,13386019
1270,1268,13386022
1271,1274,13386025
1275,1276,13386028
1271,1272,13386031
1272,1274,13386034
1273,1273,13386037
1272,1273,13386040
1271,1251,13386043
1250,1295,13386046
1278,1287,13386049
1273,1264,13386052
1269,1275,13386055
1275,1272,13386058
1271,1273,13386061
1272,1273,13386064
1272,1273,13386067
1272,1273,13386070
1272,1273,13386073
1254,1281,13386076
1289,1278,13386079
1280,1264,13386082
1265,1273,13386085
1272,1274,13386088
1270,1269,13386091
1272,1275,13386094
1272,1271,13386097
1271,1273,13386100
1273,1273,13386103
1273,1250,13386106
1271,1294,13386109
1278,1283,13386112
1265,1270,13386115
1277,1273,13386118
1268,1269,13386121
stop
