#Data before trigger:
1272,1271,14825111
1270,1274,14825114
1273,1272,14825117
1256,1273,14825121
1287,1275,14825123
1279,1278,14825126
1270,1266,14825129
1271,1274,14825132
1268,1270,14825135
1273,1271,14825138
1270,1274,14825141
1271,1270,14825144
1271,1274,14825147
1253,1255,14825150
1287,1283,14825154
1281,1280,14825156
1272,1278,14825159
1269,1269,14825162
1274,1271,14825165
1271,1274,14825168
1272,1271,14825171
1271,1275,14825174
1271,1271,14825177
1272,1257,14825180
1279,1286,14825183
1269,1280,14825187
1270,1264,14825189
1274,1275,14825192
1270,1272,14825195
1272,1271,14825198
1271,1274,14825201
1272,1272,14825204
1254,1274,14825207
1281,1251,14825210
1279,1288,14825213
1278,1282,14825216
1269,1275,14825220
1270,1268,14825222
1273,1274,14825225
1271,1272,14825228
1272,1271,14825231
1271,1274,14825234
1257,1272,14825237
1287,1272,14825240
1279,1277,14825243
1264,1267,14825246
1274,1274,14825249
1269,1272,14825253
1271,1270,14825255
1272,1273,14825258
1272,1272,14825261
1272,1271,14825264
1251,1257,14825267
1280,1288,14825270
1273,1284,14825273
1268,1266,14825276
1273,1274,14825279
1273,1274,14825282
1271,1272,14825286
1272,1272,14825288
1271,1273,14825291
1256,1272,14825294
1282,1252,14825297
1279,1288,14825300
1274,1281,14825303
1268,1271,14825306
1273,1271,14825309
1270,1275,14825312
1273,1272,14825315
1272,1273,14825319
1272,1272,14825321
1252,1257,14825324
1288,1282,14825327
1281,1280,14825330
1272,1278,14825333
1268,1269,14825336
1272,1273,14825339
1271,1272,14825342
1270,1273,14825345
1273,1273,14825348
1271,1273,14825352
1280,1250,14825354
1278,1287,14825357
1271,1281,14825360
1273,1274,14825363
1268,1270,14825366
1273,1271,14825369
1271,1275,14825372
1271,1271,14825375
1271,1273,14825378
1257,1273,14825381
1286,1276,14825385
1280,1277,14825387
1268,1266,14825390
1272,1274,14825393
1269,1269,14825396
1271,1272,14825399
1272,1273,14825402
1271,1273,14825405
1271,1271,14825408
1273,1257,14825411
1277,1287,14825414
1267,1281,14825418
1271,1264,14825420
1274,1276,14825423
1270,1271,14825426
1273,1270,14825429
1271,1274,14825432
1272,1272,14825435
1255,1275,14825438
1293,1251,14825441
1281,1277,14825444
1273,1277,14825447
1267,1267,14825451
1273,1271,14825453
1270,1274,14825456
1271,1271,14825459
1273,1272,14825462
1271,1273,14825465
1251,1272,14825468
1286,1282,14825471
1279,1279,14825474
1274,1274,14825477
1270,1273,14825480
1270,1270,14825484
1272,1272,14825486
1270,1273,14825489
1272,1272,14825492
1272,1271,14825495
1277,1257,14825498
1278,1286,14825501
1270,1282,14825504
1269,1263,14825507
1273,1275,14825510
1272,1273,14825513
1272,1271,14825517
1272,1273,14825519
1271,1273,14825522
1272,1272,14825525
1280,1251,14825528
1278,1286,14825531
1274,1280,14825534
1270,1277,14825537
1269,1267,14825540
1271,1273,14825543
1272,1272,14825546
1271,1272,14825550
1272,1272,14825552
1256,1273,14825555
1288,1252,14825558
1282,1279,14825561
1266,1277,14825564
1271,1268,14825567
1273,1276,14825570
1270,1271,14825573
1271,1273,14825576
1273,1273,14825579
1272,1273,14825583
1256,1272,14825585
1287,1278,14825588
1279,1277,14825591
1265,1264,14825594
1273,1274,14825597
1270,1273,14825600
1271,1272,14825603
1272,1272,14825606
1270,1273,14825609
1272,1272,14825612
1256,1273,14825616
1287,1275,14825618
1279,1278,14825621
1270,1266,14825624
1271,1274,14825627
1269,1270,14825630
1272,1271,14825633
1270,1275,14825636
1271,1270,14825639
1271,1274,14825642
1252,1272,14825645
1285,1280,14825649
1280,1279,14825651
1275,1275,14825654
1268,1271,14825657
1271,1268,14825660
1271,1274,14825663
1271,1271,14825666
1271,1274,14825669
1272,1271,14825672
1250,1258,14825675
1288,1282,14825678
1280,1281,14825682
1273,1276,14825684
1268,1270,14825687
1273,1271,14825690
1272,1272,14825693
1271,1272,14825696
1273,1272,14825699
1270,1274,14825702
1251,1268,14825705
1285,1282,14825708
1281,1280,14825711
1272,1277,14825715
1268,1268,14825717
1273,1272,14825720
1271,1273,14825723
1272,1271,14825726
1272,1274,14825729
1272,1273,14825732
1251,1258,14825735
1278,1288,14825738
1275,1283,14825741
1268,1269,14825744
1273,1272,14825748
1272,1273,14825750
1271,1272,14825753
1272,1273,14825756
1272,1272,14825759
1271,1273,14825762
1276,1256,14825765
1275,1289,14825768
1265,1280,14825771
1272,1267,14825774
1274,1275,14825777
1270,1271,14825781
1272,1271,14825783
1271,1274,14825786
1271,1271,14825789
1272,1272,14825792
1272,1257,14825795
1277,1287,14825798
1268,1283,14825801
1273,1273,14825804
1267,1271,14825807
1273,1270,14825810
1271,1273,14825814
1271,1271,14825816
1272,1273,14825819
1271,1273,14825822
1280,1250,14825825
1279,1287,14825828
1276,1280,14825831
1269,1277,14825834
1268,1267,14825837
1271,1273,14825840
1272,1272,14825843
1272,1272,14825847
1271,1272,14825849
1256,1273,14825852
1282,1253,14825855
1281,1286,14825858
1274,1282,14825861
1269,1270,14825864
1273,1273,14825867
1271,1273,14825870
1271,1273,14825873
1273,1273,14825876
1272,1273,14825880
1256,1271,14825882
1288,1253,14825885
1281,1280,14825888
1267,1274,14825891
1271,1270,14825894
1273,1275,14825897
1270,1274,14825900
1272,1271,14825903
1271,1275,14825906
1273,1273,14825909
1256,1273,14825913
1288,1278,14825915
1279,1278,14825918
1265,1266,14825921
1274,1273,14825924
1269,1274,14825927
1272,1271,14825930
1272,1275,14825933
1270,1271,14825936
1271,1273,14825939
1252,1273,14825942
1286,1280,14825946
1280,1278,14825948
1274,1274,14825951
1268,1273,14825954
1271,1268,14825957
1271,1273,14825960
1272,1271,14825963
1272,1273,14825966
1272,1271,14825969
1251,1256,14825972
1289,1282,14825975
1280,1281,14825979
1269,1272,14825981
1272,1270,14825984
1273,1275,14825987
1272,1271,14825990
1272,1273,14825993
1272,1273,14825996
1271,1273,14826001
1274,1289,14826004
1276,1282,14826007
1264,1271,14826010
1276,1273,14826013
1269,1271,14826016
1271,1273,14826019
1271,1273,14826022
1272,1271,14826025
1272,1274,14826028
1255,1252,14826031
1280,1288,14826034
1280,1281,14826037
1276,1272,14826040
1266,1272,14826043
1273,1274,14826046
1271,1273,14826049
1272,1273,14826052
1271,1273,14826055
1272,1271,14826058
1256,1279,14826061
1287,1277,14826064
1279,1266,14826067
1268,1275,14826070
1272,1271,14826073
1267,1272,14826076
1272,1273,14826079
1270,1274,14826082
1272,1272,14826085
1271,1256,14826088
1252,1288,14826091
1278,1284,14826094
1277,1271,14826097
1266,1270,14826100
1273,1274,14826103
1272,1272,14826106
1269,1273,14826109
1272,1273,14826112
1271,1273,14826115
1272,1250,14826118
1278,1286,14826121
1279,1280,14826124
1274,1278,14826127
1270,1269,14826130
1268,1273,14826133
1273,1272,14826136
1271,1272,14826139
1271,1274,14826142
1273,1272,14826145
1255,1273,14826148
1289,1278,14826151
1279,1266,14826154
1268,1274,14826157
1273,1274,14826160
1269,1271,14826163
1271,1274,14826166
1273,1271,14826169
1271,1273,14826172
1270,1257,14826175
1252,1289,14826178
1277,1283,14826181
1274,1267,14826184
1267,1273,14826187
1275,1273,14826190
1271,1273,14826193
1272,1272,14826196
1273,1273,14826199
1272,1272,14826202
1255,1253,14826205
1280,1288,14826208
1280,1281,14826211
1274,1271,14826214
1269,1272,14826217
1273,1275,14826220
1272,1271,14826223
1272,1275,14826226
1272,1273,14826229
1271,1257,14826232
1253,1282,14826235
1287,1281,14826238
1279,1278,14826241
1275,1269,14826244
1267,1272,14826247
1273,1273,14826250
1270,1272,14826253
1272,1271,14826256
1272,1274,14826259
1272,1255,14826262
1274,1287,14826265
1278,1281,14826268
1269,1274,14826271
1271,1271,14826274
1268,1269,14826277
1271,1275,14826280
1272,1272,14826283
1270,1272,14826286
1273,1271,14826289
1256,1273,14826292
1287,1277,14826295
1278,1266,14826298
1268,1275,14826301
1272,1272,14826304
1267,1272,14826307
1273,1272,14826310
1271,1273,14826313
1272,1273,14826316
1271,1256,14826319
1278,1285,14826322
1277,1283,14826325
1269,1264,14826328
1269,1274,14826331
1275,1272,14826334
1270,1272,14826337
1271,1274,14826340
1272,1272,14826343
1271,1273,14826346
1257,1253,14826349
1288,1280,14826352
1282,1275,14826355
1268,1269,14826358
1271,1274,14826361
1273,1273,14826364
1272,1271,14826367
1272,1274,14826370
1270,1274,14826373
1272,1255,14826376
1251,1284,14826379
1288,1281,14826382
1279,1277,14826385
1271,1267,14826388
1270,1274,14826391
1273,1273,14826394
1270,1272,14826397
1273,1273,14826400
1272,1273,14826403
1270,1253,14826406
1279,1286,14826409
1278,1282,14826412
1273,1275,14826415
1271,1269,14826418
1269,1270,14826421
1273,1274,14826424
1271,1271,14826427
1271,1273,14826430
1272,1272,14826433
1255,1274,14826436
1285,1279,14826439
1280,1265,14826442
1266,1277,14826445
1274,1272,14826448
1268,1271,14826451
1272,1272,14826454
1272,1273,14826457
1271,1272,14826460
1272,1257,14826463
1253,1289,14826466
1278,1282,14826469
1272,1268,14826472
1269,1272,14826475
1274,1275,14826478
1273,1271,14826481
1270,1274,14826484
1273,1272,14826487
1272,1274,14826490
1256,1252,14826493
1280,1288,14826496
1280,1281,14826499
1276,1273,14826502
1266,1271,14826505
1272,1273,14826508
1271,1273,14826511
1272,1272,14826514
1271,1273,14826517
1273,1271,14826520
1256,1277,14826523
1287,1277,14826526
1279,1267,14826529
1271,1275,14826532
1270,1270,14826535
1268,1273,14826538
1273,1272,14826541
1270,1273,14826544
1273,1273,14826547
1270,1256,14826550
1252,1287,14826553
1278,1284,14826556
1275,1269,14826559
1267,1272,14826562
1274,1274,14826565
1272,1271,14826568
1270,1274,14826571
1272,1272,14826574
1271,1273,14826577
1273,1252,14826580
1277,1287,14826583
1279,1280,14826586
1273,1278,14826589
1271,1269,14826592
1268,1272,14826595
1273,1272,14826598
1270,1272,14826601
1270,1273,14826604
1273,1272,14826607
1255,1277,14826610
1289,1277,14826613
1278,1267,14826616
1264,1270,14826619
1274,1275,14826622
1270,1270,14826625
1270,1274,14826628
1273,1272,14826631
1271,1272,14826634
1270,1257,14826637
1252,1282,14826640
1286,1282,14826643
1281,1277,14826646
1269,1269,14826649
1270,1273,14826652
1273,1275,14826655
1271,1271,14826658
1271,1273,14826661
1273,1272,14826664
1271,1257,14826667
1273,1289,14826670
1277,1281,14826673
1265,1272,14826676
1276,1272,14826679
1268,1270,14826682
1271,1272,14826685
1272,1274,14826688
1271,1272,14826691
1271,1274,14826694
1256,1275,14826697
1287,1278,14826700
1278,1267,14826703
1264,1273,14826706
1273,1275,14826709
1271,1271,14826712
1270,1273,14826715
1273,1271,14826718
1271,1274,14826721
1273,1256,14826724
1273,1288,14826727
1278,1281,14826730
1265,1267,14826733
1273,1276,14826736
1272,1270,14826739
1269,1274,14826742
1273,1273,14826745
1270,1273,14826748
1272,1271,14826751
1255,1279,14826754
1287,1278,14826757
1279,1268,14826760
1271,1275,14826763
1270,1270,14826766
1268,1273,14826769
1272,1272,14826772
1270,1273,14826775
1272,1272,14826778
1252,1252,14826781
1282,1287,14826784
1280,1284,14826787
1274,1276,14826790
1270,1270,14826793
1270,1272,14826796
1273,1273,14826799
1270,1273,14826802
1272,1273,14826805
1271,1257,14826808
1253,1287,14826811
1281,1281,14826814
1280,1273,14826817
1268,1271,14826820
1272,1274,14826823
1273,1273,14826826
1272,1272,14826829
1272,1274,14826832
1270,1274,14826835
1257,1275,14826838
1286,1279,14826841
1281,1265,14826844
1267,1276,14826847
1273,1270,14826850
1269,1273,14826853
1272,1273,14826856
1271,1273,14826859
1272,1272,14826862
1256,1253,14826865
1286,1281,14826868
1282,1278,14826871
1268,1269,14826874
1271,1274,14826877
1272,1273,14826880
1271,1271,14826883
1272,1275,14826886
1272,1273,14826889
1255,1253,14826892
1281,1287,14826895
1280,1282,14826898
1275,1276,14826901
1269,1268,14826904
1270,1275,14826907
1274,1272,14826910
1270,1272,14826913
1273,1272,14826916
1271,1254,14826919
1279,1286,14826922
1278,1281,14826925
1270,1274,14826928
1274,1270,14826931
1267,1271,14826934
1273,1272,14826937
1270,1272,14826940
1272,1272,14826943
1270,1256,14826946
1272,1286,14826949
1277,1283,14826952
1266,1265,14826955
1273,1275,14826958
1273,1270,14826961
1270,1272,14826964
1271,1274,14826967
1272,1271,14826970
1271,1258,14826973
1253,1283,14826976
1286,1281,14826979
1281,1274,14826982
1269,1271,14826985
1271,1273,14826988
1273,1273,14826991
1272,1272,14826994
1272,1273,14826997
1270,1274,14827001
1257,1274,14827004
1286,1278,14827006
1279,1267,14827009
1270,1274,14827012
1271,1271,14827015
1270,1271,14827018
1271,1273,14827021
1272,1271,14827024
1271,1274,14827027
1256,1253,14827030
1279,1287,14827033
1279,1281,14827036
1276,1272,14827039
1266,1271,14827042
1272,1273,14827045
1271,1273,14827048
1272,1272,14827051
1271,1274,14827054
1273,1256,14827057
1253,1290,14827060
1278,1281,14827063
1276,1270,14827066
1267,1271,14827069
1273,1274,14827072
1270,1273,14827075
1272,1273,14827078
1272,1274,14827081
1272,1273,14827084
1256,1255,14827087
1289,1278,14827090
1280,1278,14827093
1268,1267,14827096
1269,1274,14827099
1274,1273,14827102
1270,1272,14827105
1270,1274,14827108
1272,1272,14827111
1271,1260,14827114
1257,1283,14827117
1285,1280,14827120
1281,1276,14827123
1273,1270,14827126
1268,1271,14827129
1272,1273,14827132
1272,1271,14827135
stop
