#Data before trigger:
1270,1272,13873870
1271,1271,13873873
1271,1250,13873876
1271,1291,13873879
1277,1284,13873882
1270,1275,13873885
1272,1268,13873888
1265,1270,13873891
1271,1271,13873894
1269,1272,13873897
1271,1271,13873900
1270,1272,13873903
1272,1248,13873906
1245,1294,13873909
1280,1283,13873912
1271,1263,13873915
1269,1273,13873918
1274,1273,13873921
1268,1271,13873924
1272,1272,13873927
1270,1273,13873930
1272,1271,13873933
1270,1250,13873936
1246,1284,13873939
1289,1284,13873942
1281,1276,13873945
1268,1267,13873948
1270,1273,13873951
1272,1271,13873954
1268,1271,13873957
1271,1272,13873960
1270,1273,13873963
1272,1247,13873966
1244,1285,13873969
1290,1282,13873972
1281,1280,13873975
1272,1267,13873978
1266,1271,13873981
1272,1272,13873984
1270,1270,13873987
1269,1273,13873990
1271,1270,13873993
1270,1251,13873996
1247,1284,13873999
1288,1282,13874002
1282,1276,13874005
1269,1267,13874008
1269,1271,13874011
1273,1274,13874014
1270,1270,13874017
1270,1273,13874020
1272,1271,13874023
1271,1249,13874026
1267,1292,13874029
1277,1283,13874032
1268,1262,13874035
1270,1273,13874038
1272,1272,13874041
1270,1268,13874044
1270,1274,13874047
1272,1271,13874050
1270,1272,13874053
1252,1244,13874056
1280,1291,13874059
1278,1284,13874062
1278,1272,13874065
1266,1269,13874068
1271,1273,13874071
1270,1271,13874074
1270,1270,13874077
1271,1274,13874080
1271,1271,13874083
1244,1282,13874086
1289,1281,13874089
1281,1275,13874092
1272,1270,13874095
1266,1267,13874098
1269,1273,13874101
1272,1270,13874104
1268,1271,13874107
1271,1271,13874110
1252,1245,13874113
1280,1291,13874116
1280,1285,13874119
1277,1271,13874122
1266,1268,13874125
1269,1274,13874128
1272,1270,13874131
1269,1272,13874134
1272,1272,13874137
1269,1249,13874140
1273,1291,13874143
1277,1285,13874146
1269,1261,13874149
1267,1274,13874152
1275,1271,13874155
1270,1270,13874158
1269,1274,13874161
1272,1271,13874164
1270,1250,13874167
1246,1285,13874170
1288,1283,13874173
1282,1277,13874176
1272,1268,13874179
1267,1270,13874182
1272,1273,13874185
1271,1270,13874188
1270,1272,13874191
1270,1272,13874194
1246,1281,13874197
1287,1282,13874200
1282,1269,13874203
1272,1273,13874206
1268,1265,13874209
1269,1273,13874212
1271,1270,13874215
1270,1271,13874218
1271,1271,13874221
1245,1282,13874224
1287,1282,13874227
1281,1264,13874230
1269,1276,13874233
1272,1269,13874236
1266,1271,13874239
1272,1271,13874242
1270,1272,13874245
1271,1272,13874248
1245,1283,13874251
1289,1280,13874254
1281,1265,13874257
1268,1276,13874260
1270,1268,13874263
1266,1272,13874266
1272,1272,13874269
1269,1271,13874272
1271,1270,13874275
1244,1284,13874278
1287,1280,13874281
1280,1267,13874284
1273,1274,13874287
1268,1267,13874290
1266,1272,13874293
1272,1271,13874296
1269,1272,13874299
1272,1245,13874302
1245,1286,13874305
1291,1282,13874308
1282,1274,13874311
1275,1272,13874314
1267,1269,13874317
1270,1273,13874320
1271,1271,13874323
1269,1272,13874326
1272,1248,13874329
1244,1286,13874332
1290,1283,13874335
1281,1276,13874338
1275,1268,13874341
1266,1270,13874344
1271,1272,13874347
1270,1270,13874350
1271,1271,13874353
1271,1249,13874356
1244,1286,13874359
1289,1282,13874362
1281,1278,13874365
1276,1269,13874368
1265,1269,13874371
1272,1271,13874374
1271,1272,13874377
1269,1271,13874380
1270,1250,13874383
1246,1285,13874386
1289,1283,13874389
1280,1277,13874392
1274,1268,13874395
1265,1270,13874398
1273,1273,13874401
1269,1271,13874404
1271,1270,13874407
1271,1274,13874410
1245,1281,13874413
1287,1282,13874416
1281,1267,13874419
1272,1274,13874422
1267,1268,13874425
1268,1270,13874428
1271,1272,13874431
1271,1271,13874434
1270,1272,13874437
1253,1277,13874440
1289,1279,13874443
1280,1265,13874446
1260,1270,13874449
1273,1273,13874452
1270,1269,13874455
1268,1273,13874458
1272,1271,13874461
1269,1272,13874464
1256,1244,13874467
1279,1291,13874470
1282,1282,13874473
1276,1277,13874476
1269,1266,13874479
1268,1272,13874482
1272,1272,13874485
1270,1271,13874488
1269,1273,13874491
1271,1247,13874494
1245,1295,13874497
1279,1285,13874500
1274,1266,13874503
1266,1269,13874506
1273,1275,13874509
1271,1269,13874512
1270,1273,13874515
1272,1272,13874518
1271,1272,13874521
1251,1278,13874524
1290,1278,13874527
1280,1263,13874530
1265,1274,13874533
1272,1271,13874536
1269,1268,13874539
1271,1274,13874542
1271,1270,13874545
1269,1272,13874548
1272,1248,13874551
1273,1292,13874554
1275,1284,13874557
1265,1268,13874560
1274,1273,13874563
1269,1268,13874566
1268,1272,13874569
1272,1270,13874572
1270,1273,13874575
1271,1271,13874578
1251,1281,13874581
1291,1277,13874584
1280,1264,13874587
1259,1272,13874590
1274,1273,13874593
1268,1270,13874596
1271,1272,13874599
1270,1272,13874602
1272,1270,13874605
1271,1250,13874608
1245,1285,13874611
1289,1283,13874614
1283,1275,13874617
1267,1267,13874620
1269,1275,13874623
1273,1271,13874626
1269,1273,13874629
1272,1272,13874632
1270,1271,13874635
1272,1247,13874638
1272,1294,13874641
1277,1283,13874644
1265,1272,13874647
1275,1270,13874650
1267,1268,13874653
1269,1272,13874656
1272,1270,13874659
1270,1272,13874662
1272,1271,13874665
1251,1286,13874668
1291,1276,13874671
1280,1269,13874674
1260,1267,13874677
1271,1275,13874680
1271,1269,13874683
1269,1272,13874686
1270,1273,13874689
1271,1271,13874692
1270,1249,13874695
1246,1285,13874698
1288,1283,13874701
1283,1277,13874704
1272,1269,13874707
1267,1270,13874710
1272,1273,13874713
1271,1270,13874716
1270,1272,13874719
1269,1272,13874722
1271,1248,13874725
1272,1293,13874728
1278,1283,13874731
1263,1263,13874734
1274,1273,13874737
1271,1270,13874740
1268,1271,13874743
1271,1272,13874746
1271,1271,13874749
1270,1272,13874752
1251,1245,13874755
1281,1291,13874758
1280,1284,13874761
1274,1268,13874764
1266,1272,13874767
1274,1272,13874770
1270,1272,13874773
1271,1272,13874776
1271,1272,13874779
1271,1271,13874782
1251,1277,13874785
1288,1280,13874788
1281,1263,13874791
1268,1276,13874794
1271,1268,13874797
1266,1271,13874800
1272,1271,13874803
1270,1272,13874806
1270,1271,13874809
1270,1248,13874812
1246,1285,13874815
1289,1284,13874818
1280,1276,13874821
1267,1266,13874824
1269,1275,13874827
1274,1271,13874830
1269,1270,13874833
1272,1271,13874836
1270,1273,13874839
1270,1248,13874842
1271,1292,13874845
1277,1282,13874848
1266,1272,13874851
1273,1271,13874854
1268,1268,13874857
1269,1273,13874860
1272,1270,13874863
1269,1271,13874866
1272,1270,13874869
1251,1245,13874872
1293,1280,13874875
1282,1274,13874878
1264,1266,13874881
1270,1275,13874884
1271,1272,13874887
1270,1271,13874890
1271,1273,13874893
1272,1271,13874896
1270,1250,13874899
1246,1285,13874902
1289,1285,13874905
1282,1278,13874908
1272,1268,13874911
1267,1270,13874914
1273,1273,13874917
1269,1272,13874920
1271,1271,13874923
1270,1273,13874926
1272,1248,13874929
1271,1292,13874932
1278,1282,13874935
1264,1271,13874938
1274,1270,13874941
1267,1268,13874944
1270,1272,13874947
1271,1271,13874950
1269,1272,13874953
1271,1270,13874956
1251,1278,13874959
1291,1278,13874962
1279,1263,13874965
1261,1271,13874968
1273,1275,13874971
1269,1269,13874974
1269,1273,13874977
1272,1271,13874980
1270,1272,13874983
1270,1250,13874986
1284,1291,13874989
1274,1284,13874992
1270,1261,13874995
1265,1272,13874998
1274,1271,13875001
1270,1270,13875004
1270,1272,13875007
1270,1272,13875010
1271,1271,13875013
1251,1244,13875016
1291,1281,13875019
1283,1273,13875022
1264,1268,13875025
1272,1275,13875028
1271,1271,13875031
1270,1270,13875034
1272,1274,13875037
1271,1271,13875040
1270,1249,13875043
1270,1292,13875046
1276,1283,13875049
1269,1263,13875052
1267,1271,13875055
1273,1274,13875058
1270,1270,13875061
1269,1272,13875064
1272,1270,13875067
1271,1273,13875070
1252,1276,13875073
1289,1279,13875076
1281,1263,13875079
1261,1273,13875082
1272,1274,13875085
1269,1268,13875088
1269,1273,13875091
1272,1272,13875094
1269,1272,13875097
1272,1241,13875100
1280,1292,13875103
1279,1282,13875106
1268,1274,13875109
1275,1269,13875112
1268,1269,13875115
1269,1273,13875118
1271,1270,13875121
1269,1272,13875124
1272,1248,13875127
1244,1285,13875130
1290,1281,13875133
1282,1280,13875136
1270,1266,13875139
1268,1273,13875142
1273,1272,13875145
1269,1271,13875148
1269,1273,13875151
1272,1271,13875154
1250,1280,13875157
1291,1278,13875160
1279,1270,13875163
1261,1265,13875166
1271,1276,13875169
1271,1269,13875172
1269,1272,13875175
1272,1272,13875178
1270,1272,13875181
1269,1244,13875184
1279,1291,13875187
1279,1284,13875190
1271,1274,13875193
1272,1268,13875196
1267,1268,13875199
1271,1274,13875202
1270,1270,13875205
1269,1272,13875208
1272,1248,13875211
1245,1291,13875214
1282,1285,13875217
1280,1271,13875220
1265,1268,13875223
1272,1274,13875226
1271,1271,13875229
1271,1271,13875232
1272,1274,13875235
1271,1271,13875238
1251,1277,13875241
1291,1278,13875244
1280,1263,13875247
1266,1276,13875250
1271,1268,13875253
1266,1272,13875256
1272,1272,13875259
1269,1271,13875262
1271,1270,13875265
1251,1245,13875268
1281,1291,13875271
1280,1285,13875274
1277,1270,13875277
1266,1270,13875280
1271,1275,13875283
1271,1270,13875286
1270,1273,13875289
1273,1272,13875292
1270,1249,13875295
1273,1291,13875298
1278,1285,13875301
1265,1262,13875304
1272,1275,13875307
1273,1269,13875310
1268,1271,13875313
1270,1273,13875316
1272,1271,13875319
1270,1250,13875322
1246,1285,13875325
1288,1283,13875328
1283,1277,13875331
1273,1269,13875334
1267,1269,13875337
1271,1273,13875340
1270,1270,13875343
1270,1272,13875346
1269,1272,13875349
1252,1284,13875352
1289,1277,13875355
1281,1270,13875358
1260,1265,13875361
1270,1273,13875364
1271,1271,13875367
1269,1270,13875370
1271,1272,13875373
1271,1271,13875376
1270,1248,13875379
1270,1292,13875382
1277,1282,13875385
1265,1272,13875388
1276,1270,13875391
1267,1268,13875394
1271,1271,13875397
1271,1272,13875400
1270,1271,13875403
1270,1249,13875406
1246,1285,13875409
1289,1283,13875412
1281,1279,13875415
1272,1266,13875418
1266,1272,13875421
1274,1272,13875424
1269,1271,13875427
1272,1271,13875430
1271,1273,13875433
1251,1244,13875436
1292,1282,13875439
1283,1277,13875442
1266,1265,13875445
1267,1274,13875448
1273,1271,13875451
1269,1272,13875454
1273,1272,13875457
1270,1272,13875460
1272,1247,13875463
1272,1294,13875466
1277,1283,13875469
1266,1262,13875472
1271,1274,13875475
1273,1271,13875478
1267,1271,13875481
1272,1272,13875484
1270,1273,13875487
1272,1271,13875490
1251,1271,13875493
1291,1279,13875496
1281,1263,13875499
1264,1274,13875502
1273,1272,13875505
1269,1269,13875508
1271,1272,13875511
1269,1272,13875514
1271,1271,13875517
1270,1249,13875520
1273,1291,13875523
1276,1283,13875526
1266,1269,13875529
1274,1273,13875532
1268,1267,13875535
1269,1272,13875538
1272,1270,13875541
1270,1272,13875544
1270,1273,13875547
1245,1281,13875550
1287,1282,13875553
1282,1267,13875556
1271,1275,13875559
1269,1267,13875562
1268,1273,13875565
1271,1271,13875568
1269,1271,13875571
1271,1271,13875574
1270,1249,13875577
1244,1295,13875580
1279,1284,13875583
1275,1268,13875586
1266,1269,13875589
1272,1274,13875592
1271,1269,13875595
1270,1274,13875598
1272,1272,13875601
1270,1272,13875604
1272,1243,13875607
1278,1291,13875610
1278,1284,13875613
1269,1274,13875616
1272,1270,13875619
1267,1269,13875622
1270,1272,13875625
1271,1269,13875628
1270,1273,13875631
1271,1271,13875634
1251,1245,13875637
1281,1291,13875640
1280,1284,13875643
1271,1268,13875646
1267,1272,13875649
1273,1275,13875652
1271,1270,13875655
1269,1273,13875658
1272,1271,13875661
1271,1274,13875664
1252,1276,13875667
1289,1279,13875670
1280,1262,13875673
1267,1275,13875676
1269,1269,13875679
1268,1269,13875682
1270,1273,13875685
1271,1270,13875688
1269,1272,13875691
1272,1247,13875694
1246,1287,13875697
1289,1283,13875700
1281,1277,13875703
1269,1266,13875706
1269,1273,13875709
1271,1273,13875712
1270,1270,13875715
1270,1273,13875718
1272,1271,13875721
1269,1249,13875724
1273,1290,13875727
1277,1285,13875730
1264,1266,13875733
1274,1274,13875736
1270,1268,13875739
1269,1272,13875742
1270,1273,13875745
1271,1270,13875748
1270,1274,13875751
1252,1243,13875754
1280,1292,13875757
1281,1283,13875760
1273,1269,13875763
1267,1271,13875766
1274,1274,13875769
1271,1270,13875772
1271,1273,13875775
1270,1272,13875778
1271,1271,13875781
1244,1283,13875784
1289,1281,13875787
1280,1271,13875790
1275,1270,13875793
1267,1269,13875796
1269,1271,13875799
1271,1271,13875802
1270,1270,13875805
1272,1272,13875808
1269,1249,13875811
1272,1291,13875814
1276,1284,13875817
1265,1262,13875820
1272,1274,13875823
1273,1268,13875826
1269,1273,13875829
1272,1271,13875832
1270,1272,13875835
1271,1272,13875838
1251,1276,13875841
1287,1280,13875844
1281,1268,13875847
1260,1269,13875850
1272,1274,13875853
1270,1270,13875856
1270,1270,13875859
1271,1274,13875862
1270,1271,13875865
1270,1249,13875868
1246,1292,13875871
1280,1285,13875874
1276,1269,13875877
1266,1268,13875880
1271,1276,13875883
1272,1270,13875886
1269,1272,13875889
1272,1271,13875892
1271,1273,13875895
1252,1243,13875898
1292,1282,13875901
1284,1278,13875904
1268,1265,13875907
1266,1273,13875910
1273,1272,13875913
1269,1272,13875916
1272,1272,13875919
1270,1272,13875922
1272,1247,13875925
1245,1295,13875928
1280,1284,13875931
1278,1272,13875934
1266,1267,13875937
1271,1274,13875940
1270,1272,13875943
1270,1271,13875946
1270,1273,13875949
1272,1272,13875952
1251,1243,13875955
1292,1280,13875958
1282,1280,13875961
1267,1264,13875964
1268,1274,13875967
1273,1271,13875970
1269,1271,13875973
1270,1274,13875976
1272,1271,13875979
1270,1249,13875982
1275,1292,13875985
1275,1283,13875988
1271,1260,13875991
1268,1275,13875994
1274,1272,13875997
1269,1271,13876001
1271,1274,13876004
1271,1270,13876006
1271,1273,13876009
1252,1272,13876012
1290,1280,13876015
1281,1262,13876018
1261,1273,13876021
1272,1274,13876024
1268,1269,13876027
1269,1273,13876030
1272,1271,13876033
1269,1271,13876036
stop
