#Data before trigger:
1264,1269,16391297
1267,1266,16391300
1270,1271,16391303
1275,1274,16391306
1271,1274,16391310
1271,1271,16391312
1272,1274,16391315
1272,1273,16391318
1273,1271,16391321
1281,1282,16391324
1268,1264,16391327
1270,1269,16391330
1273,1273,16391333
1270,1274,16391336
1273,1272,16391339
1271,1273,16391343
1272,1271,16391345
1272,1273,16391348
1272,1273,16391351
1270,1279,16391354
1270,1266,16391357
1275,1268,16391360
1270,1278,16391363
1271,1270,16391366
1272,1275,16391369
1273,1273,16391372
1272,1273,16391376
1272,1271,16391378
1272,1273,16391381
1273,1281,16391384
1270,1264,16391387
1274,1270,16391390
1271,1273,16391393
1273,1275,16391396
1271,1273,16391399
1271,1273,16391402
1273,1273,16391405
1272,1273,16391409
1272,1272,16391411
1273,1282,16391414
1269,1265,16391417
1273,1268,16391420
1270,1273,16391423
1274,1273,16391426
1271,1276,16391429
1272,1271,16391432
1271,1274,16391435
1273,1272,16391438
1271,1272,16391442
1271,1280,16391444
1269,1266,16391447
1274,1268,16391450
1271,1272,16391453
1272,1274,16391456
1273,1273,16391459
1272,1274,16391462
1273,1272,16391465
1270,1274,16391468
1274,1272,16391471
1272,1280,16391475
1270,1264,16391477
1274,1269,16391480
1271,1272,16391483
1273,1272,16391486
1271,1275,16391489
1272,1272,16391492
1272,1275,16391495
1272,1271,16391498
1271,1274,16391501
1273,1281,16391504
1269,1266,16391508
1274,1267,16391510
1271,1274,16391513
1273,1272,16391516
1273,1273,16391519
1271,1273,16391522
1273,1272,16391525
1272,1275,16391528
1272,1271,16391531
1272,1282,16391534
1271,1265,16391537
1274,1269,16391541
1271,1274,16391543
1271,1272,16391546
1273,1274,16391549
1272,1271,16391552
1272,1273,16391555
1272,1272,16391558
1271,1275,16391561
1273,1280,16391564
1268,1266,16391567
1275,1269,16391570
1271,1276,16391574
1272,1271,16391576
1273,1274,16391579
1272,1273,16391582
1272,1271,16391585
1272,1274,16391588
1272,1272,16391591
1270,1282,16391594
1269,1265,16391597
1272,1269,16391600
1273,1276,16391603
1270,1271,16391607
1273,1272,16391609
1271,1273,16391612
1272,1272,16391615
1272,1271,16391618
1271,1273,16391621
1273,1281,16391624
1269,1267,16391627
1273,1266,16391630
1271,1277,16391633
1272,1271,16391636
1272,1274,16391640
1272,1272,16391642
1272,1273,16391645
1272,1272,16391648
1272,1272,16391651
1271,1282,16391654
1270,1265,16391657
1273,1269,16391660
1271,1274,16391663
1271,1272,16391666
1273,1273,16391669
1271,1273,16391673
1272,1272,16391675
1271,1274,16391678
1272,1272,16391681
1274,1280,16391684
1268,1265,16391687
1274,1268,16391690
1270,1274,16391693
1273,1271,16391696
1271,1275,16391699
1273,1272,16391702
1272,1273,16391706
1272,1272,16391708
1282,1273,16391711
1268,1283,16391714
1268,1264,16391717
1268,1268,16391720
1273,1271,16391723
1271,1276,16391726
1271,1271,16391729
1271,1273,16391732
1273,1272,16391735
1271,1273,16391739
1279,1272,16391741
1264,1284,16391744
1267,1268,16391747
1274,1269,16391750
1271,1276,16391753
1271,1272,16391756
1271,1275,16391759
1271,1271,16391762
1270,1274,16391765
1272,1272,16391768
1278,1273,16391772
1265,1271,16391774
1268,1270,16391777
1272,1275,16391780
1273,1270,16391783
1272,1275,16391786
1273,1272,16391789
1272,1274,16391792
1272,1272,16391795
1271,1274,16391798
1282,1281,16391801
1268,1265,16391805
1269,1267,16391807
1274,1275,16391810
1271,1274,16391813
1273,1271,16391816
1272,1274,16391819
1272,1273,16391822
1272,1274,16391825
1271,1271,16391828
1268,1284,16391831
1269,1265,16391834
1272,1268,16391838
1271,1270,16391840
1273,1274,16391843
1272,1273,16391846
1273,1272,16391849
1272,1274,16391852
1272,1273,16391855
1279,1274,16391858
1263,1282,16391861
1267,1271,16391864
1276,1271,16391867
1271,1275,16391871
1271,1271,16391873
1272,1274,16391876
1272,1272,16391879
1273,1271,16391882
1271,1274,16391885
1282,1278,16391888
1264,1270,16391891
1267,1266,16391894
1271,1271,16391897
1274,1274,16391900
1271,1273,16391904
1272,1271,16391906
1272,1274,16391909
1271,1272,16391912
1272,1272,16391915
1271,1282,16391918
1270,1265,16391921
1272,1270,16391924
1270,1271,16391927
1273,1274,16391930
1273,1274,16391933
1272,1273,16391937
1272,1272,16391939
1273,1273,16391942
1279,1272,16391945
1266,1270,16391948
1267,1270,16391951
1276,1275,16391954
1270,1274,16391957
1272,1271,16391960
1271,1274,16391963
1273,1273,16391966
1271,1273,16391970
1272,1272,16391972
1281,1282,16391975
1265,1267,16391978
1268,1266,16391981
1272,1272,16391984
1272,1273,16391987
1271,1273,16391990
1272,1271,16391993
1271,1274,16391996
1273,1272,16392001
1278,1283,16392004
1263,1268,16392007
1267,1271,16392010
1275,1274,16392013
1271,1273,16392016
1272,1272,16392019
1271,1273,16392022
1272,1271,16392025
1272,1274,16392028
1271,1280,16392031
1270,1266,16392034
1269,1267,16392037
1273,1276,16392040
1270,1272,16392043
1270,1272,16392046
1272,1274,16392049
1273,1271,16392052
1270,1273,16392055
1272,1271,16392058
1279,1270,16392061
1265,1269,16392064
1267,1276,16392067
1276,1272,16392070
1271,1273,16392073
1271,1274,16392076
1272,1272,16392079
1271,1273,16392082
1274,1273,16392085
1270,1281,16392088
1270,1264,16392091
1269,1270,16392094
1274,1276,16392097
1271,1272,16392100
1272,1273,16392103
1272,1273,16392106
1270,1273,16392109
1272,1272,16392112
1271,1274,16392115
1280,1272,16392118
1263,1270,16392121
1269,1274,16392124
1276,1274,16392127
1271,1271,16392130
1272,1275,16392133
1272,1272,16392136
1271,1273,16392139
1271,1273,16392142
1272,1280,16392145
1280,1265,16392148
1270,1267,16392151
1270,1276,16392154
1274,1271,16392157
1270,1274,16392160
1272,1273,16392163
1271,1273,16392166
1272,1272,16392169
1272,1273,16392172
1278,1283,16392175
1268,1264,16392178
1267,1268,16392181
1270,1273,16392184
1272,1274,16392187
1272,1271,16392190
1271,1274,16392193
1272,1272,16392196
1272,1273,16392199
1272,1272,16392202
1278,1272,16392205
1263,1270,16392208
1268,1274,16392211
1270,1272,16392214
1273,1274,16392217
1272,1274,16392220
1272,1271,16392223
1272,1274,16392226
1272,1272,16392229
1271,1282,16392232
1281,1267,16392235
1264,1268,16392238
1266,1274,16392241
1273,1273,16392244
1270,1272,16392247
1272,1273,16392250
1271,1273,16392253
1272,1271,16392256
1272,1274,16392259
1271,1281,16392262
1271,1266,16392265
1269,1268,16392268
1274,1275,16392271
1269,1273,16392274
1273,1273,16392277
1272,1274,16392280
1272,1272,16392283
1271,1273,16392286
1273,1272,16392289
1272,1285,16392292
1269,1265,16392295
1267,1269,16392298
1270,1271,16392301
1273,1275,16392304
1271,1274,16392307
1272,1272,16392310
1271,1274,16392313
1272,1272,16392316
1270,1273,16392319
1278,1281,16392322
1269,1267,16392325
1268,1267,16392328
1271,1274,16392331
1274,1271,16392334
1271,1272,16392337
1270,1274,16392340
1272,1271,16392343
1271,1273,16392346
1273,1273,16392349
1277,1283,16392352
1264,1268,16392355
1267,1275,16392358
1275,1274,16392361
1270,1271,16392364
1272,1273,16392367
1272,1273,16392370
1270,1273,16392373
1272,1272,16392376
1271,1274,16392379
1279,1267,16392382
1264,1270,16392385
1269,1275,16392388
1275,1273,16392391
1271,1272,16392394
1273,1274,16392397
1272,1272,16392400
1271,1273,16392403
1270,1273,16392406
1272,1272,16392409
1277,1273,16392412
1266,1269,16392415
1266,1276,16392418
1274,1270,16392421
1272,1275,16392424
1273,1272,16392427
1271,1273,16392430
1272,1272,16392433
1272,1273,16392436
1270,1274,16392439
1279,1271,16392442
1264,1271,16392445
1269,1273,16392448
1269,1273,16392451
1274,1274,16392454
1273,1274,16392457
1272,1272,16392460
stop
