#Data before trigger:
1291,1282,19570521
1277,1285,19570523
1267,1279,19570526
1269,1267,19570529
1272,1272,19570532
1269,1271,19570535
1271,1270,19570538
1270,1273,19570541
1272,1271,19570544
1271,1274,19570547
1289,1280,19570550
1278,1286,19570554
1270,1278,19570556
1273,1268,19570559
1269,1272,19570562
1270,1268,19570565
1270,1272,19570568
1272,1271,19570571
1271,1274,19570574
1271,1271,19570577
1288,1281,19570580
1279,1286,19570583
1269,1278,19570587
1273,1270,19570589
1267,1272,19570592
1269,1269,19570595
1271,1270,19570598
1270,1272,19570601
1272,1272,19570604
1271,1274,19570607
1285,1281,19570610
1276,1286,19570613
1275,1278,19570616
1267,1274,19570620
1269,1267,19570622
1271,1271,19570625
1270,1271,19570628
1271,1269,19570631
1270,1272,19570634
1280,1273,19570637
1283,1284,19570640
1276,1283,19570643
1270,1278,19570646
1270,1268,19570649
1271,1270,19570653
1269,1271,19570655
1270,1271,19570658
1271,1271,19570661
1272,1270,19570664
1278,1274,19570667
1287,1282,19570670
1277,1281,19570673
1267,1270,19570676
1269,1271,19570679
1272,1273,19570682
1269,1270,19570686
1271,1270,19570688
1271,1272,19570691
1272,1273,19570694
1278,1271,19570697
1284,1290,19570700
1278,1279,19570703
1266,1271,19570706
1270,1271,19570709
1267,1271,19570712
1271,1270,19570715
1270,1272,19570719
1271,1270,19570721
1271,1272,19570724
1281,1272,19570727
1284,1288,19570730
1276,1278,19570733
1274,1272,19570736
1266,1271,19570739
1269,1267,19570742
1269,1272,19570745
1272,1270,19570748
1271,1271,19570752
1272,1271,19570754
1281,1282,19570757
1283,1286,19570760
1277,1276,19570763
1267,1275,19570766
1268,1267,19570769
1271,1272,19570772
1269,1269,19570775
1269,1272,19570778
1272,1272,19570781
1271,1273,19570785
1280,1279,19570787
1278,1289,19570790
1274,1278,19570793
1269,1266,19570796
1271,1269,19570799
1270,1271,19570802
1270,1271,19570805
1270,1269,19570808
1270,1272,19570811
1273,1272,19570814
1291,1281,19570818
1279,1284,19570820
1268,1278,19570823
1269,1267,19570826
1272,1271,19570829
1268,1271,19570832
1271,1270,19570835
1270,1272,19570838
1271,1270,19570841
1271,1273,19570844
1291,1280,19570847
1277,1286,19570851
1269,1277,19570853
1272,1267,19570856
1270,1272,19570859
1269,1267,19570862
1269,1271,19570865
1270,1270,19570868
1270,1274,19570871
1271,1271,19570874
1288,1281,19570877
1279,1285,19570880
1268,1278,19570884
1273,1270,19570886
1268,1271,19570889
1269,1268,19570892
1270,1270,19570895
1269,1271,19570898
1271,1271,19570901
1271,1274,19570904
1285,1280,19570907
1277,1286,19570910
1273,1277,19570913
1269,1274,19570917
1268,1266,19570919
1270,1270,19570922
1270,1270,19570925
1271,1270,19570928
1270,1272,19570931
1278,1271,19570934
1283,1284,19570937
1276,1282,19570940
1273,1278,19570943
1267,1271,19570946
1268,1269,19570950
1270,1270,19570952
1269,1270,19570955
1270,1270,19570958
1271,1270,19570961
1277,1273,19570964
1284,1281,19570967
1275,1285,19570970
1272,1275,19570973
1267,1269,19570976
1271,1269,19570979
1269,1272,19570983
1270,1269,19570985
1270,1272,19570988
1271,1271,19570991
1278,1271,19570994
1283,1282,19570997
1277,1283,19571001
1270,1279,19571004
1268,1267,19571006
1272,1270,19571009
1269,1273,19571012
1270,1269,19571015
1271,1273,19571018
1271,1270,19571021
1276,1273,19571024
1288,1280,19571027
1277,1280,19571031
1265,1270,19571033
1269,1270,19571036
1271,1272,19571039
1270,1269,19571042
1270,1271,19571045
1271,1271,19571048
1270,1273,19571051
1277,1270,19571054
1284,1299,19571057
1277,1278,19571060
1265,1267,19571064
1271,1268,19571066
1268,1272,19571069
1269,1268,19571072
1271,1270,19571075
1269,1271,19571078
1271,1270,19571081
1277,1273,19571084
1283,1291,19571087
1276,1280,19571090
1270,1268,19571093
1269,1274,19571097
1268,1267,19571099
1269,1270,19571102
1270,1270,19571105
1271,1269,19571108
1270,1272,19571111
1280,1270,19571114
1283,1289,19571117
1276,1276,19571120
1271,1274,19571123
1268,1268,19571126
1270,1268,19571130
1269,1269,19571132
1269,1271,19571135
1270,1270,19571138
1271,1269,19571141
1279,1280,19571144
1282,1285,19571147
1275,1279,19571150
1265,1269,19571153
1268,1269,19571156
1272,1271,19571159
1269,1270,19571163
1270,1269,19571165
1270,1272,19571168
1270,1271,19571171
1291,1277,19571174
1276,1286,19571177
1268,1277,19571180
1270,1267,19571183
1270,1271,19571186
1267,1270,19571189
1271,1270,19571192
1269,1271,19571196
1270,1270,19571198
1270,1272,19571201
1285,1281,19571204
1277,1284,19571207
1271,1278,19571210
1270,1274,19571213
1266,1268,19571216
1270,1268,19571219
1268,1272,19571222
1271,1270,19571225
1270,1270,19571229
1276,1270,19571231
1287,1281,19571234
1277,1279,19571237
1268,1274,19571240
1266,1267,19571243
1272,1270,19571246
1268,1272,19571249
1270,1268,19571252
1269,1272,19571255
1271,1271,19571258
1276,1271,19571262
1284,1286,19571264
1276,1280,19571267
1265,1267,19571270
1272,1271,19571273
1267,1271,19571276
1270,1269,19571279
1270,1272,19571282
1269,1269,19571285
1269,1272,19571288
1280,1277,19571291
1282,1286,19571295
1276,1277,19571297
1269,1276,19571300
1266,1266,19571303
1271,1268,19571306
1269,1271,19571309
1271,1269,19571312
1270,1273,19571315
1270,1270,19571318
1290,1279,19571321
1278,1285,19571324
1266,1278,19571328
1269,1264,19571330
1271,1273,19571333
1268,1269,19571336
1271,1268,19571339
1269,1272,19571342
1270,1270,19571345
1279,1273,19571348
1283,1278,19571351
1275,1284,19571354
1273,1277,19571357
1267,1273,19571361
1267,1266,19571363
1270,1271,19571366
1270,1271,19571369
1270,1268,19571372
1270,1271,19571375
1276,1270,19571378
1284,1290,19571381
1276,1276,19571384
1263,1268,19571387
1272,1269,19571390
1269,1272,19571394
1269,1268,19571396
1270,1271,19571399
1269,1270,19571402
1270,1270,19571405
1278,1278,19571408
1282,1283,19571411
1276,1279,19571414
1270,1274,19571417
1265,1268,19571420
1272,1269,19571423
1269,1272,19571427
1270,1269,19571429
1270,1272,19571432
1270,1270,19571435
1283,1277,19571438
1277,1284,19571441
1267,1277,19571444
1269,1267,19571447
1271,1271,19571450
1267,1270,19571453
1272,1270,19571456
1269,1272,19571460
1270,1270,19571462
1274,1272,19571465
1279,1279,19571468
1277,1279,19571471
1273,1278,19571474
1267,1271,19571477
1269,1269,19571480
1271,1270,19571483
1268,1271,19571486
1271,1270,19571489
1270,1271,19571493
1276,1270,19571495
1277,1281,19571498
1276,1277,19571501
1267,1269,19571504
1271,1274,19571507
1269,1270,19571510
1270,1271,19571513
1270,1270,19571516
1269,1272,19571519
1272,1271,19571522
1278,1279,19571526
1275,1276,19571528
1274,1276,19571531
1268,1273,19571534
1270,1268,19571537
1271,1273,19571540
1270,1271,19571543
1270,1272,19571546
1271,1270,19571549
1269,1272,19571552
1279,1278,19571555
1274,1275,19571559
1270,1274,19571561
1274,1271,19571564
1270,1272,19571567
1270,1268,19571570
1270,1272,19571573
1270,1271,19571576
1271,1272,19571579
1276,1270,19571582
1273,1282,19571585
1274,1273,19571588
1270,1273,19571592
1270,1268,19571594
1272,1272,19571597
1270,1272,19571600
1271,1269,19571603
1270,1272,19571606
1271,1271,19571609
1277,1273,19571612
1271,1275,19571615
1271,1276,19571618
1272,1273,19571621
1272,1275,19571625
1270,1269,19571627
1270,1272,19571630
1271,1272,19571633
1271,1270,19571636
1270,1272,19571639
1280,1279,19571642
1270,1274,19571645
1270,1270,19571648
1269,1273,19571651
1272,1271,19571654
1271,1273,19571658
1270,1270,19571660
1271,1273,19571663
1271,1272,19571666
1271,1271,19571669
1273,1280,19571672
1272,1270,19571675
1272,1273,19571678
1271,1273,19571681
1270,1274,19571684
1272,1272,19571687
1270,1273,19571691
1271,1271,19571693
1271,1273,19571696
1277,1272,19571699
1270,1280,19571702
1269,1270,19571705
1271,1270,19571708
1272,1275,19571711
1272,1272,19571714
1270,1273,19571717
1273,1272,19571720
1271,1272,19571724
1272,1271,19571726
1278,1273,19571729
1267,1274,19571732
1270,1270,19571735
1272,1275,19571738
1273,1272,19571741
1272,1275,19571744
1272,1271,19571747
1271,1274,19571750
1273,1273,19571753
1272,1273,19571757
1281,1279,19571759
1268,1267,19571762
1270,1269,19571765
1274,1273,19571768
1270,1273,19571771
1272,1271,19571774
1272,1275,19571777
1271,1271,19571780
1271,1273,19571783
1273,1272,19571786
1269,1282,19571790
1268,1265,19571792
1272,1269,19571795
1271,1271,19571798
1273,1272,19571801
1271,1274,19571804
1273,1272,19571807
1271,1274,19571810
1271,1271,19571813
1276,1273,19571816
1269,1282,19571819
1267,1266,19571823
1271,1267,19571825
1272,1275,19571828
1271,1272,19571831
1272,1271,19571834
1271,1274,19571837
1272,1272,19571840
1271,1274,19571843
1277,1271,19571846
1264,1273,19571849
1269,1270,19571852
1273,1276,19571856
1271,1270,19571858
1273,1274,19571861
1272,1273,19571864
1273,1271,19571867
1271,1273,19571870
1272,1272,19571873
1280,1282,19571876
1265,1267,19571879
1267,1269,19571882
1272,1270,19571885
1272,1274,19571889
1271,1272,19571891
1272,1273,19571894
1272,1273,19571897
1272,1271,19571900
1271,1273,19571903
1267,1280,19571906
1269,1267,19571909
1272,1268,19571912
1272,1277,19571915
1272,1272,19571918
1272,1272,19571922
1272,1272,19571924
1271,1273,19571927
1272,1272,19571930
1272,1271,19571933
1267,1284,19571936
1268,1265,19571939
1272,1270,19571942
1270,1270,19571945
1272,1275,19571948
1273,1273,19571951
1271,1272,19571955
1272,1272,19571957
1271,1274,19571960
1279,1272,19571963
1269,1281,19571966
1267,1266,19571969
1270,1268,19571972
1273,1274,19571975
1271,1273,19571978
1270,1272,19571981
1273,1273,19571984
1271,1273,19571988
1271,1271,19571990
1278,1273,19571993
1265,1283,19571996
1268,1268,19572001
1274,1273,19572004
1271,1273,19572006
1270,1272,19572008
1272,1272,19572011
1271,1275,19572014
1271,1271,19572017
1271,1273,19572020
1278,1272,19572023
stop
