#Data before trigger:
1284,1278,15287355
1279,1279,15287360
1266,1272,15287364
1270,1272,15287368
1270,1273,15287372
1272,1272,15287376
1271,1273,15287380
1272,1273,15287384
1286,1290,15287388
1279,1275,15287392
1266,1269,15287396
1271,1269,15287400
1271,1272,15287405
1273,1273,15287409
1271,1273,15287413
1273,1278,15287417
1279,1286,15287421
1272,1274,15287425
1270,1267,15287429
1271,1270,15287433
1270,1272,15287437
1271,1273,15287442
1271,1273,15287446
1276,1293,15287450
1277,1280,15287454
1273,1273,15287458
1267,1268,15287462
1272,1273,15287466
1269,1273,15287470
1273,1273,15287474
1271,1274,15287479
#Data after trigger:
1291,1286,15287483
1278,1279,15287485
1268,1269,15287488
1274,1273,15287491
1269,1270,15287494
1271,1272,15287497
1271,1272,15287500
1269,1273,15287503
1272,1272,15287506
1272,1274,15287509
1279,1297,15287512
1285,1279,15287515
1279,1269,15287518
1267,1277,15287521
1272,1270,15287524
1268,1271,15287527
1272,1272,15287530
1271,1272,15287533
1270,1273,15287536
1273,1272,15287539
1271,1282,15287542
1295,1287,15287545
1277,1279,15287548
1270,1266,15287551
1272,1275,15287554
1271,1270,15287557
1269,1272,15287560
1272,1272,15287563
1271,1272,15287566
1271,1274,15287569
1272,1273,15287572
1278,1283,15287575
1289,1280,15287578
1277,1270,15287581
1268,1270,15287584
1273,1276,15287587
1271,1270,15287590
1269,1272,15287593
1272,1272,15287596
1271,1273,15287599
1271,1274,15287602
1273,1280,15287605
1280,1290,15287608
1281,1280,15287611
1270,1268,15287614
1271,1271,15287617
1274,1274,15287620
1270,1271,15287623
1271,1272,15287626
1272,1272,15287629
1271,1273,15287632
1272,1275,15287635
1278,1282,15287638
1283,1286,15287641
1279,1277,15287644
1266,1271,15287647
1272,1274,15287650
1272,1274,15287653
1270,1271,15287656
1271,1273,15287659
1273,1272,15287662
1272,1274,15287665
1271,1281,15287668
1282,1286,15287671
1283,1281,15287674
1278,1270,15287677
1268,1270,15287680
1273,1272,15287683
1272,1273,15287686
1271,1272,15287689
1271,1273,15287692
1272,1274,15287695
1272,1274,15287698
1281,1283,15287701
1285,1285,15287704
1278,1280,15287707
1274,1269,15287710
1268,1271,15287713
1273,1272,15287716
1271,1272,15287719
1272,1272,15287722
1271,1273,15287725
1274,1273,15287728
1272,1274,15287731
1279,1289,15287734
1285,1279,15287737
1277,1277,15287740
1273,1268,15287743
1267,1271,15287746
1273,1271,15287749
1271,1273,15287752
1271,1271,15287755
1272,1273,15287758
1273,1273,15287761
1273,1284,15287764
1283,1286,15287767
1277,1278,15287770
1274,1275,15287773
1269,1270,15287776
1269,1273,15287779
1272,1271,15287782
1271,1274,15287785
1272,1273,15287788
1272,1273,15287791
1274,1273,15287794
1280,1289,15287797
1283,1280,15287800
1278,1275,15287803
1273,1270,15287806
1270,1270,15287809
1270,1273,15287812
1272,1270,15287815
1270,1274,15287818
1272,1271,15287821
1272,1275,15287824
1273,1281,15287827
1289,1286,15287830
1277,1280,15287833
1274,1275,15287836
1270,1270,15287839
1270,1271,15287842
1270,1272,15287845
1271,1271,15287848
1273,1275,15287851
1272,1274,15287854
1271,1274,15287857
1280,1282,15287860
1289,1281,15287863
1277,1273,15287866
1268,1270,15287869
1270,1276,15287872
1273,1271,15287875
1269,1272,15287878
1272,1271,15287881
1271,1275,15287884
1273,1273,15287887
1272,1275,15287890
1279,1291,15287893
1284,1281,15287896
1276,1276,15287899
1275,1270,15287902
1268,1272,15287905
1272,1272,15287908
1270,1273,15287911
1272,1271,15287914
1272,1275,15287917
1272,1273,15287920
1273,1281,15287923
1283,1289,15287926
1278,1279,15287929
1268,1270,15287932
1270,1273,15287935
1273,1273,15287938
1271,1271,15287941
1270,1273,15287944
1273,1272,15287947
1272,1276,15287950
1273,1274,15287953
1272,1284,15287956
1287,1285,15287959
1278,1279,15287962
1274,1273,15287965
1269,1269,15287968
1270,1274,15287971
1272,1271,15287974
1270,1273,15287977
1273,1272,15287980
1273,1275,15287983
1273,1274,15287986
1279,1294,15287989
1286,1279,15287992
1278,1270,15287995
1268,1276,15287998
1271,1270,15288001
1269,1273,15288004
1272,1272,15288007
1270,1272,15288010
1273,1272,15288013
1273,1275,15288016
1273,1281,15288019
1280,1290,15288022
1279,1279,15288025
1270,1270,15288028
1269,1274,15288031
1274,1272,15288034
1269,1273,15288037
1273,1272,15288040
1271,1273,15288043
1273,1272,15288046
1273,1275,15288049
1282,1283,15288052
1285,1285,15288055
1278,1278,15288058
1274,1270,15288061
1267,1272,15288064
1273,1272,15288067
1270,1273,15288070
1272,1273,15288073
1271,1273,15288076
1273,1273,15288079
1273,1276,15288082
1278,1291,15288085
1283,1281,15288088
1278,1275,15288091
1275,1271,15288094
1267,1271,15288097
1271,1272,15288100
1270,1273,15288103
1273,1273,15288106
1271,1274,15288109
1274,1272,15288112
1274,1283,15288115
1290,1286,15288118
1278,1279,15288121
1270,1273,15288124
1274,1271,15288127
1268,1272,15288130
1271,1272,15288133
1270,1273,15288136
1272,1273,15288139
1271,1273,15288142
1274,1273,15288145
1280,1298,15288148
1286,1279,15288151
1277,1272,15288154
1268,1273,15288157
1273,1272,15288160
1267,1272,15288163
1271,1272,15288166
1270,1274,15288169
1274,1274,15288172
1272,1274,15288175
1273,1280,15288178
1296,1289,15288181
1278,1279,15288184
1269,1269,15288187
1272,1273,15288190
1271,1271,15288193
1269,1273,15288196
1272,1272,15288199
1271,1274,15288202
1273,1274,15288205
1272,1274,15288208
1280,1298,15288211
1287,1280,15288214
1278,1268,15288217
1266,1271,15288220
1273,1272,15288223
1270,1271,15288226
1269,1273,15288229
1272,1271,15288232
1271,1275,15288235
1274,1273,15288238
1272,1281,15288241
1293,1285,15288244
1280,1281,15288247
1270,1269,15288250
1271,1274,15288253
1272,1270,15288256
1269,1271,15288259
1270,1274,15288262
1272,1273,15288265
1271,1274,15288268
1273,1274,15288271
1278,1295,15288274
1287,1278,15288277
1278,1271,15288280
1268,1272,15288283
1272,1273,15288286
1270,1270,15288289
1271,1273,15288292
1270,1273,15288295
1273,1273,15288298
1271,1276,15288301
1275,1281,15288304
1289,1287,15288307
1279,1278,15288310
1271,1272,15288313
1274,1272,15288316
1269,1270,15288319
1270,1272,15288322
1271,1272,15288325
1271,1275,15288328
1273,1273,15288331
1273,1275,15288334
1279,1291,15288337
1284,1281,15288340
1279,1270,15288343
1273,1276,15288346
1269,1269,15288349
1269,1273,15288352
1272,1271,15288355
1271,1273,15288358
1270,1274,15288361
1274,1273,15288364
1272,1284,15288367
1288,1286,15288370
1277,1279,15288373
1275,1273,15288376
1270,1271,15288379
1269,1271,15288382
1271,1272,15288385
1271,1272,15288388
1271,1273,15288391
1271,1275,15288394
1273,1272,15288397
1281,1289,15288400
1284,1279,15288403
1276,1276,15288406
1271,1267,15288409
1269,1272,15288412
1272,1272,15288415
1270,1273,15288418
1273,1272,15288421
1271,1274,15288424
1271,1274,15288427
1279,1283,15288430
1284,1286,15288433
1279,1278,15288436
1272,1269,15288439
1270,1269,15288442
1272,1275,15288445
1271,1271,15288448
1271,1273,15288451
1273,1273,15288454
1273,1274,15288457
1271,1281,15288460
1281,1285,15288463
1282,1280,15288466
1278,1271,15288469
1269,1270,15288472
1272,1272,15288475
1271,1273,15288478
1272,1272,15288481
1272,1274,15288484
1274,1273,15288487
1272,1274,15288490
1277,1283,15288493
1294,1277,15288496
1278,1274,15288499
1268,1269,15288502
1268,1273,15288505
1273,1270,15288508
1271,1274,15288511
1271,1272,15288514
1271,1273,15288517
1273,1274,15288520
1274,1281,15288523
1280,1290,15288526
1279,1279,15288529
1270,1270,15288532
1270,1273,15288535
1272,1273,15288538
1271,1270,15288541
1271,1274,15288544
1272,1273,15288547
1271,1274,15288550
1274,1273,15288553
1278,1305,15288556
1285,1279,15288559
1278,1268,15288562
1267,1271,15288565
1273,1273,15288568
1268,1271,15288571
1271,1271,15288574
1272,1274,15288577
1272,1273,15288580
1272,1273,15288583
1273,1281,15288586
1293,1288,15288589
1277,1280,15288592
1270,1267,15288595
1272,1275,15288598
1271,1270,15288601
1269,1271,15288604
1272,1271,15288607
1271,1273,15288610
1273,1273,15288613
1271,1274,15288616
1279,1289,15288619
1284,1280,15288622
1276,1271,15288625
1271,1275,15288628
1271,1272,15288631
1270,1271,15288634
1270,1272,15288637
1272,1271,15288640
1273,1275,15288643
1272,1273,15288646
1273,1281,15288649
1291,1287,15288652
1278,1279,15288655
1269,1271,15288658
1275,1272,15288661
1269,1271,15288664
1270,1272,15288667
1270,1272,15288670
1272,1272,15288673
1272,1274,15288676
1274,1274,15288679
1278,1293,15288682
1286,1280,15288685
1277,1271,15288688
1268,1276,15288691
1272,1270,15288694
1269,1273,15288697
1273,1272,15288700
1270,1273,15288703
1273,1272,15288706
1272,1275,15288709
1273,1280,15288712
1291,1287,15288715
1278,1278,15288718
1270,1269,15288721
1273,1274,15288724
1271,1269,15288727
1269,1273,15288730
1272,1272,15288733
1271,1273,15288736
1273,1272,15288739
1272,1274,15288742
1279,1296,15288745
1285,1279,15288748
1279,1270,15288751
1267,1274,15288754
1271,1271,15288757
1270,1271,15288760
1270,1274,15288763
1272,1272,15288766
1270,1273,15288769
1273,1272,15288772
1273,1283,15288775
1295,1286,15288778
1277,1279,15288781
1270,1269,15288784
1272,1274,15288787
1269,1271,15288790
1271,1271,15288793
1270,1274,15288796
1272,1273,15288799
1271,1273,15288802
1274,1273,15288805
1279,1284,15288808
1288,1279,15288811
1277,1270,15288814
1269,1270,15288817
1273,1274,15288820
1269,1271,15288823
1271,1272,15288826
1271,1274,15288829
1274,1273,15288832
1271,1274,15288835
1274,1279,15288838
1281,1291,15288841
1280,1279,15288844
1270,1269,15288847
1271,1273,15288850
1273,1272,15288853
1269,1272,15288856
1272,1272,15288859
1270,1274,15288862
1273,1274,15288865
1272,1274,15288868
1280,1291,15288871
1285,1281,15288874
1277,1271,15288877
1274,1274,15288880
1269,1269,15288883
1269,1273,15288886
1269,1273,15288889
1272,1272,15288892
1271,1275,15288895
1274,1274,15288898
1278,1282,15288901
1286,1283,15288904
1278,1280,15288907
1270,1270,15288910
1269,1273,15288913
1273,1272,15288916
1270,1271,15288919
1271,1274,15288922
1272,1273,15288925
1273,1275,15288928
1273,1280,15288931
1291,1288,15288934
1278,1278,15288937
1270,1270,15288940
1273,1273,15288943
1270,1271,15288946
1271,1271,15288949
1272,1272,15288952
1270,1274,15288955
1273,1272,15288958
1271,1276,15288961
1280,1291,15288964
1284,1280,15288967
1278,1273,15288970
1274,1272,15288973
1268,1270,15288976
1270,1273,15288979
1272,1271,15288982
1271,1272,15288985
1270,1274,15288988
1273,1274,15288991
1277,1283,15288994
1286,1285,15288997
1276,1278,15289001
1272,1269,15289004
1269,1271,15289006
1271,1273,15289009
1272,1271,15289012
1270,1273,15289015
1272,1272,15289018
1272,1275,15289021
1273,1280,15289024
1280,1290,15289027
1280,1279,15289030
1270,1270,15289033
1268,1273,15289036
1273,1272,15289039
1268,1273,15289042
1273,1273,15289045
1270,1273,15289048
1273,1272,15289051
1273,1276,15289054
1279,1293,15289057
1285,1280,15289060
1277,1270,15289063
1272,1274,15289066
1268,1270,15289069
1270,1271,15289072
1269,1272,15289075
1271,1273,15289078
1271,1272,15289081
1273,1272,15289084
1273,1282,15289087
1288,1285,15289090
1278,1280,15289093
1273,1275,15289096
1270,1269,15289099
1268,1272,15289102
1272,1271,15289105
1269,1273,15289108
1273,1273,15289111
1271,1273,15289114
1274,1272,15289117
1278,1293,15289120
1283,1280,15289123
1277,1276,15289126
1273,1269,15289129
1268,1270,15289132
1270,1274,15289135
1272,1271,15289138
1270,1273,15289141
1272,1273,15289144
1271,1274,15289147
1274,1282,15289150
1286,1287,15289153
1278,1278,15289156
1274,1272,15289159
1268,1270,15289162
1270,1272,15289165
1270,1272,15289168
1272,1272,15289171
1271,1275,15289174
1274,1274,15289177
1271,1274,15289180
1282,1286,15289183
1284,1281,15289186
1277,1274,15289189
1268,1270,15289192
1269,1272,15289195
1272,1271,15289198
1269,1273,15289201
1272,1272,15289204
1271,1275,15289207
1273,1274,15289210
1269,1282,15289213
1287,1285,15289216
1278,1280,15289219
1274,1269,15289222
1268,1271,15289225
1273,1272,15289228
1271,1272,15289231
1270,1273,15289234
1273,1272,15289237
1271,1276,15289240
1274,1272,15289243
1280,1287,15289246
1285,1277,15289249
1277,1277,15289252
1269,1269,15289255
1269,1273,15289258
1272,1271,15289261
1270,1272,15289264
1270,1274,15289267
1272,1273,15289270
1272,1275,15289273
1274,1283,15289276
1285,1285,15289279
1279,1277,15289282
1274,1272,15289285
1269,1269,15289288
1270,1273,15289291
1272,1271,15289294
1271,1273,15289297
1270,1273,15289300
1273,1273,15289303
1271,1275,15289306
1282,1288,15289309
1283,1279,15289312
1278,1275,15289315
1271,1270,15289318
1269,1270,15289321
1272,1272,15289324
1271,1271,15289327
1271,1272,15289330
1271,1274,15289333
1273,1273,15289336
1273,1283,15289339
1287,1285,15289342
1277,1278,15289345
1276,1270,15289348
1268,1272,15289351
1271,1273,15289354
1270,1272,15289357
1272,1272,15289360
1272,1273,15289363
1271,1274,15289366
1274,1273,15289369
1279,1290,15289372
1285,1279,15289375
1276,1276,15289378
1271,1267,15289381
1270,1273,15289384
1272,1272,15289387
1271,1273,15289390
1272,1273,15289393
1272,1273,15289396
1271,1275,15289399
1273,1283,15289402
1286,1287,15289405
1279,1279,15289408
1274,1272,15289411
1269,1269,15289414
1271,1274,15289417
1271,1271,15289420
1271,1273,15289423
1273,1272,15289426
1272,1274,15289429
1272,1280,15289432
1282,1285,15289435
1282,1280,15289438
1278,1272,15289441
1267,1271,15289444
1271,1272,15289447
1271,1273,15289450
1270,1272,15289453
1271,1273,15289456
1273,1272,15289459
1272,1273,15289462
1277,1283,15289465
1289,1280,15289468
1277,1274,15289471
1268,1270,15289474
1269,1273,15289477
1272,1270,15289480
1271,1274,15289483
1271,1272,15289486
1271,1274,15289489
1273,1273,15289492
1273,1282,15289495
1292,1288,15289498
1278,1278,15289501
1267,1270,15289504
1272,1273,15289507
1270,1270,15289510
1271,1270,15289513
1272,1274,15289516
1271,1273,15289519
1272,1274,15289522
1273,1273,15289525
1278,1293,15289528
1282,1280,15289531
1278,1271,15289534
1271,1275,15289537
1270,1269,15289540
1268,1271,15289543
1272,1270,15289546
1271,1275,15289549
1272,1272,15289552
1271,1274,15289555
1273,1281,15289558
1286,1286,15289561
1276,1280,15289564
1276,1271,15289567
1266,1271,15289570
1271,1272,15289573
1270,1271,15289576
1271,1271,15289579
1272,1274,15289582
1271,1273,15289585
1272,1281,15289588
1281,1286,15289591
1282,1279,15289594
1273,1268,15289597
1270,1270,15289600
1271,1274,15289603
1271,1272,15289606
1270,1272,15289609
1272,1271,15289612
1272,1275,15289615
1272,1273,15289618
1278,1295,15289621
1285,1279,15289624
1277,1270,15289627
1266,1274,15289630
1273,1271,15289633
1268,1272,15289636
1271,1272,15289639
1270,1272,15289642
1271,1271,15289645
1272,1275,15289648
1271,1280,15289651
1288,1286,15289654
1278,1278,15289657
1271,1275,15289660
1270,1269,15289663
1269,1270,15289666
1270,1273,15289669
1271,1272,15289672
1270,1272,15289675
1273,1272,15289678
1272,1281,15289681
1281,1286,15289684
1283,1279,15289687
1277,1273,15289690
1268,1271,15289693
1268,1274,15289696
1271,1271,15289699
1269,1273,15289702
1273,1272,15289705
1271,1273,15289708
1273,1272,15289711
1279,1298,15289714
1284,1279,15289717
1277,1270,15289720
1267,1272,15289723
1272,1271,15289726
1267,1271,15289729
1271,1272,15289732
1270,1273,15289735
1272,1272,15289738
1271,1273,15289741
1274,1279,15289744
1289,1287,15289747
1278,1278,15289750
1273,1275,15289753
1269,1268,15289756
1269,1271,15289759
1270,1272,15289762
1271,1271,15289765
1270,1274,15289768
1273,1272,15289771
1271,1280,15289774
1280,1284,15289777
1282,1280,15289780
1274,1267,15289783
1270,1271,15289786
1273,1272,15289789
1270,1270,15289792
1269,1273,15289795
1272,1271,15289798
1271,1274,15289801
1272,1273,15289804
1277,1289,15289807
1285,1278,15289810
1277,1272,15289813
1270,1274,15289816
1269,1269,15289819
1269,1270,15289822
1271,1272,15289825
1269,1273,15289828
1272,1271,15289831
1271,1274,15289834
1274,1282,15289837
1285,1285,15289840
1278,1276,15289843
1275,1274,15289846
1267,1269,15289849
1268,1272,15289852
1271,1270,15289855
1270,1271,15289858
1270,1273,15289861
1272,1273,15289864
1271,1274,15289867
1278,1291,15289870
1282,1279,15289873
1278,1273,15289876
1274,1273,15289879
stop
