#Data before trigger:
1272,1271,15606076
1271,1273,15606079
1273,1272,15606082
1272,1275,15606085
1272,1253,15606088
1274,1289,15606091
1277,1281,15606094
1265,1267,15606097
1273,1275,15606100
1272,1270,15606103
1269,1274,15606106
1273,1272,15606109
1270,1272,15606112
1273,1272,15606115
1271,1274,15606118
1250,1281,15606121
1286,1281,15606124
1281,1277,15606127
1272,1269,15606130
1267,1272,15606133
1273,1273,15606136
1270,1272,15606139
1273,1273,15606142
1271,1272,15606145
1272,1272,15606148
1256,1252,15606151
1289,1280,15606154
1281,1272,15606157
1265,1270,15606160
1272,1275,15606163
1270,1272,15606166
1271,1272,15606169
1271,1274,15606172
1272,1272,15606175
1270,1273,15606178
1273,1253,15606181
1273,1290,15606184
1277,1281,15606187
1272,1276,15606190
1270,1268,15606193
1268,1272,15606196
1270,1274,15606199
1272,1271,15606202
1271,1274,15606205
1273,1273,15606208
1270,1254,15606211
1252,1289,15606214
1279,1285,15606217
1275,1267,15606220
1267,1272,15606223
1274,1274,15606226
1272,1272,15606229
1270,1274,15606232
1273,1273,15606235
1271,1274,15606238
1272,1273,15606241
1255,1276,15606244
1288,1278,15606247
1280,1271,15606250
1273,1273,15606253
1268,1268,15606256
1271,1272,15606259
1272,1272,15606262
1270,1272,15606265
1272,1272,15606268
1271,1274,15606271
1256,1250,15606274
1286,1282,15606277
1282,1275,15606280
1266,1270,15606283
1272,1275,15606286
1273,1273,15606289
1271,1272,15606292
1272,1273,15606295
1270,1273,15606298
1272,1272,15606301
1271,1252,15606304
1278,1288,15606307
1278,1282,15606310
1276,1274,15606313
1270,1270,15606316
1269,1272,15606319
1272,1273,15606322
1271,1271,15606325
1271,1273,15606328
1271,1273,15606331
1272,1253,15606334
1273,1290,15606337
1278,1281,15606340
1266,1264,15606343
1273,1273,15606346
1273,1273,15606349
1270,1272,15606352
1271,1273,15606355
1272,1272,15606358
1271,1273,15606361
1271,1270,15606364
1250,1281,15606367
1286,1282,15606370
1282,1277,15606373
1271,1268,15606376
1269,1270,15606379
1273,1275,15606382
1271,1271,15606385
1271,1273,15606388
1272,1272,15606391
1271,1273,15606394
1256,1251,15606397
1281,1289,15606400
1279,1284,15606403
1278,1273,15606406
1267,1270,15606409
1272,1273,15606412
1272,1273,15606415
1271,1272,15606418
1272,1273,15606421
1272,1272,15606424
1271,1254,15606427
1249,1284,15606430
1287,1281,15606433
1280,1277,15606436
1270,1268,15606439
1270,1274,15606442
1274,1272,15606445
1271,1274,15606448
1272,1272,15606451
1271,1273,15606454
1272,1272,15606457
1255,1251,15606460
1279,1289,15606463
1280,1281,15606466
1269,1270,15606469
1271,1274,15606472
1273,1274,15606475
1272,1271,15606478
1272,1275,15606481
1272,1272,15606484
1271,1273,15606487
1273,1254,15606490
1254,1291,15606493
1277,1284,15606496
1271,1264,15606499
1270,1276,15606502
1276,1273,15606505
1269,1271,15606508
1273,1272,15606511
1272,1274,15606514
1271,1272,15606517
1272,1274,15606520
1256,1272,15606523
1288,1279,15606526
1278,1267,15606529
1269,1275,15606532
1271,1272,15606535
1270,1271,15606538
1271,1273,15606541
1272,1270,15606544
1271,1275,15606547
1272,1272,15606550
1271,1250,15606553
1279,1288,15606556
1279,1283,15606559
1273,1276,15606562
1269,1267,15606565
1268,1273,15606568
1273,1272,15606571
1269,1272,15606574
1273,1272,15606577
1272,1275,15606580
1271,1254,15606583
1250,1293,15606586
1276,1283,15606589
1275,1269,15606592
1264,1271,15606595
1273,1274,15606598
1271,1273,15606601
1273,1273,15606604
1271,1273,15606607
1272,1271,15606610
1272,1275,15606613
1256,1280,15606616
1287,1279,15606619
1280,1264,15606622
1264,1274,15606625
1272,1273,15606628
1270,1270,15606631
1271,1274,15606634
1273,1272,15606637
1270,1273,15606640
1273,1271,15606643
1272,1251,15606646
1278,1288,15606649
1279,1282,15606652
1275,1275,15606655
1269,1269,15606658
1268,1273,15606661
1273,1272,15606664
1270,1273,15606667
1273,1272,15606670
1270,1272,15606673
1272,1253,15606676
1251,1289,15606679
1283,1282,15606682
1277,1269,15606685
1268,1271,15606688
1274,1275,15606691
1270,1273,15606694
1272,1273,15606697
1272,1274,15606700
1273,1272,15606703
1271,1273,15606706
1257,1275,15606709
1288,1279,15606712
1280,1266,15606715
1271,1276,15606718
1271,1269,15606721
1269,1272,15606724
1270,1273,15606727
1272,1271,15606730
1271,1274,15606733
1273,1273,15606736
1255,1250,15606739
1281,1288,15606742
1280,1284,15606745
1275,1270,15606748
1268,1272,15606751
1274,1274,15606754
1272,1272,15606757
1270,1274,15606760
1273,1272,15606763
1271,1274,15606766
1272,1255,15606769
1275,1289,15606772
1277,1280,15606775
1266,1267,15606778
1274,1274,15606781
1272,1271,15606784
1270,1271,15606787
1272,1273,15606790
1270,1273,15606793
1272,1272,15606796
1271,1257,15606799
1252,1283,15606802
1286,1282,15606805
1281,1276,15606808
1273,1270,15606811
1268,1271,15606814
1272,1274,15606817
1272,1271,15606820
1272,1273,15606823
1271,1274,15606826
1273,1272,15606829
1255,1281,15606832
1289,1277,15606835
1278,1266,15606838
1265,1271,15606841
1274,1276,15606844
1270,1270,15606847
1270,1274,15606850
1272,1273,15606853
1271,1272,15606856
1270,1274,15606859
1272,1249,15606862
1278,1289,15606865
1280,1282,15606868
1274,1275,15606871
1269,1268,15606874
1270,1274,15606877
1272,1271,15606880
1270,1272,15606883
1272,1272,15606886
1271,1273,15606889
1270,1255,15606892
1273,1288,15606895
1278,1283,15606898
1268,1264,15606901
1270,1275,15606904
1275,1270,15606907
1270,1274,15606910
1272,1273,15606913
1271,1273,15606916
1272,1272,15606919
1272,1273,15606922
1249,1282,15606925
1287,1280,15606928
1280,1278,15606931
1274,1268,15606934
1267,1271,15606937
1273,1272,15606940
1271,1273,15606943
1271,1272,15606946
1272,1273,15606949
1272,1272,15606952
1256,1282,15606955
1285,1279,15606958
1280,1267,15606961
1262,1272,15606964
1274,1275,15606967
1269,1270,15606970
1272,1272,15606973
1272,1274,15606976
1271,1271,15606979
1271,1274,15606982
1271,1250,15606985
1278,1288,15606988
1278,1282,15606991
1276,1273,15606994
1267,1270,15606997
1272,1273,15607001
1272,1270,15607003
1271,1272,15607006
1272,1271,15607009
1272,1274,15607012
1271,1254,15607015
1272,1288,15607018
1279,1281,15607021
1268,1264,15607024
1270,1275,15607027
1274,1270,15607030
1270,1273,15607033
1273,1273,15607036
1271,1272,15607039
1272,1271,15607042
1272,1274,15607045
1249,1282,15607048
1286,1282,15607051
1281,1273,15607054
1274,1273,15607057
1266,1270,15607060
1271,1272,15607063
1271,1273,15607066
1272,1272,15607069
1271,1273,15607072
1273,1272,15607075
1256,1253,15607078
1292,1278,15607081
1281,1277,15607084
1269,1266,15607087
1269,1274,15607090
1272,1274,15607093
1271,1271,15607096
1271,1274,15607099
1273,1272,15607102
1271,1273,15607105
1273,1254,15607108
1274,1290,15607111
1276,1281,15607114
1265,1267,15607117
1274,1274,15607120
1271,1270,15607123
1269,1273,15607126
1273,1273,15607129
1270,1273,15607132
1272,1272,15607135
1271,1272,15607138
1252,1280,15607141
1286,1282,15607144
1280,1273,15607147
1274,1273,15607150
1268,1269,15607153
1270,1273,15607156
1270,1272,15607159
1271,1272,15607162
1270,1274,15607165
1273,1272,15607168
1255,1252,15607171
1282,1287,15607174
1280,1284,15607177
1275,1270,15607180
1268,1272,15607183
1274,1274,15607186
1271,1272,15607189
1270,1274,15607192
1273,1273,15607195
1271,1274,15607198
1273,1256,15607201
1252,1289,15607204
1281,1281,15607207
1272,1267,15607210
1270,1274,15607213
1274,1274,15607216
1271,1271,15607219
1271,1274,15607222
1271,1274,15607225
1272,1273,15607228
1271,1274,15607231
1262,1280,15607234
1286,1279,15607237
1280,1264,15607240
1267,1277,15607243
1273,1271,15607246
1268,1271,15607249
1272,1273,15607252
1272,1272,15607255
1270,1273,15607258
1273,1273,15607261
1271,1267,15607264
1281,1287,15607267
1277,1281,15607270
1269,1272,15607273
1273,1272,15607276
1269,1269,15607279
1271,1273,15607282
1272,1272,15607285
1270,1273,15607288
1270,1274,15607291
1272,1272,15607294
1268,1286,15607297
1287,1279,15607300
1278,1272,15607303
1275,1272,15607306
1268,1270,15607309
1271,1272,15607312
1271,1272,15607315
1272,1272,15607318
1272,1273,15607321
1271,1273,15607324
1272,1271,15607327
1285,1288,15607330
1280,1280,15607333
1272,1276,15607336
1271,1267,15607339
1269,1274,15607342
1272,1272,15607345
1270,1272,15607348
1272,1272,15607351
1272,1273,15607354
1270,1273,15607357
1272,1290,15607360
1284,1282,15607363
1280,1274,15607366
1273,1271,15607369
1268,1268,15607372
1271,1274,15607375
1272,1271,15607378
1270,1272,15607381
1272,1272,15607384
1271,1272,15607387
1270,1279,15607390
1286,1286,15607393
1278,1281,15607396
1276,1272,15607399
1266,1268,15607402
1271,1272,15607405
1272,1273,15607408
1270,1271,15607411
1271,1273,15607414
1272,1272,15607417
1271,1272,15607420
1277,1289,15607423
1285,1280,15607426
1277,1277,15607429
1272,1268,15607432
1267,1271,15607435
1272,1271,15607438
1271,1273,15607441
1271,1271,15607444
1271,1273,15607447
1272,1272,15607450
1272,1282,15607453
1285,1288,15607456
1279,1280,15607459
1274,1275,15607462
1268,1268,15607465
1269,1273,15607468
1273,1270,15607471
1271,1273,15607474
1271,1272,15607477
1271,1273,15607480
1272,1273,15607483
1280,1290,15607486
1283,1281,15607489
1279,1275,15607492
1273,1270,15607495
1269,1270,15607498
1270,1272,15607501
1272,1270,15607504
1271,1275,15607507
1271,1272,15607510
1271,1273,15607513
1273,1280,15607516
1289,1287,15607519
1277,1280,15607522
1275,1274,15607525
1269,1270,15607528
1270,1272,15607531
1271,1272,15607534
1272,1270,15607537
1272,1274,15607540
1271,1273,15607543
1272,1274,15607546
1279,1292,15607549
1285,1280,15607552
1277,1272,15607555
1274,1273,15607558
1268,1271,15607561
1270,1272,15607564
1271,1272,15607567
1272,1272,15607570
1272,1274,15607573
1272,1273,15607576
1272,1282,15607579
1292,1287,15607582
1278,1280,15607585
1268,1271,15607588
1274,1272,15607591
1268,1271,15607594
1271,1272,15607597
1270,1272,15607600
1272,1270,15607603
1272,1275,15607606
1272,1273,15607609
1278,1298,15607612
1286,1279,15607615
1278,1269,15607618
1265,1275,15607621
1273,1271,15607624
1268,1271,15607627
1271,1272,15607630
1270,1272,15607633
1273,1272,15607636
1272,1275,15607639
1273,1281,15607642
1280,1291,15607645
1279,1280,15607648
1270,1269,15607651
1268,1274,15607654
1273,1272,15607657
1269,1272,15607660
1272,1272,15607663
1270,1272,15607666
1273,1272,15607669
1273,1276,15607672
1278,1283,15607675
1284,1285,15607678
1278,1278,15607681
1268,1271,15607684
1268,1275,15607687
1273,1272,15607690
1269,1273,15607693
1272,1273,15607696
1271,1273,15607699
1273,1273,15607702
1273,1282,15607705
1282,1293,15607708
1275,1282,15607711
1273,1267,15607714
1268,1270,15607717
1271,1274,15607720
1272,1271,15607723
1270,1274,15607726
1273,1272,15607729
1270,1274,15607732
1274,1273,15607735
1279,1299,15607738
1285,1280,15607741
1277,1270,15607744
1268,1272,15607747
1273,1273,15607750
1268,1272,15607753
1272,1272,15607756
1271,1274,15607759
1273,1273,15607762
1272,1274,15607765
1273,1282,15607768
1287,1288,15607771
1278,1279,15607774
1275,1276,15607777
1270,1269,15607780
1269,1272,15607783
1270,1272,15607786
1272,1272,15607789
1272,1274,15607792
1274,1274,15607795
1272,1281,15607798
1291,1286,15607801
1279,1281,15607804
1270,1273,15607807
1274,1272,15607810
1270,1270,15607813
1271,1273,15607816
1269,1273,15607819
1273,1272,15607822
1272,1274,15607825
1273,1282,15607828
1286,1287,15607831
1279,1279,15607834
1273,1278,15607837
1271,1268,15607840
1268,1271,15607843
1273,1272,15607846
1270,1272,15607849
1270,1274,15607852
1273,1273,15607855
1278,1295,15607858
1286,1280,15607861
1277,1270,15607864
1269,1273,15607867
1272,1274,15607870
1269,1271,15607873
1271,1273,15607876
1272,1271,15607879
1271,1273,15607882
1277,1284,15607885
1285,1285,15607888
1277,1280,15607891
1276,1270,15607894
1267,1271,15607897
1273,1272,15607900
1271,1273,15607903
1270,1272,15607906
1272,1273,15607909
1279,1282,15607912
1284,1286,15607915
1276,1280,15607918
1275,1271,15607921
1267,1271,15607924
1271,1272,15607927
1270,1272,15607930
1272,1271,15607933
1271,1275,15607936
1278,1295,15607939
1285,1281,15607942
1278,1272,15607945
1266,1271,15607948
1269,1275,15607951
1272,1270,15607954
1269,1273,15607957
1272,1273,15607960
1271,1279,15607963
1281,1285,15607966
1284,1281,15607969
1278,1276,15607972
1270,1269,15607975
1270,1270,15607978
1271,1272,15607981
1269,1273,15607984
1271,1273,15607987
1277,1283,15607990
1290,1280,15607993
1278,1276,15607996
1276,1270,15608001
1270,1270,15608004
1270,1272,15608006
1271,1272,15608010
1272,1271,15608012
1290,1281,15608015
1279,1287,15608018
1269,1278,15608021
1271,1269,15608024
1273,1274,15608027
1269,1273,15608030
1271,1270,15608033
1270,1274,15608036
1291,1280,15608039
1278,1287,15608043
1272,1278,15608045
1269,1267,15608048
1273,1271,15608051
1271,1271,15608054
1270,1272,15608057
1272,1273,15608060
1288,1283,15608063
1278,1285,15608066
1268,1280,15608069
1273,1268,15608072
1271,1274,15608076
1270,1270,15608078
1271,1273,15608081
1277,1272,15608084
1284,1281,15608087
1277,1286,15608090
1274,1280,15608093
1270,1277,15608096
1269,1266,15608099
1270,1273,15608102
1272,1272,15608105
1277,1272,15608109
1286,1287,15608111
1279,1281,15608114
1267,1274,15608117
1272,1269,15608120
1271,1274,15608123
1271,1271,15608126
1271,1274,15608129
1279,1278,15608132
1284,1288,15608135
1279,1279,15608138
1273,1270,15608142
1269,1272,15608144
1268,1269,15608147
1272,1272,15608150
stop
