#Data before trigger:
1265,1268,13223977
1276,1272,13223980
1270,1271,13223983
1270,1272,13223986
1272,1272,13223989
1272,1272,13223992
1271,1272,13223995
1247,1285,13223998
1288,1281,13224001
1280,1275,13224004
1277,1271,13224007
1267,1268,13224010
1271,1272,13224013
1272,1273,13224016
1271,1272,13224019
1271,1273,13224022
1258,1246,13224025
1279,1292,13224028
1279,1285,13224031
1276,1275,13224034
1269,1269,13224037
1269,1273,13224040
1272,1273,13224043
1272,1271,13224046
1271,1275,13224049
1272,1272,13224052
1248,1285,13224055
1288,1281,13224058
1281,1270,13224061
1273,1275,13224064
1269,1267,13224067
1269,1274,13224070
1273,1272,13224073
1269,1272,13224076
1272,1272,13224079
1272,1252,13224082
1273,1291,13224085
1277,1284,13224088
1267,1266,13224091
1275,1274,13224094
1270,1270,13224097
1271,1272,13224100
1271,1274,13224103
1272,1272,13224106
1271,1273,13224109
1256,1245,13224112
1290,1285,13224115
1282,1276,13224118
1266,1268,13224121
1272,1275,13224124
1273,1272,13224127
1269,1273,13224130
1273,1273,13224133
1271,1274,13224136
1273,1248,13224139
1248,1288,13224142
1289,1283,13224145
1283,1281,13224148
1274,1267,13224151
1267,1271,13224154
1273,1273,13224157
1271,1271,13224160
1270,1274,13224163
1273,1272,13224166
1271,1247,13224169
1278,1291,13224172
1278,1284,13224175
1273,1275,13224178
1272,1270,13224181
1268,1270,13224184
1271,1273,13224187
1272,1271,13224190
1271,1273,13224193
1270,1273,13224196
1256,1280,13224199
1288,1279,13224202
1281,1264,13224205
1262,1273,13224208
1274,1273,13224211
1270,1272,13224214
1271,1273,13224217
1272,1273,13224220
1272,1272,13224223
1271,1250,13224226
1248,1288,13224229
1290,1283,13224232
1281,1279,13224235
1271,1267,13224238
1268,1275,13224241
1274,1271,13224244
1271,1273,13224247
1272,1273,13224250
1272,1273,13224253
1273,1250,13224256
1271,1293,13224259
1276,1285,13224262
1268,1263,13224265
1272,1277,13224268
1275,1271,13224271
1270,1272,13224274
1274,1272,13224277
1271,1274,13224280
1272,1273,13224283
1272,1251,13224286
1273,1292,13224289
1277,1284,13224292
1270,1277,13224295
1273,1268,13224298
1267,1272,13224301
1273,1273,13224304
1270,1271,13224307
1272,1271,13224310
1273,1274,13224313
1272,1245,13224316
1277,1293,13224319
1280,1283,13224322
1276,1275,13224325
1267,1269,13224328
1270,1273,13224331
1272,1273,13224334
1272,1272,13224337
1271,1274,13224340
1272,1271,13224343
1272,1248,13224346
1277,1291,13224349
1279,1285,13224352
1277,1275,13224355
1268,1268,13224358
1269,1274,13224361
1273,1271,13224364
1270,1273,13224367
1273,1273,13224370
1271,1273,13224373
1273,1244,13224376
1278,1293,13224379
1280,1284,13224382
1274,1277,13224385
1271,1267,13224388
1268,1273,13224391
1271,1273,13224394
1271,1271,13224397
1271,1274,13224400
1273,1272,13224403
1270,1250,13224406
1273,1292,13224409
1277,1285,13224412
1270,1274,13224415
1273,1270,13224418
1269,1269,13224421
1272,1274,13224424
1270,1272,13224427
1272,1272,13224430
1271,1274,13224433
1272,1249,13224436
1273,1292,13224439
1278,1283,13224442
1266,1269,13224445
1275,1274,13224448
1270,1270,13224451
1271,1272,13224454
1273,1273,13224457
1270,1273,13224460
1272,1272,13224463
1271,1251,13224466
1250,1293,13224469
1279,1286,13224472
1275,1264,13224475
1269,1275,13224478
1275,1274,13224481
1271,1272,13224484
1273,1274,13224487
1273,1273,13224490
1271,1274,13224493
1273,1247,13224496
1249,1290,13224499
1290,1284,13224502
1281,1279,13224505
1272,1266,13224508
1269,1275,13224511
1274,1273,13224514
1271,1272,13224517
1273,1272,13224520
1272,1273,13224523
1270,1274,13224526
1248,1285,13224529
1286,1283,13224532
1282,1275,13224535
1274,1272,13224538
1268,1267,13224541
1271,1275,13224544
1272,1271,13224547
1270,1273,13224550
1273,1273,13224553
1271,1273,13224556
1252,1281,13224559
1289,1280,13224562
1280,1272,13224565
1276,1271,13224568
1266,1268,13224571
1271,1272,13224574
1271,1273,13224577
1271,1271,13224580
1271,1273,13224583
1272,1272,13224586
1247,1285,13224589
1286,1283,13224592
1281,1275,13224595
1274,1271,13224598
1268,1269,13224601
1271,1273,13224604
1273,1270,13224607
1271,1274,13224610
1272,1273,13224613
1271,1273,13224616
1249,1284,13224619
1286,1283,13224622
1280,1279,13224625
1274,1267,13224628
1266,1272,13224631
1273,1273,13224634
1270,1272,13224637
1272,1272,13224640
1272,1274,13224643
1271,1249,13224646
1249,1288,13224649
1290,1283,13224652
1281,1273,13224655
1266,1270,13224658
1273,1275,13224661
1272,1273,13224664
1272,1272,13224667
1271,1273,13224670
1273,1271,13224673
1272,1252,13224676
1271,1292,13224679
1279,1284,13224682
1270,1262,13224685
1271,1276,13224688
1273,1273,13224691
1271,1271,13224694
1272,1275,13224697
1272,1273,13224700
1270,1273,13224703
1273,1245,13224706
1276,1293,13224709
1279,1284,13224712
1272,1277,13224715
1273,1269,13224718
1268,1271,13224721
1271,1274,13224724
1272,1271,13224727
1271,1273,13224730
1273,1272,13224733
1254,1247,13224736
1292,1281,13224739
1283,1279,13224742
1268,1265,13224745
1269,1275,13224748
1274,1273,13224751
1271,1272,13224754
1271,1274,13224757
1273,1272,13224760
1271,1274,13224763
1249,1285,13224766
1286,1282,13224769
1282,1273,13224772
1276,1272,13224775
1268,1268,13224778
1271,1274,13224781
1272,1272,13224784
1270,1272,13224787
1270,1274,13224790
1272,1249,13224793
1272,1293,13224796
1279,1283,13224799
1266,1264,13224802
1274,1274,13224805
1272,1271,13224808
1270,1271,13224811
1272,1273,13224814
1272,1272,13224817
1271,1273,13224820
1254,1247,13224823
1280,1291,13224826
1280,1285,13224829
1273,1268,13224832
1268,1274,13224835
1276,1273,13224838
1272,1274,13224841
1272,1273,13224844
1272,1274,13224847
1272,1248,13224850
1249,1288,13224853
1287,1285,13224856
1283,1277,13224859
1274,1270,13224862
1269,1270,13224865
1271,1274,13224868
1272,1271,13224871
1272,1274,13224874
1272,1272,13224877
1271,1250,13224880
1273,1293,13224883
1278,1284,13224886
1265,1271,13224889
1276,1273,13224892
1269,1270,13224895
1271,1273,13224898
1271,1272,13224901
1272,1271,13224904
1272,1275,13224907
1255,1279,13224910
1289,1279,13224913
1281,1270,13224916
1263,1268,13224919
1270,1275,13224922
1273,1270,13224925
1269,1273,13224928
1273,1273,13224931
1270,1272,13224934
1273,1249,13224937
1249,1289,13224940
1289,1284,13224943
1281,1279,13224946
1272,1267,13224949
1269,1274,13224952
1272,1275,13224955
1272,1271,13224958
1271,1274,13224961
1273,1273,13224964
1271,1249,13224967
1273,1291,13224970
1278,1285,13224973
1266,1269,13224976
1275,1273,13224979
1270,1268,13224982
1271,1273,13224985
1270,1273,13224988
1271,1271,13224991
1270,1274,13224994
1256,1246,13224997
1278,1293,13225001
1281,1284,13225004
1275,1268,13225006
1267,1274,13225009
1275,1275,13225012
1271,1272,13225015
1273,1273,13225018
1273,1275,13225021
1272,1272,13225024
1255,1280,13225027
1289,1279,13225030
1281,1263,13225033
1264,1276,13225036
1274,1272,13225039
1268,1271,13225042
1273,1273,13225045
1271,1273,13225048
1272,1272,13225051
1272,1275,13225054
1248,1284,13225057
1287,1283,13225060
1281,1277,13225063
1273,1269,13225066
1266,1271,13225069
1272,1273,13225072
1271,1272,13225075
1272,1272,13225078
1270,1273,13225081
1272,1248,13225084
1249,1289,13225087
1288,1284,13225090
1281,1273,13225093
1269,1269,13225096
1272,1276,13225099
1272,1273,13225102
1272,1273,13225105
1273,1274,13225108
1273,1273,13225111
1270,1273,13225114
1250,1283,13225117
1287,1284,13225120
1281,1272,13225123
1275,1272,13225126
1269,1268,13225129
1270,1273,13225132
1271,1273,13225135
1271,1271,13225138
1271,1274,13225141
1272,1272,13225144
1255,1284,13225147
1289,1278,13225150
1280,1265,13225153
1263,1272,13225156
1273,1274,13225159
1270,1270,13225162
1270,1273,13225165
1271,1273,13225168
1272,1272,13225171
1271,1274,13225174
1257,1245,13225177
1278,1293,13225180
1281,1283,13225183
1275,1272,13225186
1268,1271,13225189
1273,1276,13225192
1273,1272,13225195
1271,1274,13225198
1271,1275,13225201
1273,1272,13225204
1271,1251,13225207
1273,1293,13225210
1276,1284,13225213
1267,1270,13225216
1275,1274,13225219
1269,1269,13225222
1271,1274,13225225
1273,1272,13225228
1271,1272,13225231
1271,1274,13225234
1273,1249,13225237
1248,1297,13225240
1279,1285,13225243
1274,1266,13225246
1269,1272,13225249
1275,1276,13225252
1272,1271,13225255
1271,1274,13225258
1273,1273,13225261
1272,1273,13225264
1271,1252,13225267
1250,1287,13225270
1288,1286,13225273
1283,1279,13225276
1272,1268,13225279
1269,1271,13225282
1273,1275,13225285
1271,1271,13225288
1271,1274,13225291
1273,1272,13225294
1271,1273,13225297
1245,1288,13225300
1288,1283,13225303
1281,1272,13225306
1276,1274,13225309
1268,1268,13225312
1271,1272,13225315
1272,1274,13225318
1271,1271,13225321
1271,1273,13225324
1272,1272,13225327
1255,1278,13225330
1287,1280,13225333
1282,1262,13225336
1266,1277,13225339
1274,1271,13225342
1267,1271,13225345
1273,1272,13225348
1272,1274,13225351
1272,1273,13225354
1272,1274,13225357
1256,1278,13225360
1289,1279,13225363
1279,1265,13225366
1263,1272,13225369
1273,1275,13225372
1271,1270,13225375
1270,1273,13225378
1274,1271,13225381
1271,1274,13225384
1272,1273,13225387
1255,1280,13225390
1289,1278,13225393
1280,1263,13225396
1261,1274,13225399
1274,1273,13225402
1268,1271,13225405
1272,1273,13225408
1271,1273,13225411
1272,1271,13225414
1272,1274,13225417
1256,1271,13225420
1288,1281,13225423
1282,1262,13225426
1266,1275,13225429
1272,1273,13225432
1269,1269,13225435
1271,1274,13225438
1273,1271,13225441
1270,1273,13225444
1273,1272,13225447
1253,1283,13225450
1288,1280,13225453
1280,1267,13225456
1273,1275,13225459
1270,1268,13225462
1268,1273,13225465
1272,1271,13225468
1270,1273,13225471
1273,1273,13225474
1270,1247,13225477
1249,1286,13225480
1288,1286,13225483
1282,1277,13225486
1275,1270,13225489
1268,1270,13225492
1272,1274,13225495
1270,1273,13225498
1272,1271,13225501
1271,1274,13225504
1273,1249,13225507
1248,1295,13225510
1280,1284,13225513
1276,1269,13225516
1266,1271,13225519
1274,1275,13225522
1273,1271,13225525
1271,1273,13225528
1271,1274,13225531
1272,1271,13225534
1271,1251,13225537
1274,1293,13225540
1276,1284,13225543
1267,1268,13225546
1275,1275,13225549
1269,1269,13225552
1270,1273,13225555
1273,1272,13225558
1271,1272,13225561
1271,1273,13225564
1256,1245,13225567
1279,1293,13225570
1282,1284,13225573
1276,1271,13225576
1268,1269,13225579
1273,1277,13225582
1272,1271,13225585
1270,1273,13225588
1273,1273,13225591
1272,1272,13225594
1254,1278,13225597
1289,1280,13225600
1280,1264,13225603
1266,1274,13225606
1273,1273,13225609
1270,1269,13225612
1271,1275,13225615
1272,1272,13225618
1271,1273,13225621
1273,1249,13225624
1249,1288,13225627
1287,1284,13225630
1283,1278,13225633
1271,1269,13225636
1270,1271,13225639
1272,1273,13225642
1272,1270,13225645
1272,1275,13225648
1273,1272,13225651
1271,1250,13225654
1272,1293,13225657
1277,1284,13225660
1268,1263,13225663
1270,1274,13225666
1274,1274,13225669
1271,1271,13225672
1271,1274,13225675
1273,1271,13225678
1272,1274,13225681
1273,1245,13225684
1277,1292,13225687
1280,1284,13225690
1274,1277,13225693
1270,1269,13225696
1269,1271,13225699
1271,1274,13225702
1272,1271,13225705
1270,1273,13225708
1272,1271,13225711
1256,1248,13225714
1289,1283,13225717
1281,1279,13225720
1269,1266,13225723
1270,1275,13225726
1272,1274,13225729
1271,1271,13225732
1271,1275,13225735
1273,1272,13225738
1270,1273,13225741
1256,1271,13225744
1289,1282,13225747
1281,1262,13225750
1265,1275,13225753
1274,1272,13225756
1269,1271,13225759
1270,1275,13225762
1273,1272,13225765
1270,1274,13225768
1273,1273,13225771
1247,1285,13225774
1288,1281,13225777
1281,1275,13225780
1275,1271,13225783
1267,1268,13225786
1271,1273,13225789
1271,1272,13225792
1269,1273,13225795
1272,1272,13225798
1271,1250,13225801
1250,1287,13225804
1287,1284,13225807
1283,1277,13225810
1270,1269,13225813
1270,1274,13225816
1273,1273,13225819
1271,1271,13225822
1272,1273,13225825
1271,1274,13225828
1272,1249,13225831
1249,1295,13225834
1282,1285,13225837
1276,1269,13225840
1267,1269,13225843
1273,1277,13225846
1272,1271,13225849
1271,1273,13225852
1273,1272,13225855
1271,1272,13225858
1270,1251,13225861
1266,1292,13225864
1277,1285,13225867
1273,1264,13225870
1268,1274,13225873
1275,1272,13225876
1271,1272,13225879
1272,1274,13225882
1272,1272,13225885
1272,1272,13225888
1272,1250,13225891
1269,1292,13225894
1279,1284,13225897
1270,1263,13225900
1271,1274,13225903
1273,1273,13225906
1271,1270,13225909
1272,1275,13225912
1272,1272,13225915
1271,1273,13225918
1273,1249,13225921
1273,1294,13225924
1276,1285,13225927
1268,1262,13225930
1272,1276,13225933
1274,1270,13225936
1269,1271,13225939
1273,1272,13225942
1272,1273,13225945
1271,1272,13225948
1272,1250,13225951
1274,1292,13225954
1277,1284,13225957
1266,1264,13225960
1273,1275,13225963
1272,1272,13225966
1271,1272,13225969
1270,1273,13225972
1272,1271,13225975
1271,1274,13225978
1272,1249,13225981
1274,1294,13225984
1277,1283,13225987
1268,1262,13225990
1269,1276,13225993
1274,1271,13225996
1269,1273,13226001
1271,1275,13226004
1271,1271,13226006
1271,1272,13226009
1276,1251,13226012
1280,1291,13226015
1270,1283,13226019
1269,1261,13226021
1273,1275,13226024
1271,1272,13226027
1272,1270,13226030
1271,1275,13226033
1272,1272,13226036
1272,1274,13226039
1249,1248,13226042
1278,1296,13226045
1275,1285,13226048
1267,1266,13226052
1275,1272,13226054
1271,1276,13226057
1272,1271,13226060
1272,1272,13226063
1271,1274,13226066
1256,1272,13226069
1280,1248,13226072
1280,1291,13226075
1276,1286,13226078
1269,1272,13226081
1272,1270,13226085
1273,1274,13226087
1271,1273,13226090
1272,1272,13226093
1273,1272,13226096
1251,1273,13226099
1288,1281,13226102
1280,1282,13226105
1275,1268,13226108
1267,1274,13226111
1271,1268,13226114
stop
