#Data before trigger:
1271,1273,13536802
1272,1247,13536805
1269,1293,13536808
1277,1283,13536811
1266,1270,13536814
1273,1273,13536817
1269,1268,13536820
1269,1273,13536823
1272,1271,13536826
1269,1271,13536829
1272,1271,13536832
1272,1249,13536835
1247,1286,13536838
1288,1284,13536841
1280,1267,13536844
1267,1271,13536847
1272,1276,13536850
1272,1271,13536853
1270,1274,13536856
1273,1273,13536859
1270,1272,13536862
1272,1271,13536865
1248,1284,13536868
1287,1281,13536871
1280,1275,13536874
1275,1268,13536877
1266,1268,13536880
1269,1274,13536883
1271,1270,13536886
1270,1273,13536889
1272,1271,13536892
1270,1271,13536895
1255,1278,13536898
1288,1280,13536901
1280,1260,13536904
1267,1275,13536907
1273,1268,13536910
1267,1270,13536913
1270,1273,13536916
1271,1270,13536919
1270,1272,13536922
1272,1271,13536925
1253,1244,13536928
1289,1281,13536931
1282,1274,13536934
1264,1268,13536937
1271,1276,13536940
1273,1271,13536943
1270,1272,13536946
1270,1273,13536949
1272,1271,13536952
1270,1273,13536955
1256,1244,13536958
1274,1285,13536961
1276,1278,13536964
1274,1270,13536967
1267,1271,13536970
1273,1274,13536973
1272,1271,13536976
1271,1273,13536979
1271,1274,13536982
1272,1271,13536985
1271,1244,13536988
1270,1277,13536991
1271,1274,13536994
1274,1272,13536997
1271,1271,13537001
1269,1274,13537003
1273,1272,13537006
1270,1272,13537009
1272,1271,13537012
1271,1273,13537015
1271,1248,13537018
1260,1275,13537021
1268,1270,13537024
1265,1274,13537027
1270,1273,13537030
1269,1270,13537033
1270,1273,13537036
1273,1272,13537039
1269,1271,13537042
1271,1269,13537045
1270,1250,13537048
1260,1273,13537051
1266,1272,13537054
1264,1270,13537057
1272,1272,13537060
1268,1271,13537063
1271,1272,13537066
1271,1273,13537069
1272,1272,13537072
1269,1270,13537075
1271,1248,13537078
1258,1276,13537081
1267,1270,13537084
1262,1268,13537087
1274,1272,13537090
1271,1271,13537093
1269,1274,13537096
1272,1271,13537099
1270,1273,13537102
1272,1270,13537105
1269,1249,13537108
1261,1272,13537111
1267,1273,13537114
1262,1265,13537117
1273,1273,13537120
1273,1270,13537123
1270,1273,13537126
1270,1273,13537129
1271,1271,13537132
1270,1271,13537135
1270,1249,13537138
1259,1274,13537141
1268,1271,13537144
1264,1265,13537147
1272,1273,13537150
1272,1273,13537153
1271,1272,13537156
1272,1272,13537159
1270,1271,13537162
1271,1270,13537165
1269,1250,13537168
1250,1277,13537171
1264,1272,13537174
1269,1265,13537177
1265,1273,13537180
1273,1273,13537183
1271,1272,13537186
1272,1272,13537189
1271,1271,13537192
1269,1272,13537195
1270,1269,13537198
1246,1270,13537201
1272,1271,13537204
1269,1271,13537207
1272,1267,13537210
1269,1273,13537213
1272,1272,13537216
1271,1272,13537219
1272,1270,13537222
1269,1271,13537225
1268,1271,13537228
1255,1261,13537231
1272,1267,13537234
1270,1261,13537237
1268,1273,13537240
1272,1269,13537243
1270,1273,13537246
1271,1270,13537249
1270,1271,13537252
1271,1270,13537255
1270,1270,13537258
1253,1247,13537261
1280,1261,13537264
1271,1269,13537267
1266,1266,13537270
1270,1273,13537273
1271,1272,13537276
1270,1273,13537279
1271,1271,13537282
1269,1271,13537285
1271,1270,13537288
1269,1250,13537291
1260,1275,13537294
1267,1270,13537297
1269,1272,13537300
1272,1269,13537303
1268,1273,13537306
1272,1270,13537309
1270,1273,13537312
1270,1270,13537315
1269,1271,13537318
1270,1248,13537321
1249,1274,13537324
1267,1273,13537327
1270,1264,13537330
1268,1275,13537333
1273,1272,13537336
1270,1272,13537339
1273,1271,13537342
1271,1272,13537345
1270,1270,13537348
1269,1270,13537351
1255,1264,13537354
1272,1266,13537357
1268,1265,13537360
1271,1271,13537363
1270,1270,13537366
1271,1272,13537369
1269,1270,13537372
1271,1270,13537375
1269,1272,13537378
1270,1269,13537381
1269,1246,13537384
1266,1271,13537387
1269,1271,13537390
1268,1272,13537393
1268,1269,13537396
1271,1274,13537399
1273,1272,13537402
1269,1272,13537405
1270,1268,13537408
1270,1272,13537411
1269,1248,13537414
1249,1277,13537417
1266,1271,13537420
1269,1266,13537423
1265,1274,13537426
1273,1272,13537429
1271,1273,13537432
1272,1272,13537435
1269,1270,13537438
1271,1270,13537441
1270,1270,13537444
1270,1249,13537447
1259,1275,13537450
1268,1270,13537453
1264,1273,13537456
1269,1272,13537459
1269,1270,13537462
1271,1273,13537465
1272,1270,13537468
1268,1271,13537471
1270,1268,13537474
1270,1272,13537477
1254,1245,13537480
1268,1273,13537483
1270,1272,13537486
1272,1268,13537489
1267,1275,13537492
1272,1271,13537495
1270,1273,13537498
1272,1272,13537501
1270,1271,13537504
1270,1269,13537507
1270,1270,13537510
1255,1259,13537513
1271,1267,13537516
1270,1260,13537519
1269,1273,13537522
1270,1272,13537525
1270,1272,13537528
1269,1272,13537531
1272,1270,13537534
1268,1271,13537537
1271,1269,13537540
1270,1250,13537543
1249,1270,13537546
1272,1272,13537549
1271,1272,13537552
1267,1269,13537555
1271,1274,13537558
1272,1271,13537561
1271,1274,13537564
1272,1270,13537567
1269,1270,13537570
1270,1269,13537573
1269,1251,13537576
1261,1272,13537579
1266,1269,13537582
1264,1272,13537585
1269,1273,13537588
1268,1271,13537591
1271,1271,13537594
1269,1271,13537597
1271,1271,13537600
1268,1270,13537603
1270,1268,13537606
1254,1247,13537609
1280,1261,13537612
1271,1268,13537615
1265,1265,13537618
1270,1272,13537621
1269,1273,13537624
1271,1272,13537627
1270,1272,13537630
1271,1269,13537633
1268,1270,13537636
1270,1269,13537639
1248,1270,13537642
1270,1269,13537645
1269,1269,13537648
1272,1269,13537651
1268,1272,13537654
1270,1272,13537657
1270,1271,13537660
1270,1271,13537663
1272,1270,13537666
1268,1268,13537669
1270,1248,13537672
1258,1275,13537675
1267,1270,13537678
1264,1274,13537681
1270,1271,13537684
1268,1271,13537687
1270,1273,13537690
1272,1270,13537693
1268,1271,13537696
1270,1269,13537699
1268,1270,13537702
1255,1258,13537705
1273,1267,13537708
1268,1259,13537711
1268,1273,13537714
1271,1271,13537717
1269,1272,13537720
1270,1272,13537723
1270,1272,13537726
1270,1272,13537729
1270,1270,13537732
1268,1248,13537735
1259,1272,13537738
1266,1273,13537741
1262,1267,13537744
1272,1272,13537747
1272,1270,13537750
1271,1272,13537753
1269,1271,13537756
1271,1270,13537759
1268,1271,13537762
1270,1269,13537765
1253,1265,13537768
1272,1263,13537771
1269,1263,13537774
1270,1271,13537777
1270,1270,13537780
1270,1272,13537783
1270,1270,13537786
1269,1272,13537789
1271,1269,13537792
1268,1271,13537795
1269,1249,13537798
1259,1273,13537801
1266,1269,13537804
1268,1273,13537807
1270,1269,13537810
1268,1273,13537813
1272,1271,13537816
1270,1271,13537819
1268,1270,13537822
1270,1269,13537825
1269,1249,13537828
1250,1271,13537831
1270,1271,13537834
1271,1269,13537837
1270,1271,13537840
1272,1274,13537843
1271,1272,13537846
1271,1272,13537849
1271,1270,13537852
1269,1272,13537855
1270,1269,13537858
1254,1262,13537861
1273,1266,13537864
1268,1261,13537867
1264,1271,13537870
1271,1273,13537873
1271,1271,13537876
1270,1272,13537879
1271,1270,13537882
1269,1270,13537885
1268,1269,13537888
1270,1245,13537891
1265,1273,13537894
1269,1269,13537897
1268,1272,13537900
1271,1268,13537903
1270,1274,13537906
1270,1270,13537909
1270,1272,13537912
1270,1271,13537915
1269,1270,13537918
1267,1250,13537921
1258,1271,13537924
1265,1272,13537927
1264,1264,13537930
1272,1272,13537933
1272,1271,13537936
1270,1273,13537939
1271,1271,13537942
1270,1271,13537945
1270,1269,13537948
1268,1250,13537951
1248,1271,13537954
1272,1270,13537957
1269,1271,13537960
1272,1268,13537963
1269,1275,13537966
1273,1270,13537969
1270,1273,13537972
1270,1269,13537975
1269,1271,13537978
1270,1269,13537981
1255,1264,13537984
1270,1267,13537987
1269,1260,13537990
1269,1273,13537993
1271,1270,13537996
1268,1271,13538001
1270,1273,13538004
1269,1271,13538006
1269,1270,13538010
1253,1268,13538012
1267,1248,13538015
1270,1273,13538018
1270,1269,13538021
1269,1268,13538024
1272,1274,13538027
1270,1275,13538030
1270,1270,13538033
1268,1271,13538036
1271,1270,13538039
1269,1270,13538043
1261,1249,13538045
1266,1273,13538048
1266,1270,13538051
1270,1271,13538054
1268,1273,13538057
1271,1271,13538060
1269,1272,13538063
1270,1270,13538066
1269,1272,13538069
1270,1269,13538072
1249,1249,13538076
1264,1276,13538078
1267,1274,13538081
1266,1268,13538084
1272,1270,13538087
1271,1273,13538090
1271,1271,13538093
1270,1274,13538096
1270,1269,13538099
1268,1271,13538102
1256,1270,13538105
1272,1265,13538109
1269,1265,13538111
1270,1262,13538114
1271,1271,13538117
1270,1270,13538120
1270,1273,13538123
1271,1270,13538126
1270,1271,13538129
1269,1269,13538132
1268,1271,13538135
1266,1245,13538138
1267,1272,13538142
1270,1269,13538144
1268,1274,13538147
1272,1270,13538150
1271,1271,13538153
1270,1273,13538156
1271,1272,13538159
1269,1273,13538162
1269,1268,13538165
1248,1249,13538168
1274,1272,13538171
1270,1271,13538175
1267,1270,13538177
1273,1270,13538180
1271,1273,13538183
1272,1272,13538186
1269,1272,13538189
1270,1271,13538192
1269,1271,13538195
1254,1270,13538198
1272,1248,13538201
1271,1267,13538204
1263,1267,13538208
1274,1269,13538210
1271,1274,13538213
1271,1271,13538216
1270,1270,13538219
1270,1272,13538222
1271,1270,13538225
1268,1272,13538228
1271,1247,13538231
1264,1273,13538234
1266,1270,13538237
1270,1263,13538241
1271,1273,13538243
1271,1272,13538246
1272,1272,13538249
1272,1270,13538252
1269,1271,13538255
1270,1270,13538258
1253,1270,13538261
1272,1246,13538264
1269,1270,13538267
1264,1265,13538270
1273,1272,13538274
1272,1271,13538276
1271,1273,13538279
1270,1271,13538282
1270,1270,13538285
1270,1272,13538288
1270,1270,13538291
1248,1250,13538294
1268,1271,13538297
1268,1272,13538300
1269,1266,13538303
1272,1275,13538307
1272,1272,13538309
1272,1272,13538312
1271,1272,13538315
1271,1269,13538318
1268,1271,13538321
1255,1270,13538324
1268,1248,13538327
1269,1272,13538330
1270,1271,13538333
1270,1268,13538336
1272,1274,13538340
1272,1272,13538342
1271,1273,13538345
1270,1270,13538348
1270,1268,13538351
1270,1271,13538354
1249,1269,13538357
1270,1271,13538360
1269,1267,13538363
1269,1272,13538366
1270,1271,13538369
1271,1272,13538373
1271,1271,13538375
1271,1272,13538378
1270,1271,13538381
1270,1269,13538384
1268,1270,13538387
1261,1249,13538390
1266,1274,13538393
1263,1270,13538396
1270,1273,13538399
1270,1272,13538402
1271,1271,13538406
1270,1271,13538408
1269,1272,13538411
1270,1270,13538414
1269,1269,13538417
1254,1272,13538420
1270,1271,13538423
1268,1268,13538426
1263,1260,13538429
1270,1274,13538432
1273,1273,13538435
1270,1271,13538439
1271,1271,13538441
1270,1271,13538444
1269,1271,13538447
1270,1269,13538450
1248,1249,13538453
1273,1272,13538456
1270,1272,13538459
1267,1268,13538462
1273,1272,13538465
1273,1273,13538468
1271,1273,13538472
1270,1271,13538474
1270,1271,13538477
1270,1269,13538480
1270,1269,13538483
1266,1247,13538486
1268,1272,13538489
1269,1273,13538492
1269,1270,13538495
1271,1272,13538498
1273,1272,13538501
1270,1272,13538505
1270,1271,13538507
1270,1271,13538510
1270,1270,13538513
1255,1268,13538516
1270,1262,13538519
1271,1267,13538522
1270,1267,13538525
1270,1270,13538528
1270,1270,13538531
1271,1272,13538534
1270,1272,13538538
1270,1270,13538540
1269,1271,13538543
1270,1270,13538546
1259,1248,13538549
1266,1274,13538552
1263,1269,13538555
1271,1272,13538558
1272,1270,13538561
1270,1272,13538564
1272,1272,13538567
1269,1271,13538571
1270,1270,13538573
1269,1271,13538576
1255,1270,13538579
1271,1282,13538582
1267,1265,13538585
1263,1261,13538588
1270,1274,13538591
1271,1271,13538594
1270,1271,13538597
1272,1271,13538600
1270,1272,13538604
1268,1269,13538606
1269,1271,13538609
1250,1249,13538612
1269,1274,13538615
1269,1272,13538618
1270,1265,13538621
1273,1276,13538624
1272,1271,13538627
1271,1273,13538630
1272,1271,13538633
1270,1271,13538637
1271,1271,13538639
1255,1271,13538642
1267,1247,13538645
1270,1271,13538648
1267,1273,13538651
1271,1268,13538654
1271,1277,13538657
1271,1272,13538660
1271,1273,13538663
1272,1272,13538666
1270,1271,13538670
1269,1269,13538672
1250,1250,13538675
1272,1271,13538678
1271,1271,13538681
1267,1270,13538684
1274,1271,13538687
1273,1275,13538690
1271,1271,13538693
1269,1273,13538696
1272,1270,13538699
1269,1272,13538703
1255,1270,13538705
1268,1249,13538708
1270,1273,13538711
1270,1270,13538714
1269,1269,13538717
1273,1276,13538720
1271,1275,13538723
1271,1272,13538726
1270,1271,13538729
1271,1271,13538732
1270,1271,13538736
1249,1248,13538738
1272,1273,13538741
1271,1271,13538744
1269,1268,13538747
1273,1272,13538750
1272,1272,13538753
1272,1274,13538756
1270,1271,13538759
1269,1273,13538762
1271,1270,13538765
1254,1270,13538769
1273,1247,13538771
1270,1270,13538774
1265,1269,13538777
1274,1268,13538780
1272,1275,13538783
1272,1272,13538786
1270,1274,13538789
1270,1270,13538792
1270,1271,13538795
1271,1271,13538798
1260,1250,13538802
1266,1272,13538804
1263,1273,13538807
1274,1268,13538810
1273,1272,13538813
1270,1271,13538816
1271,1271,13538819
1271,1273,13538822
1270,1270,13538825
1268,1272,13538828
stop
