#Data before trigger:
1275,1293,10449940
1284,1278,10449943
1276,1268,10449946
1266,1269,10449949
1272,1274,10449952
1269,1269,10449955
1269,1272,10449958
1272,1272,10449961
1270,1271,10449964
1269,1280,10449967
1284,1283,10449970
1276,1279,10449973
1271,1273,10449976
1269,1268,10449979
1268,1268,10449982
1271,1272,10449985
1270,1269,10449988
1269,1272,10449991
1271,1277,10449994
1290,1286,10449997
1275,1278,10450001
1271,1265,10450004
1267,1271,10450006
1271,1272,10450009
1270,1269,10450012
1269,1272,10450015
1272,1271,10450018
1269,1267,10450021
1278,1284,10450024
1282,1280,10450027
1276,1272,10450030
1273,1270,10450033
1268,1268,10450036
1269,1271,10450039
1269,1272,10450042
1270,1270,10450045
1270,1272,10450048
1276,1295,10450051
1281,1278,10450054
1277,1270,10450057
1264,1269,10450060
1270,1272,10450063
1270,1270,10450066
1270,1271,10450069
1271,1271,10450072
1269,1272,10450075
1271,1277,10450078
1281,1284,10450081
1278,1277,10450084
1269,1273,10450087
1273,1267,10450090
1268,1271,10450093
1271,1271,10450096
1270,1271,10450099
1271,1271,10450102
1270,1277,10450105
1276,1284,10450108
1278,1278,10450111
1274,1271,10450114
1267,1268,10450117
1270,1272,10450120
1272,1269,10450123
1270,1272,10450126
1271,1271,10450129
1270,1272,10450132
1276,1279,10450135
1278,1279,10450138
1275,1270,10450141
1268,1272,10450144
1272,1273,10450147
1270,1270,10450150
1270,1272,10450153
1272,1270,10450156
1270,1273,10450159
1271,1277,10450162
1277,1277,10450165
1276,1275,10450168
1269,1272,10450171
1272,1272,10450174
1269,1269,10450177
1270,1273,10450180
1272,1271,10450183
1269,1271,10450186
1272,1270,10450189
1278,1279,10450192
1275,1275,10450195
1273,1273,10450198
1274,1272,10450201
1269,1269,10450204
1269,1272,10450207
1272,1270,10450210
1269,1273,10450213
1272,1271,10450216
1271,1279,10450219
1275,1273,10450222
1273,1276,10450225
1274,1273,10450228
1268,1270,10450231
1270,1271,10450234
1271,1272,10450237
1268,1272,10450240
1270,1272,10450243
1270,1272,10450246
1280,1275,10450249
1272,1274,10450252
1273,1273,10450255
1273,1273,10450258
1270,1270,10450261
1271,1273,10450264
1271,1271,10450267
1271,1272,10450270
1270,1273,10450273
1272,1280,10450276
1273,1274,10450279
1274,1272,10450282
1272,1274,10450285
1273,1269,10450288
1271,1274,10450291
1272,1271,10450294
1270,1272,10450297
1272,1272,10450300
1271,1273,10450303
1276,1276,10450306
1270,1272,10450309
1270,1274,10450312
1274,1274,10450315
1271,1272,10450318
1272,1270,10450321
1272,1273,10450324
1271,1272,10450327
1271,1273,10450330
1273,1280,10450333
1274,1269,10450336
1271,1272,10450339
1274,1273,10450342
1271,1274,10450345
1272,1272,10450348
1270,1272,10450351
1273,1271,10450354
1272,1274,10450357
1272,1271,10450360
1277,1282,10450363
1267,1270,10450366
1269,1271,10450369
1272,1275,10450372
1273,1272,10450375
1271,1274,10450378
1273,1272,10450381
1271,1272,10450384
1272,1271,10450387
1272,1282,10450390
1279,1269,10450393
1266,1269,10450396
1269,1271,10450399
1273,1274,10450402
1270,1273,10450405
1272,1272,10450408
1271,1274,10450411
1273,1272,10450414
1271,1273,10450417
1280,1280,10450420
1269,1267,10450423
1268,1269,10450426
1269,1272,10450429
1274,1274,10450432
1272,1274,10450435
1270,1274,10450438
1273,1273,10450441
1271,1274,10450444
1273,1273,10450447
1279,1270,10450450
1267,1268,10450453
1269,1274,10450456
1271,1272,10450459
1273,1275,10450462
1273,1272,10450465
1272,1274,10450468
1271,1274,10450471
1272,1272,10450474
1271,1282,10450477
1274,1266,10450480
1268,1269,10450483
1274,1271,10450486
1271,1275,10450489
1273,1273,10450492
1271,1273,10450495
1273,1273,10450498
1272,1273,10450501
1270,1274,10450504
1281,1268,10450507
1265,1271,10450510
1270,1273,10450513
1270,1272,10450516
1274,1273,10450519
1273,1274,10450522
1272,1273,10450525
1272,1274,10450528
1272,1272,10450531
1272,1282,10450534
1269,1267,10450537
1270,1268,10450540
1271,1273,10450543
1272,1274,10450546
1272,1273,10450549
1273,1271,10450552
1273,1275,10450555
1272,1273,10450558
1271,1280,10450561
1281,1268,10450564
1266,1269,10450567
1267,1271,10450570
1271,1273,10450573
1272,1275,10450576
1273,1272,10450579
1271,1273,10450582
1273,1271,10450585
1272,1274,10450588
1277,1281,10450591
1269,1266,10450594
1270,1268,10450597
1271,1274,10450600
1272,1273,10450603
1271,1271,10450606
1272,1274,10450609
1273,1272,10450612
1270,1273,10450615
1273,1279,10450618
1272,1269,10450621
1269,1269,10450624
1272,1276,10450627
1272,1271,10450630
1271,1273,10450633
1271,1274,10450636
1272,1272,10450639
1271,1274,10450642
1273,1272,10450645
1277,1272,10450648
1267,1270,10450651
1269,1277,10450654
1272,1271,10450657
1272,1274,10450660
1274,1273,10450663
1272,1273,10450666
1271,1274,10450669
1273,1272,10450672
1276,1283,10450675
1270,1266,10450678
1267,1268,10450681
1271,1271,10450684
1273,1276,10450687
1272,1272,10450690
1271,1273,10450693
1273,1272,10450696
1271,1272,10450699
1270,1281,10450702
1281,1265,10450705
1269,1270,10450708
1271,1274,10450711
1272,1273,10450714
1271,1271,10450717
1272,1275,10450720
1272,1272,10450723
1271,1274,10450726
1273,1272,10450729
1277,1271,10450732
1264,1271,10450735
1269,1275,10450738
1273,1273,10450741
1273,1273,10450744
1271,1273,10450747
1273,1271,10450750
1272,1274,10450753
1272,1272,10450756
1271,1283,10450759
1270,1266,10450762
1269,1269,10450765
1270,1272,10450768
1273,1274,10450771
1272,1273,10450774
1272,1272,10450777
1271,1273,10450780
1273,1271,10450783
1272,1282,10450786
1280,1265,10450789
1269,1269,10450792
1270,1272,10450795
1273,1274,10450798
1271,1273,10450801
1273,1273,10450804
1272,1274,10450807
1273,1272,10450810
1271,1273,10450813
1279,1269,10450816
1266,1272,10450819
1269,1275,10450822
1275,1273,10450825
1271,1272,10450828
1272,1274,10450831
1271,1274,10450834
1273,1272,10450837
1271,1274,10450840
1273,1282,10450843
1268,1266,10450846
1269,1268,10450849
1272,1273,10450852
1271,1273,10450855
1273,1274,10450858
1273,1272,10450861
1272,1274,10450864
1271,1273,10450867
1272,1277,10450870
1279,1269,10450873
1267,1268,10450876
1267,1270,10450879
1271,1272,10450882
1273,1275,10450885
1271,1272,10450888
1272,1274,10450891
1272,1272,10450894
1272,1273,10450897
1271,1284,10450900
1269,1266,10450903
1268,1270,10450906
1273,1272,10450909
1270,1273,10450912
1274,1272,10450915
1271,1274,10450918
1272,1272,10450921
1271,1273,10450924
1273,1272,10450927
1278,1274,10450930
1264,1271,10450933
1269,1276,10450936
1274,1274,10450939
1272,1272,10450942
1271,1274,10450945
1273,1271,10450948
1272,1274,10450951
1272,1273,10450954
1272,1281,10450957
1280,1265,10450960
1268,1269,10450963
1268,1275,10450966
1274,1273,10450969
1270,1273,10450972
1273,1273,10450975
1271,1272,10450978
1272,1271,10450981
1272,1274,10450984
1278,1281,10450987
1269,1266,10450990
1269,1268,10450993
1269,1272,10450996
1272,1275,10451001
1272,1271,10451004
1271,1274,10451006
1271,1274,10451009
1271,1271,10451012
1277,1274,10451015
1266,1271,10451018
1268,1270,10451022
1272,1274,10451024
1272,1272,10451027
1272,1274,10451030
1272,1272,10451033
1271,1274,10451036
1272,1273,10451039
1271,1274,10451042
1273,1279,10451045
1269,1267,10451048
1274,1268,10451051
1272,1277,10451055
1271,1271,10451057
1272,1274,10451060
1272,1273,10451063
1272,1271,10451066
1271,1273,10451069
1278,1272,10451072
1268,1284,10451075
1268,1264,10451078
1270,1270,10451081
1274,1274,10451084
1270,1272,10451088
1272,1271,10451090
1272,1274,10451093
1272,1272,10451096
1272,1271,10451099
1279,1273,10451102
1266,1269,10451105
1268,1271,10451108
1270,1271,10451111
1272,1274,10451114
1273,1274,10451117
1271,1273,10451121
1273,1273,10451123
1271,1273,10451126
1272,1273,10451129
1272,1279,10451132
1269,1267,10451135
1275,1269,10451138
1270,1277,10451141
1272,1271,10451144
1272,1274,10451147
1273,1273,10451150
1271,1273,10451154
1272,1272,10451156
1278,1274,10451159
1266,1277,10451162
1269,1269,10451165
1274,1273,10451168
1272,1274,10451171
1271,1273,10451174
1272,1272,10451177
1271,1274,10451180
1273,1272,10451183
1271,1273,10451187
1281,1279,10451189
1265,1269,10451192
1268,1269,10451195
1274,1271,10451198
1271,1275,10451201
1272,1271,10451204
1272,1274,10451207
1271,1272,10451210
1271,1273,10451213
1279,1273,10451216
1269,1282,10451220
1269,1265,10451222
1269,1269,10451225
1273,1272,10451228
1273,1273,10451231
1271,1272,10451234
1273,1273,10451237
1272,1274,10451240
1272,1271,10451243
1280,1274,10451246
1268,1269,10451249
1268,1269,10451253
1271,1271,10451255
1273,1274,10451258
1273,1274,10451261
1272,1271,10451264
1272,1274,10451267
1272,1272,10451270
1272,1274,10451273
1269,1281,10451276
1267,1267,10451279
1274,1269,10451282
1270,1272,10451286
1273,1273,10451288
1272,1275,10451291
1272,1272,10451294
1273,1272,10451297
1271,1273,10451300
1278,1273,10451303
1265,1274,10451306
1268,1269,10451309
1271,1276,10451312
1274,1271,10451315
1273,1274,10451319
1272,1273,10451321
1272,1274,10451324
1273,1273,10451327
1273,1272,10451330
1273,1281,10451333
1270,1266,10451336
1274,1271,10451339
1270,1273,10451342
1271,1273,10451345
1273,1274,10451348
1271,1273,10451352
1272,1272,10451354
1271,1274,10451357
1278,1273,10451360
1266,1270,10451363
1268,1271,10451366
1274,1275,10451369
1271,1273,10451372
1273,1272,10451375
1271,1275,10451378
1273,1272,10451381
1272,1273,10451385
1271,1272,10451387
1272,1281,10451390
1270,1266,10451393
1275,1267,10451396
1270,1275,10451399
1273,1272,10451402
1272,1276,10451405
1271,1271,10451408
1271,1273,10451411
1273,1273,10451414
1277,1273,10451418
1266,1270,10451420
1269,1271,10451423
1274,1276,10451426
1272,1271,10451429
1273,1274,10451432
1272,1273,10451435
1271,1274,10451438
1271,1272,10451441
1271,1273,10451444
1273,1280,10451447
1269,1266,10451451
1273,1268,10451453
1271,1275,10451456
1272,1272,10451459
1273,1273,10451462
1271,1274,10451465
1273,1273,10451468
1272,1275,10451471
1278,1271,10451474
1265,1272,10451477
1270,1270,10451480
1274,1276,10451484
1271,1271,10451486
1273,1273,10451489
1272,1274,10451492
1272,1271,10451495
1272,1274,10451498
1272,1272,10451501
1270,1282,10451504
1269,1265,10451507
1273,1270,10451510
1273,1276,10451513
1271,1272,10451517
1273,1272,10451519
1272,1274,10451522
1272,1272,10451525
1272,1272,10451528
1278,1273,10451531
1267,1268,10451534
1268,1272,10451537
1275,1274,10451540
1270,1274,10451543
1273,1272,10451546
1272,1273,10451550
1272,1272,10451552
1272,1274,10451555
1272,1273,10451558
1275,1279,10451561
1269,1267,10451564
1272,1268,10451567
1272,1277,10451570
1270,1271,10451573
1272,1274,10451576
1273,1273,10451579
1271,1272,10451583
1272,1272,10451585
1277,1273,10451588
1265,1281,10451591
1268,1268,10451594
1272,1271,10451597
1273,1274,10451600
1270,1273,10451603
1272,1271,10451606
1271,1274,10451609
1273,1272,10451612
1271,1274,10451616
1280,1278,10451618
1266,1269,10451621
1268,1269,10451624
1274,1270,10451627
1271,1275,10451630
1272,1271,10451633
1271,1274,10451636
1271,1272,10451639
1270,1273,10451642
1277,1273,10451645
1268,1283,10451649
1268,1265,10451651
1269,1269,10451654
1272,1271,10451657
1272,1274,10451660
1271,1273,10451663
1272,1273,10451666
1272,1274,10451669
1271,1271,10451672
1277,1274,10451675
1266,1272,10451678
1268,1270,10451682
1272,1274,10451684
1272,1272,10451687
1273,1274,10451690
1272,1272,10451693
1272,1274,10451696
1272,1273,10451699
1271,1274,10451702
1272,1279,10451705
1269,1267,10451708
1275,1269,10451711
1271,1276,10451715
1271,1270,10451717
1272,1275,10451720
1271,1273,10451723
1273,1272,10451726
1271,1273,10451729
1278,1272,10451732
1265,1284,10451735
stop
