#Data before trigger:
1271,1273,11787954
1272,1275,11787958
1271,1275,11787962
1272,1275,11787966
1280,1286,11787970
1272,1279,11787974
1271,1268,11787978
1273,1275,11787983
1272,1273,11787987
1272,1272,11787991
1273,1273,11787995
1278,1274,11788001
1278,1279,11788006
1270,1272,11788010
1270,1273,11788014
1271,1273,11788018
1270,1274,11788022
1274,1275,11788026
1274,1280,11788030
#Data after trigger:
1291,1284,11788034
1278,1278,11788037
1270,1269,11788039
1271,1273,11788042
1272,1270,11788045
1270,1272,11788048
1271,1274,11788051
1272,1273,11788054
1272,1274,11788057
1274,1274,11788060
1277,1288,11788063
1284,1278,11788066
1277,1274,11788069
1271,1275,11788072
1271,1271,11788075
1271,1271,11788078
1272,1273,11788081
1270,1274,11788084
1273,1273,11788087
1271,1275,11788090
1273,1279,11788093
1285,1284,11788096
1279,1277,11788099
1272,1277,11788102
1272,1270,11788105
1270,1271,11788108
1273,1273,11788111
1271,1273,11788114
1270,1274,11788117
1272,1273,11788120
1272,1277,11788123
1281,1286,11788126
1281,1278,11788129
1278,1275,11788132
1270,1273,11788135
1271,1272,11788138
1272,1273,11788141
1272,1271,11788144
1272,1273,11788147
1271,1275,11788150
1274,1274,11788153
1277,1282,11788156
1284,1283,11788159
1276,1278,11788162
1271,1270,11788165
1270,1274,11788168
1273,1273,11788171
1271,1273,11788174
1273,1273,11788177
1272,1274,11788180
1272,1275,11788183
1273,1280,11788186
1279,1288,11788189
1279,1279,11788192
1269,1270,11788195
1271,1273,11788198
1274,1274,11788201
1271,1272,11788204
1271,1273,11788207
1273,1272,11788210
1272,1274,11788213
1271,1275,11788216
1279,1291,11788219
1282,1280,11788222
1278,1271,11788225
1269,1275,11788228
1272,1270,11788231
1270,1273,11788234
1272,1272,11788237
1271,1274,11788240
1273,1273,11788243
1272,1273,11788246
1272,1281,11788249
1287,1285,11788252
1277,1280,11788255
1274,1275,11788258
1271,1270,11788261
1271,1270,11788264
1272,1275,11788267
1272,1272,11788270
1271,1273,11788273
1273,1273,11788276
1273,1275,11788279
1279,1287,11788282
1283,1278,11788285
1276,1277,11788288
1273,1269,11788291
1269,1272,11788294
1273,1271,11788297
1271,1273,11788300
1271,1272,11788303
1272,1274,11788306
1274,1274,11788309
1277,1281,11788312
1282,1284,11788315
1278,1278,11788318
1272,1271,11788321
1272,1272,11788324
1272,1273,11788327
1272,1272,11788330
1272,1275,11788333
1273,1273,11788336
1272,1274,11788339
1274,1279,11788342
1280,1288,11788345
1277,1280,11788348
1274,1268,11788351
1269,1273,11788354
1275,1273,11788357
1270,1272,11788360
1272,1271,11788363
1273,1275,11788366
1272,1274,11788369
1273,1275,11788372
1279,1292,11788375
1283,1280,11788378
1276,1272,11788381
1269,1272,11788384
1272,1274,11788387
1272,1271,11788390
1269,1272,11788393
1272,1271,11788396
1272,1275,11788399
1272,1273,11788402
1272,1280,11788405
1285,1284,11788408
1278,1279,11788411
1269,1273,11788414
1275,1272,11788417
1268,1272,11788420
1272,1272,11788423
1271,1272,11788426
1273,1271,11788429
1272,1275,11788432
1272,1274,11788435
1278,1289,11788438
1283,1278,11788441
1277,1273,11788444
1273,1273,11788447
1269,1270,11788450
1270,1274,11788453
1272,1272,11788456
1270,1272,11788459
1273,1272,11788462
1272,1275,11788465
1273,1281,11788468
1283,1284,11788471
1278,1278,11788474
1275,1272,11788477
1267,1271,11788480
1272,1273,11788483
1270,1273,11788486
1273,1273,11788489
1271,1274,11788492
1273,1272,11788495
1273,1283,11788498
1279,1284,11788501
1282,1279,11788504
1277,1272,11788507
1269,1271,11788510
1270,1274,11788513
1272,1272,11788516
1270,1274,11788519
1273,1273,11788522
1271,1273,11788525
1274,1273,11788528
1277,1283,11788531
1287,1278,11788534
1277,1272,11788537
1269,1271,11788540
1272,1274,11788543
1270,1273,11788546
1271,1271,11788549
1271,1274,11788552
1273,1273,11788555
1271,1274,11788558
1273,1278,11788561
1292,1286,11788564
1277,1278,11788567
1269,1270,11788570
1272,1273,11788573
1271,1271,11788576
1269,1273,11788579
1272,1272,11788582
1271,1274,11788585
1272,1273,11788588
1272,1274,11788591
1279,1285,11788594
1283,1281,11788597
1277,1270,11788600
1270,1276,11788603
1272,1270,11788606
1270,1272,11788609
1270,1273,11788612
1272,1272,11788615
1271,1275,11788618
1274,1273,11788621
1272,1280,11788624
1287,1283,11788627
1278,1280,11788630
1271,1274,11788633
1272,1271,11788636
1270,1271,11788639
1271,1272,11788642
1269,1273,11788645
1272,1272,11788648
1271,1274,11788651
1273,1274,11788654
1276,1287,11788657
1284,1278,11788660
1277,1276,11788663
1274,1272,11788666
1268,1272,11788669
1272,1272,11788672
1271,1272,11788675
1269,1273,11788678
1273,1273,11788681
1272,1275,11788684
1275,1281,11788687
1283,1284,11788690
1278,1277,11788693
1275,1275,11788696
1268,1270,11788699
1270,1274,11788702
1272,1272,11788705
1271,1272,11788708
1270,1273,11788711
1273,1273,11788714
1272,1280,11788717
1280,1284,11788720
1280,1278,11788723
1277,1269,11788726
1270,1272,11788729
1273,1272,11788732
1271,1272,11788735
1272,1272,11788738
1272,1273,11788741
1270,1274,11788744
1274,1274,11788747
1277,1303,11788750
1285,1277,11788753
1275,1269,11788756
1269,1269,11788759
1272,1274,11788762
1270,1270,11788765
1271,1273,11788768
1272,1272,11788771
1272,1274,11788774
1271,1274,11788777
1274,1278,11788780
1287,1285,11788783
1278,1278,11788786
1269,1273,11788789
1274,1270,11788792
1270,1272,11788795
1271,1272,11788798
1271,1273,11788801
1273,1273,11788804
1272,1274,11788807
1271,1274,11788810
1282,1285,11788813
1282,1279,11788816
1278,1275,11788819
1270,1270,11788822
1270,1270,11788825
1272,1274,11788828
1271,1271,11788831
1270,1273,11788834
1272,1273,11788837
1273,1274,11788840
1276,1282,11788843
1283,1283,11788846
1276,1278,11788849
1270,1271,11788852
1269,1274,11788855
1274,1272,11788858
1271,1273,11788861
1273,1273,11788864
1272,1274,11788867
1274,1273,11788870
1273,1280,11788873
1296,1286,11788876
1277,1277,11788879
1268,1270,11788882
1272,1273,11788885
1271,1271,11788888
1271,1270,11788891
1272,1275,11788894
1272,1273,11788897
1272,1274,11788900
1273,1274,11788903
1278,1289,11788906
1281,1279,11788909
1277,1271,11788912
1272,1275,11788915
1271,1270,11788918
1270,1272,11788921
1273,1271,11788924
1271,1273,11788927
1273,1273,11788930
1272,1274,11788933
1273,1281,11788936
1283,1284,11788939
1276,1278,11788942
1275,1271,11788945
1268,1273,11788948
1272,1273,11788951
1270,1272,11788954
1272,1271,11788957
1272,1275,11788960
1273,1273,11788963
1273,1281,11788966
1280,1286,11788969
1279,1279,11788972
1272,1270,11788975
1271,1270,11788978
1272,1274,11788981
1272,1272,11788984
1270,1273,11788987
1273,1272,11788990
1272,1274,11788993
1273,1273,11788996
1277,1293,11789001
1277,1280,11789004
1267,1271,11789006
1272,1274,11789010
1270,1271,11789012
1270,1272,11789015
1271,1273,11789018
1273,1272,11789021
1272,1274,11789024
1273,1274,11789027
1286,1280,11789030
1277,1282,11789033
1272,1279,11789036
1273,1275,11789039
1270,1270,11789043
1272,1270,11789045
1271,1273,11789048
1272,1273,11789051
1273,1272,11789054
1272,1274,11789057
1280,1278,11789060
1281,1286,11789063
1276,1277,11789066
1267,1274,11789069
1273,1271,11789072
1271,1273,11789076
1271,1271,11789078
1272,1273,11789081
1272,1273,11789084
1274,1273,11789087
1278,1275,11789090
1286,1281,11789093
1277,1281,11789096
1268,1268,11789099
1272,1273,11789102
1272,1274,11789105
1271,1272,11789109
1272,1271,11789111
1271,1274,11789114
1273,1274,11789117
1273,1272,11789120
1285,1280,11789123
1278,1284,11789126
1270,1280,11789129
1273,1271,11789132
1268,1273,11789135
1272,1271,11789138
1271,1273,11789142
1272,1272,11789144
1272,1274,11789147
1273,1273,11789150
1280,1273,11789153
1281,1287,11789156
1277,1278,11789159
1272,1277,11789162
1269,1268,11789165
1271,1272,11789168
1273,1272,11789171
1271,1273,11789175
1272,1271,11789177
1273,1274,11789180
1279,1274,11789183
1282,1280,11789186
1276,1283,11789189
1272,1276,11789192
1270,1272,11789195
1272,1271,11789198
1270,1273,11789201
1273,1273,11789204
1272,1272,11789208
1272,1273,11789210
1272,1273,11789213
1290,1279,11789216
1277,1283,11789219
1269,1278,11789222
1272,1269,11789225
1271,1275,11789228
1270,1270,11789231
1271,1273,11789234
1272,1272,11789237
1272,1273,11789241
1273,1272,11789243
1278,1275,11789246
1283,1290,11789249
1277,1277,11789252
1271,1271,11789255
1271,1274,11789258
1269,1272,11789261
1271,1270,11789264
1270,1273,11789267
1273,1273,11789270
1272,1274,11789274
1272,1272,11789276
1282,1282,11789279
1276,1283,11789282
1274,1276,11789285
1268,1275,11789288
1270,1270,11789291
1271,1273,11789294
1271,1271,11789297
1271,1273,11789300
1273,1272,11789303
1272,1274,11789307
1280,1277,11789309
1281,1285,11789312
1276,1277,11789315
1269,1271,11789318
1270,1272,11789321
1272,1273,11789324
1270,1273,11789327
1271,1271,11789330
1271,1273,11789333
1274,1274,11789336
1277,1274,11789340
1286,1280,11789342
1277,1278,11789345
1268,1271,11789348
1272,1270,11789351
1270,1274,11789354
1271,1270,11789357
1271,1273,11789360
1271,1271,11789363
1271,1274,11789366
1273,1273,11789369
1288,1280,11789373
1278,1283,11789375
1270,1278,11789378
1272,1268,11789381
1272,1272,11789384
1270,1271,11789387
1272,1271,11789390
1271,1274,11789393
1272,1270,11789396
1271,1275,11789399
1279,1273,11789402
1282,1286,11789406
1276,1278,11789408
1270,1272,11789411
1270,1275,11789414
1270,1269,11789417
1271,1271,11789420
1272,1272,11789423
1271,1273,11789426
1271,1271,11789429
1272,1274,11789432
1286,1279,11789435
1277,1283,11789439
1273,1277,11789441
1270,1275,11789444
1269,1269,11789447
1271,1269,11789450
1269,1273,11789453
1271,1271,11789456
1271,1273,11789459
1272,1272,11789462
1278,1276,11789465
1283,1285,11789468
1276,1278,11789472
1270,1274,11789474
1269,1270,11789477
1272,1272,11789480
1271,1271,11789483
1270,1272,11789486
1272,1271,11789489
1272,1274,11789492
1276,1272,11789495
1281,1281,11789498
1278,1282,11789501
1271,1278,11789505
1269,1268,11789507
1272,1272,11789510
1271,1272,11789513
1272,1270,11789516
1271,1273,11789519
1273,1272,11789522
1271,1275,11789525
1279,1277,11789528
1277,1287,11789531
1273,1278,11789534
1269,1269,11789538
1273,1271,11789540
1270,1273,11789543
1271,1271,11789546
1272,1271,11789549
1271,1273,11789552
1272,1273,11789555
1276,1275,11789558
1282,1289,11789561
1276,1280,11789564
1269,1270,11789567
1272,1272,11789571
1269,1271,11789573
1270,1271,11789576
1271,1271,11789579
1272,1271,11789582
1272,1273,11789585
1273,1272,11789588
1286,1280,11789591
1277,1282,11789594
1269,1278,11789597
1275,1272,11789600
1268,1270,11789604
1271,1269,11789606
1271,1273,11789609
1271,1272,11789612
1272,1271,11789615
1271,1273,11789618
1280,1273,11789621
1281,1286,11789624
1276,1276,11789627
1271,1275,11789630
1270,1269,11789633
1270,1270,11789637
1270,1271,11789639
1270,1272,11789642
1271,1272,11789645
1272,1271,11789648
1275,1273,11789651
1282,1280,11789654
1276,1284,11789657
1272,1276,11789660
1268,1270,11789663
1273,1270,11789666
1270,1273,11789670
1271,1270,11789672
1271,1273,11789675
1271,1271,11789678
1273,1272,11789681
1278,1280,11789684
1278,1285,11789687
1270,1280,11789690
1269,1268,11789693
1271,1273,11789696
1271,1272,11789699
1271,1271,11789703
1271,1271,11789705
1271,1273,11789708
1272,1272,11789711
1278,1272,11789714
1281,1288,11789717
1277,1278,11789720
1273,1274,11789723
1268,1270,11789726
1269,1270,11789729
1272,1272,11789732
1270,1271,11789736
1272,1271,11789738
1272,1273,11789741
1277,1273,11789744
1287,1279,11789747
1276,1278,11789750
1268,1270,11789753
1271,1271,11789756
1271,1272,11789759
1269,1272,11789762
1272,1272,11789765
1270,1272,11789769
1272,1271,11789771
1271,1273,11789774
1286,1278,11789777
1277,1282,11789780
1271,1278,11789783
1272,1274,11789786
1268,1270,11789789
1270,1269,11789792
1270,1273,11789795
1271,1270,11789798
1270,1272,11789802
1271,1271,11789804
1279,1279,11789807
1276,1287,11789810
1271,1277,11789813
1268,1268,11789816
1273,1271,11789819
1270,1274,11789822
1270,1269,11789825
1270,1273,11789828
1272,1271,11789831
1271,1272,11789835
1277,1271,11789837
1282,1288,11789840
1275,1278,11789843
1273,1272,11789846
1267,1271,11789849
1271,1269,11789852
1270,1274,11789855
1269,1269,11789858
1270,1272,11789861
1272,1271,11789864
1276,1272,11789868
1285,1278,11789870
1277,1278,11789873
1267,1270,11789876
1272,1268,11789879
1269,1274,11789882
1270,1270,11789885
1271,1273,11789888
1271,1270,11789891
1270,1272,11789894
1272,1272,11789897
1285,1278,11789901
1277,1281,11789903
1273,1278,11789906
1269,1274,11789909
1270,1267,11789912
1270,1272,11789915
1271,1271,11789918
1270,1272,11789921
1271,1271,11789924
1270,1273,11789927
1279,1277,11789930
1276,1286,11789934
1269,1277,11789936
1269,1268,11789939
1273,1272,11789942
1270,1270,11789945
1270,1272,11789948
1272,1272,11789951
1271,1273,11789954
1271,1270,11789957
1277,1273,11789960
1283,1285,11789963
1276,1278,11789967
1272,1273,11789969
1267,1270,11789972
1271,1270,11789975
1271,1270,11789978
1270,1271,11789981
1271,1271,11789984
1270,1273,11789987
1275,1271,11789990
1282,1280,11789993
1278,1279,11789996
1266,1270,11790000
1272,1270,11790003
1268,1274,11790006
1270,1271,11790008
1271,1273,11790011
1271,1272,11790014
1272,1270,11790017
1270,1273,11790020
1283,1278,11790023
1276,1284,11790026
1273,1276,11790029
1267,1273,11790032
1271,1268,11790035
1270,1272,11790039
1270,1270,11790041
1271,1271,11790044
1271,1271,11790047
1272,1270,11790050
1277,1277,11790053
1278,1285,11790056
1268,1279,11790059
1269,1266,11790062
1271,1273,11790065
1271,1271,11790068
1270,1271,11790072
1271,1271,11790074
1270,1272,11790077
1272,1271,11790080
1276,1271,11790083
1281,1286,11790086
1277,1278,11790089
1272,1274,11790092
1268,1270,11790095
1269,1269,11790098
1272,1272,11790101
1269,1271,11790105
1271,1270,11790107
1271,1272,11790110
1276,1271,11790113
1286,1277,11790116
1276,1277,11790119
1267,1272,11790122
1269,1270,11790125
1270,1272,11790128
1269,1272,11790131
1272,1271,11790134
1270,1272,11790138
1271,1270,11790140
1271,1272,11790143
1284,1276,11790146
1277,1281,11790149
1269,1278,11790152
1272,1273,11790155
1267,1271,11790158
1270,1268,11790161
1269,1273,11790164
1272,1271,11790167
1270,1272,11790171
1271,1270,11790173
1276,1276,11790176
1280,1282,11790179
1275,1276,11790182
1268,1269,11790185
1273,1269,11790188
1270,1274,11790191
1270,1269,11790194
1270,1273,11790197
1272,1272,11790200
1271,1271,11790204
1275,1271,11790206
1281,1286,11790209
1277,1278,11790212
1272,1268,11790215
1269,1274,11790218
1269,1269,11790221
1271,1273,11790224
1269,1271,11790227
1269,1272,11790230
1273,1272,11790233
1274,1272,11790237
1279,1276,11790239
1276,1280,11790242
1270,1276,11790245
1269,1267,11790248
1272,1274,11790251
1271,1271,11790254
1270,1273,11790257
1271,1271,11790260
1270,1273,11790263
1272,1272,11790266
1278,1277,11790270
1276,1278,11790272
1269,1277,11790275
1273,1271,11790278
1270,1270,11790281
1270,1270,11790284
1272,1272,11790287
1270,1273,11790290
1270,1270,11790293
1270,1273,11790296
1277,1277,11790299
1275,1277,11790303
1274,1275,11790305
1268,1272,11790308
1272,1269,11790311
1272,1272,11790314
1270,1272,11790317
1272,1271,11790320
1271,1274,11790323
1270,1271,11790326
1275,1273,11790329
1276,1279,11790332
1274,1276,11790336
1271,1269,11790338
1270,1275,11790341
1270,1270,11790344
1272,1270,11790347
1270,1273,11790350
1272,1271,11790353
1271,1274,11790356
1275,1271,11790359
1273,1279,11790362
1274,1275,11790365
1269,1274,11790369
1270,1270,11790371
1272,1274,11790374
1270,1272,11790377
1271,1270,11790380
1271,1273,11790383
1271,1272,11790386
1271,1274,11790389
1277,1276,11790392
1272,1275,11790395
1272,1274,11790398
1272,1274,11790402
1269,1271,11790404
1271,1272,11790407
1272,1273,11790410
1271,1270,11790413
1271,1273,11790416
1272,1271,11790419
1277,1281,11790422
1271,1273,11790425
1271,1275,11790428
1272,1272,11790431
stop
