#Data before trigger:
1272,1274,17005558
1270,1273,17005561
1272,1272,17005564
1271,1274,17005567
1255,1248,17005570
1281,1290,17005573
1282,1282,17005576
1272,1270,17005579
1269,1273,17005582
1274,1274,17005585
1271,1272,17005588
1272,1274,17005591
1271,1274,17005594
1273,1272,17005597
1271,1274,17005600
1248,1283,17005603
1287,1282,17005606
1283,1276,17005609
1270,1269,17005612
1269,1272,17005615
1273,1273,17005618
1272,1271,17005621
1272,1273,17005624
1270,1273,17005627
1272,1272,17005630
1271,1248,17005633
1281,1290,17005636
1278,1283,17005639
1276,1275,17005642
1270,1269,17005645
1268,1272,17005648
1272,1273,17005651
1272,1271,17005654
1271,1273,17005657
1270,1273,17005660
1271,1272,17005663
1253,1278,17005666
1291,1278,17005669
1279,1269,17005672
1275,1272,17005675
1268,1270,17005678
1269,1272,17005681
1271,1273,17005684
1271,1271,17005687
1271,1272,17005690
1270,1273,17005693
1272,1251,17005696
1272,1292,17005699
1278,1283,17005702
1264,1269,17005705
1276,1272,17005708
1270,1271,17005711
1270,1273,17005714
1271,1273,17005717
1272,1272,17005720
1272,1273,17005723
1270,1273,17005726
1255,1280,17005729
1287,1280,17005732
1281,1264,17005735
1262,1274,17005738
1274,1271,17005741
1270,1272,17005744
1271,1272,17005747
1271,1273,17005750
1272,1272,17005753
1272,1273,17005756
1270,1253,17005759
1276,1290,17005762
1278,1284,17005765
1267,1264,17005768
1272,1275,17005771
1274,1269,17005774
1270,1273,17005777
1273,1273,17005780
1271,1272,17005783
1272,1273,17005786
1272,1273,17005789
1253,1278,17005792
1290,1278,17005795
1279,1264,17005798
1266,1275,17005801
1272,1272,17005804
1269,1269,17005807
1271,1274,17005810
1271,1271,17005813
1271,1273,17005816
1272,1272,17005819
1271,1252,17005822
1273,1292,17005825
1278,1282,17005828
1266,1274,17005831
1275,1270,17005834
1267,1269,17005837
1271,1271,17005840
1272,1273,17005843
1271,1272,17005846
1271,1273,17005849
1272,1272,17005852
1253,1277,17005855
1287,1279,17005858
1280,1271,17005861
1274,1273,17005864
1268,1267,17005867
1269,1273,17005870
1272,1270,17005873
1270,1273,17005876
1272,1272,17005879
1271,1273,17005882
1272,1246,17005885
1280,1289,17005888
1278,1284,17005891
1277,1273,17005894
1266,1269,17005897
1272,1273,17005900
1271,1272,17005903
1272,1271,17005906
1272,1275,17005909
1272,1272,17005912
1271,1252,17005915
1249,1285,17005918
1289,1283,17005921
1280,1276,17005924
1269,1268,17005927
1270,1275,17005930
1274,1272,17005933
1270,1272,17005936
1273,1272,17005939
1272,1274,17005942
1272,1272,17005945
1254,1248,17005948
1290,1282,17005951
1281,1277,17005954
1265,1268,17005957
1272,1275,17005960
1273,1273,17005963
1271,1272,17005966
1271,1274,17005969
1272,1271,17005972
1271,1274,17005975
1271,1251,17005978
1248,1293,17005981
1280,1283,17005984
1271,1264,17005987
1268,1275,17005990
1275,1272,17005993
1270,1272,17005996
1273,1273,17005999
1271,1271,17006002
1272,1272,17006005
1271,1273,17006008
1255,1275,17006011
1288,1282,17006014
1281,1265,17006017
1263,1274,17006020
1274,1273,17006023
1270,1271,17006026
1270,1274,17006029
1272,1272,17006032
1270,1274,17006035
1273,1273,17006038
1270,1252,17006041
1270,1290,17006044
1278,1284,17006047
1266,1271,17006050
1274,1272,17006053
1269,1268,17006056
1270,1274,17006059
1270,1272,17006062
1271,1272,17006065
1271,1274,17006068
1273,1271,17006071
1252,1277,17006074
1290,1277,17006077
1280,1267,17006080
1271,1274,17006083
1269,1269,17006086
1269,1270,17006089
1271,1272,17006092
1269,1272,17006095
1271,1271,17006098
1271,1273,17006101
1272,1251,17006104
1272,1291,17006107
1278,1281,17006110
1270,1276,17006113
1273,1269,17006116
1267,1271,17006119
1272,1273,17006122
1271,1271,17006125
1270,1273,17006128
1272,1272,17006131
1271,1274,17006134
1255,1276,17006137
1288,1279,17006140
1281,1272,17006143
1274,1272,17006146
1267,1268,17006149
1270,1273,17006152
1272,1270,17006155
1270,1272,17006158
1270,1273,17006161
1272,1271,17006164
1271,1248,17006167
1279,1290,17006170
1279,1283,17006173
1276,1274,17006176
1269,1269,17006179
1269,1272,17006182
1272,1273,17006185
1271,1271,17006188
1271,1273,17006191
1270,1273,17006194
1272,1272,17006197
1247,1283,17006200
1289,1280,17006203
1280,1278,17006206
1273,1267,17006209
1267,1273,17006212
1273,1272,17006215
1270,1272,17006218
1272,1273,17006221
1272,1273,17006224
1270,1273,17006227
1254,1247,17006230
1280,1292,17006233
1281,1283,17006236
1275,1270,17006239
1268,1270,17006242
1273,1276,17006245
1272,1271,17006248
1270,1273,17006251
1273,1272,17006254
1271,1273,17006257
1270,1254,17006260
1249,1284,17006263
1289,1284,17006266
1283,1275,17006269
1267,1269,17006272
1273,1274,17006275
1273,1273,17006278
1271,1272,17006281
1272,1273,17006284
1273,1272,17006287
1271,1273,17006290
1253,1249,17006293
1282,1290,17006296
1280,1285,17006299
1273,1268,17006302
1267,1273,17006305
1275,1273,17006308
1271,1273,17006311
1271,1273,17006314
1272,1274,17006317
1273,1272,17006320
1272,1252,17006323
1247,1286,17006326
1290,1282,17006329
1281,1271,17006332
1269,1270,17006335
1273,1275,17006338
1274,1271,17006341
1271,1274,17006344
1272,1273,17006347
1272,1273,17006350
1273,1272,17006353
1254,1248,17006356
1287,1284,17006359
1282,1275,17006362
1264,1269,17006365
1273,1276,17006368
1272,1272,17006371
1271,1271,17006374
1272,1275,17006377
1272,1272,17006380
1271,1274,17006383
1272,1251,17006386
1248,1293,17006389
1277,1285,17006392
1271,1264,17006395
1269,1276,17006398
1276,1273,17006401
1270,1272,17006404
1272,1272,17006407
1272,1274,17006410
1272,1272,17006413
1271,1273,17006416
1255,1248,17006419
1292,1281,17006422
1281,1270,17006425
1264,1271,17006428
1273,1277,17006431
1272,1271,17006434
1270,1273,17006437
1273,1272,17006440
1271,1274,17006443
1272,1273,17006446
1272,1253,17006449
1275,1290,17006452
1279,1283,17006455
1264,1265,17006458
1274,1274,17006461
1272,1272,17006464
1270,1272,17006467
1271,1273,17006470
1272,1270,17006473
1271,1274,17006476
1272,1272,17006479
1253,1277,17006482
1290,1279,17006485
1280,1264,17006488
1267,1276,17006491
1272,1269,17006494
1267,1272,17006497
1272,1272,17006500
1270,1271,17006503
1272,1272,17006506
1272,1274,17006509
1271,1251,17006512
1272,1291,17006515
1278,1282,17006518
1271,1276,17006521
1269,1269,17006524
1268,1270,17006527
1271,1274,17006530
1272,1271,17006533
1270,1272,17006536
1272,1271,17006539
1271,1274,17006542
1248,1282,17006545
1287,1282,17006548
1282,1277,17006551
1273,1268,17006554
1265,1271,17006557
1272,1272,17006560
1270,1273,17006563
1272,1272,17006566
1271,1272,17006569
1272,1271,17006572
1252,1249,17006575
1281,1291,17006578
1280,1284,17006581
1277,1270,17006584
1267,1271,17006587
1271,1275,17006590
1273,1271,17006593
1270,1274,17006596
1273,1273,17006599
1271,1272,17006602
1273,1251,17006605
1249,1286,17006608
1289,1282,17006611
1280,1271,17006614
1268,1271,17006617
1274,1275,17006620
1271,1272,17006623
1271,1273,17006626
1272,1274,17006629
1273,1272,17006632
1270,1274,17006635
1256,1289,17006638
1289,1279,17006641
1280,1264,17006644
1261,1271,17006647
1274,1274,17006650
1270,1270,17006653
1268,1274,17006656
1273,1272,17006659
1270,1273,17006662
1273,1273,17006665
1271,1252,17006668
1269,1289,17006671
1278,1284,17006674
1265,1270,17006677
1275,1273,17006680
1270,1269,17006683
1270,1273,17006686
1271,1273,17006689
1271,1271,17006692
1270,1274,17006695
1273,1272,17006698
1246,1283,17006701
1289,1279,17006704
1281,1277,17006707
1275,1270,17006710
1266,1270,17006713
1272,1272,17006716
1271,1271,17006719
1269,1272,17006722
1272,1272,17006725
1270,1273,17006728
1255,1248,17006731
1281,1290,17006734
1282,1283,17006737
1275,1271,17006740
1267,1271,17006743
1273,1275,17006746
1272,1271,17006749
1271,1273,17006752
1271,1274,17006755
1272,1272,17006758
1271,1253,17006761
1250,1291,17006764
1280,1284,17006767
1273,1264,17006770
1270,1277,17006773
1275,1273,17006776
1270,1272,17006779
1273,1273,17006782
1272,1272,17006785
1270,1274,17006788
1272,1272,17006791
1254,1278,17006794
1290,1278,17006797
1279,1271,17006800
1275,1271,17006803
1268,1269,17006806
1270,1272,17006809
1271,1273,17006812
1271,1271,17006815
1272,1273,17006818
1270,1273,17006821
1255,1247,17006824
1280,1291,17006827
1282,1281,17006830
1267,1269,17006833
1271,1274,17006836
1274,1275,17006839
1271,1271,17006842
1272,1274,17006845
1273,1272,17006848
1272,1273,17006851
1271,1253,17006854
1274,1291,17006857
1277,1283,17006860
1273,1276,17006863
1269,1268,17006866
1268,1270,17006869
1272,1274,17006872
1270,1271,17006875
1271,1273,17006878
1272,1272,17006881
1272,1252,17006884
1272,1292,17006887
1278,1283,17006890
1264,1270,17006893
1276,1273,17006896
1269,1269,17006899
1270,1272,17006902
1272,1274,17006905
1271,1272,17006908
1271,1274,17006911
1272,1252,17006914
1278,1290,17006917
1276,1282,17006920
1267,1263,17006923
1270,1275,17006926
1275,1271,17006929
1268,1271,17006932
1272,1272,17006935
1272,1274,17006938
1271,1272,17006941
1271,1252,17006944
1276,1290,17006947
1277,1282,17006950
1265,1265,17006953
1273,1274,17006956
1272,1272,17006959
1271,1272,17006962
1271,1273,17006965
1272,1271,17006968
1271,1274,17006971
1272,1251,17006974
1275,1291,17006977
1278,1282,17006980
1266,1263,17006983
1271,1275,17006986
1274,1271,17006989
1269,1273,17006992
1273,1273,17006995
1270,1272,17006998
1272,1271,17007001
1273,1253,17007004
1276,1290,17007007
1277,1283,17007010
1266,1264,17007013
1273,1275,17007016
1271,1271,17007019
1270,1271,17007022
1272,1274,17007025
1272,1272,17007028
1270,1272,17007031
1273,1251,17007034
1273,1293,17007037
1277,1282,17007040
1269,1275,17007043
1274,1269,17007046
1267,1270,17007049
1270,1274,17007052
1272,1271,17007055
1270,1274,17007058
1273,1272,17007061
1270,1247,17007064
1280,1288,17007067
1280,1285,17007070
1276,1273,17007073
1268,1268,17007076
1271,1272,17007079
1272,1273,17007082
1269,1273,17007085
1273,1272,17007088
1271,1273,17007091
1255,1248,17007094
1289,1283,17007097
1283,1277,17007100
1268,1268,17007103
1270,1274,17007106
1273,1273,17007109
1271,1271,17007112
1271,1274,17007115
1270,1273,17007118
1272,1272,17007121
1253,1283,17007124
1289,1278,17007127
1280,1267,17007130
1263,1270,17007133
1273,1276,17007136
1271,1269,17007139
1270,1273,17007142
1272,1272,17007145
1271,1272,17007148
1270,1274,17007151
1255,1278,17007154
1288,1280,17007157
1281,1263,17007160
1264,1275,17007163
1273,1270,17007166
1268,1272,17007169
1271,1272,17007172
1271,1273,17007175
1271,1272,17007178
1272,1273,17007181
1253,1277,17007184
1289,1278,17007187
1280,1270,17007190
1275,1273,17007193
1267,1268,17007196
1270,1271,17007199
1272,1273,17007202
1270,1270,17007205
1271,1273,17007208
1272,1272,17007211
1254,1277,17007214
1287,1279,17007217
1281,1264,17007220
1269,1276,17007223
1271,1269,17007226
1267,1271,17007229
1273,1271,17007232
1271,1273,17007235
1271,1272,17007238
1271,1272,17007241
1255,1281,17007244
1288,1278,17007247
1278,1266,17007250
1263,1271,17007253
1273,1275,17007256
1271,1270,17007259
1270,1272,17007262
1273,1271,17007265
1271,1273,17007268
1272,1272,17007271
1272,1249,17007274
1279,1289,17007277
1279,1283,17007280
1275,1274,17007283
1268,1268,17007286
1270,1275,17007289
1273,1271,17007292
1270,1272,17007295
1273,1271,17007298
1272,1274,17007301
1272,1252,17007304
1249,1293,17007307
1280,1284,17007310
1272,1265,17007313
1268,1275,17007316
1276,1273,17007319
1270,1273,17007322
1272,1273,17007325
1271,1273,17007328
1272,1272,17007331
1272,1275,17007334
1255,1275,17007337
1286,1280,17007340
1281,1265,17007343
1264,1274,17007346
1272,1273,17007349
1270,1270,17007352
1270,1274,17007355
1273,1272,17007358
1270,1273,17007361
1273,1271,17007364
1272,1254,17007367
1274,1289,17007370
1277,1283,17007373
1266,1266,17007376
1274,1274,17007379
1270,1270,17007382
1271,1272,17007385
1272,1274,17007388
1272,1272,17007391
1270,1273,17007394
1272,1271,17007397
1255,1252,17007400
1291,1281,17007403
1281,1268,17007406
1264,1273,17007409
1273,1275,17007412
1269,1272,17007415
1272,1273,17007418
1271,1274,17007421
1272,1273,17007424
1271,1273,17007427
1273,1264,17007430
1250,1285,17007433
1288,1281,17007436
1280,1276,17007439
1269,1267,17007442
1271,1275,17007445
1272,1273,17007448
1272,1271,17007451
1271,1275,17007454
1273,1272,17007457
1270,1273,17007460
1273,1256,17007463
1280,1292,17007466
1277,1281,17007469
1265,1268,17007472
1275,1273,17007475
1270,1269,17007478
1268,1274,17007481
1272,1271,17007484
1270,1273,17007487
1273,1273,17007490
1270,1273,17007493
1273,1259,17007496
1282,1290,17007499
1279,1281,17007502
1275,1270,17007505
1267,1270,17007508
1272,1274,17007511
1270,1272,17007514
1272,1272,17007517
1271,1274,17007520
1273,1272,17007523
1271,1273,17007526
1268,1266,17007529
1290,1283,17007532
1280,1266,17007535
1264,1274,17007538
1274,1273,17007541
1270,1270,17007544
1270,1275,17007547
1273,1272,17007550
1270,1274,17007553
1273,1272,17007556
1270,1273,17007559
1273,1287,17007562
1288,1282,17007565
1279,1274,17007568
1273,1270,17007571
1268,1269,17007574
1271,1273,17007577
1269,1271,17007580
1271,1271,17007583
1270,1274,17007586
1273,1272,17007589
1270,1275,17007592
1277,1289,17007595
1280,1283,17007598
1267,1264,17007601
1272,1274,17007604
1273,1270,17007607
1269,1272,17007610
1271,1274,17007613
1272,1271,17007616
1270,1274,17007619
1273,1273,17007622
1273,1278,17007625
1287,1286,17007628
1279,1282,17007631
1270,1267,17007634
1268,1274,17007637
1274,1273,17007640
1270,1271,17007643
1270,1274,17007646
1272,1272,17007649
1271,1274,17007652
1273,1273,17007655
stop
