#Data before trigger:
1278,1282,14023243
1268,1264,14023247
1273,1276,14023251
1269,1273,14023255
1271,1273,14023259
1272,1271,14023263
1260,1288,14023267
1281,1278,14023271
1263,1273,14023275
1273,1273,14023279
1269,1270,14023283
1272,1271,14023287
1271,1272,14023291
1254,1257,14023295
1290,1287,14023299
1282,1276,14023303
1270,1267,14023307
1272,1274,14023311
1271,1272,14023316
1271,1272,14023320
1272,1273,14023324
1279,1289,14023328
1273,1284,14023332
1272,1274,14023336
1268,1272,14023340
1270,1273,14023344
1271,1273,14023348
1271,1272,14023352
1287,1284,14023356
1281,1282,14023360
1274,1273,14023364
1269,1268,14023368
1273,1271,14023372
1269,1273,14023376
1272,1272,14023380
1269,1293,14023384
1278,1283,14023388
1275,1267,14023392
1271,1268,14023396
1269,1272,14023400
1272,1273,14023404
1271,1272,14023408
1254,1293,14023412
1281,1277,14023416
1262,1269,14023420
1272,1275,14023424
1270,1270,14023428
1271,1272,14023432
1271,1273,14023436
1248,1250,14023440
1290,1283,14023444
1282,1278,14023448
1268,1268,14023452
1274,1272,14023456
1272,1270,14023460
1273,1273,14023464
1270,1252,14023468
1274,1291,14023472
1264,1282,14023476
1276,1272,14023480
1268,1269,14023484
1272,1276,14023488
1271,1273,14023492
1272,1273,14023496
1282,1247,14023500
1280,1283,14023504
1272,1269,14023508
1274,1274,14023512
1272,1271,14023516
1272,1274,14023520
1271,1274,14023524
1254,1278,14023528
1290,1279,14023532
1270,1264,14023536
1270,1268,14023540
1268,1271,14023544
1271,1274,14023548
1271,1274,14023552
1271,1252,14023556
1281,1292,14023560
1277,1267,14023564
1266,1272,14023568
1272,1275,14023572
1272,1273,14023576
1273,1274,14023580
1272,1273,14023584
1278,1291,14023588
1281,1284,14023592
1273,1275,14023596
1267,1272,14023600
1271,1274,14023604
1272,1273,14023609
1272,1273,14023613
1288,1276,14023617
1281,1268,14023621
1261,1272,14023625
1272,1275,14023629
1271,1272,14023633
1273,1274,14023637
1272,1272,14023641
1248,1286,14023645
#Data after trigger:
1291,1284,14023649
1282,1276,14023652
1270,1268,14023654
1271,1275,14023657
1273,1274,14023660
1270,1271,14023663
1272,1274,14023666
1273,1271,14023669
1271,1246,14023672
1278,1292,14023675
1281,1283,14023678
1275,1277,14023681
1271,1268,14023684
1268,1273,14023687
1273,1271,14023690
1271,1274,14023693
1272,1272,14023696
1271,1273,14023699
1248,1281,14023702
1288,1282,14023705
1280,1271,14023708
1275,1273,14023711
1267,1269,14023714
1271,1273,14023717
1271,1272,14023720
1272,1271,14023723
1272,1274,14023726
1272,1244,14023729
1280,1291,14023732
1282,1284,14023735
1270,1275,14023738
1273,1270,14023741
1269,1270,14023744
1271,1274,14023747
1272,1271,14023750
1270,1273,14023753
1273,1272,14023756
1246,1285,14023759
1289,1281,14023762
1281,1274,14023765
1276,1271,14023768
1266,1269,14023771
1269,1274,14023774
1272,1271,14023777
1270,1274,14023780
1273,1272,14023783
1252,1246,14023786
1282,1291,14023789
1282,1286,14023792
1277,1271,14023795
1266,1271,14023798
1274,1274,14023801
1272,1272,14023804
1269,1274,14023807
1273,1273,14023810
1271,1251,14023813
1249,1293,14023816
1280,1285,14023819
1276,1264,14023822
1268,1275,14023825
1275,1274,14023828
1271,1272,14023831
1272,1273,14023834
1272,1273,14023837
1270,1273,14023840
1254,1277,14023843
1290,1281,14023846
1282,1264,14023849
1269,1276,14023852
1272,1267,14023855
1268,1274,14023858
1273,1272,14023861
1271,1272,14023864
1273,1273,14023867
1253,1246,14023870
1280,1293,14023873
1282,1284,14023876
1277,1273,14023879
1268,1269,14023882
1271,1275,14023885
1273,1270,14023888
1271,1274,14023891
1273,1272,14023894
1271,1251,14023897
1274,1291,14023900
1279,1284,14023903
1264,1265,14023906
1274,1275,14023909
1272,1272,14023912
1271,1272,14023915
1271,1273,14023918
1272,1271,14023921
1272,1251,14023924
1247,1286,14023927
1290,1285,14023930
1283,1278,14023933
1270,1267,14023936
1267,1275,14023939
1274,1273,14023942
1270,1273,14023945
1273,1273,14023948
1271,1273,14023951
1254,1278,14023954
1290,1281,14023957
1281,1264,14023960
1263,1274,14023963
1275,1274,14023966
1269,1271,14023969
1269,1275,14023972
1273,1272,14023975
1271,1273,14023978
1254,1246,14023981
1280,1293,14023984
1282,1284,14023987
1278,1276,14023990
1268,1268,14023993
1271,1274,14023996
1273,1272,14024001
1271,1274,14024004
1272,1272,14024006
1274,1249,14024009
1277,1293,14024012
1270,1284,14024015
1269,1263,14024019
1274,1273,14024021
1269,1273,14024024
1272,1271,14024027
1272,1272,14024030
1271,1273,14024033
1247,1272,14024036
1289,1285,14024039
1282,1281,14024042
1274,1275,14024045
1268,1271,14024048
1270,1269,14024052
1272,1273,14024054
1271,1272,14024057
1272,1272,14024060
1254,1271,14024063
1292,1246,14024066
1284,1282,14024069
1268,1281,14024072
1269,1264,14024075
1273,1275,14024078
1272,1272,14024081
1272,1272,14024085
1272,1272,14024087
1271,1273,14024090
1275,1250,14024093
1278,1291,14024096
1266,1284,14024099
1273,1262,14024102
1273,1277,14024105
1269,1269,14024108
1271,1273,14024111
1273,1273,14024114
1271,1272,14024118
1252,1272,14024120
1290,1278,14024123
1281,1279,14024126
1270,1262,14024129
1271,1277,14024132
1268,1269,14024135
1271,1272,14024138
1271,1271,14024141
1271,1273,14024144
1273,1273,14024147
1277,1246,14024151
1280,1290,14024153
1270,1285,14024156
1274,1275,14024159
1268,1268,14024162
1272,1271,14024165
1272,1273,14024168
1270,1273,14024171
1272,1270,14024174
1245,1255,14024177
1292,1285,14024180
1282,1284,14024184
1275,1277,14024186
1267,1271,14024189
1272,1270,14024192
1272,1272,14024195
1270,1272,14024198
1273,1272,14024201
1257,1275,14024204
1281,1244,14024207
1280,1293,14024210
1278,1284,14024213
1269,1277,14024217
1269,1266,14024219
1272,1274,14024222
1271,1272,14024225
1272,1270,14024228
1271,1274,14024231
1246,1272,14024234
1288,1286,14024237
1282,1281,14024240
1274,1276,14024243
1268,1270,14024246
1271,1269,14024250
1272,1272,14024252
1271,1272,14024255
1272,1272,14024258
1272,1272,14024261
1246,1251,14024264
1281,1294,14024267
1276,1287,14024270
1265,1268,14024273
1273,1272,14024276
1273,1275,14024279
1270,1271,14024283
1272,1272,14024285
1272,1274,14024288
1272,1272,14024291
1274,1249,14024294
1277,1293,14024297
1265,1284,14024300
1275,1270,14024303
1269,1272,14024306
1270,1269,14024309
1274,1273,14024312
1271,1272,14024316
1271,1271,14024318
1253,1274,14024321
1281,1245,14024324
1282,1291,14024327
1277,1286,14024330
1268,1274,14024333
1270,1270,14024336
1272,1272,14024339
1270,1273,14024342
1273,1272,14024345
1271,1274,14024349
1253,1271,14024351
1291,1278,14024354
1282,1278,14024357
1263,1270,14024360
1271,1267,14024363
1273,1275,14024366
1269,1272,14024369
1272,1271,14024372
1270,1274,14024375
1273,1272,14024378
1252,1273,14024382
1290,1275,14024384
1282,1280,14024387
1272,1265,14024390
1271,1274,14024393
1268,1269,14024396
1272,1271,14024399
1270,1274,14024402
1271,1270,14024405
1271,1273,14024408
1248,1249,14024411
1290,1286,14024415
1283,1282,14024417
1267,1276,14024420
1272,1268,14024423
1274,1273,14024426
1270,1273,14024429
1272,1272,14024432
1271,1275,14024435
1272,1271,14024438
1272,1251,14024441
1279,1293,14024444
1265,1284,14024448
1276,1269,14024450
1269,1274,14024453
1271,1268,14024456
1272,1271,14024459
1270,1272,14024462
1272,1272,14024465
1252,1275,14024468
1294,1244,14024471
1283,1282,14024474
1268,1277,14024477
1269,1266,14024481
1274,1274,14024483
1270,1273,14024486
1272,1272,14024489
1272,1272,14024492
1270,1273,14024495
1246,1250,14024498
1290,1288,14024501
1283,1283,14024504
1273,1281,14024507
1269,1268,14024510
1273,1272,14024514
1271,1273,14024516
1271,1272,14024519
1272,1272,14024522
1272,1271,14024525
1279,1245,14024528
1281,1291,14024531
1272,1285,14024534
1273,1275,14024537
1266,1270,14024540
1273,1271,14024543
1271,1273,14024547
1271,1270,14024549
1271,1273,14024552
1252,1272,14024555
1291,1275,14024558
1281,1280,14024561
1270,1264,14024564
1271,1277,14024567
1267,1268,14024570
1270,1272,14024573
1272,1272,14024576
1270,1272,14024580
1272,1272,14024582
1275,1249,14024585
1279,1292,14024588
1267,1283,14024591
1275,1272,14024594
1269,1271,14024597
1271,1271,14024600
1271,1272,14024603
1269,1273,14024606
1273,1273,14024609
1244,1273,14024613
1290,1283,14024615
1282,1284,14024618
1274,1269,14024621
1270,1274,14024624
1268,1268,14024627
1273,1272,14024630
1271,1274,14024633
1272,1270,14024636
1252,1273,14024639
1283,1245,14024642
1281,1293,14024646
1277,1284,14024648
1269,1277,14024651
1270,1268,14024654
1274,1272,14024657
1270,1273,14024660
1272,1272,14024663
1271,1275,14024666
1246,1248,14024669
1284,1292,14024672
1282,1284,14024675
1267,1276,14024679
1270,1267,14024681
1272,1275,14024684
1270,1272,14024687
1273,1271,14024690
1271,1274,14024693
1253,1273,14024696
1290,1278,14024699
1282,1278,14024702
1261,1271,14024705
1274,1268,14024708
1271,1276,14024712
1270,1271,14024714
1272,1273,14024717
1271,1273,14024720
1272,1271,14024723
1272,1250,14024726
1279,1292,14024729
1264,1286,14024732
1275,1268,14024735
1269,1275,14024738
1271,1269,14024741
1272,1273,14024745
1271,1272,14024747
1272,1273,14024750
1247,1248,14024753
1291,1286,14024756
1282,1285,14024759
1276,1276,14024762
1267,1272,14024765
1271,1268,14024768
1271,1275,14024771
1272,1272,14024774
1271,1272,14024778
1253,1271,14024780
1282,1246,14024783
1282,1292,14024786
1277,1284,14024789
1267,1271,14024792
1274,1271,14024795
1271,1276,14024798
1271,1271,14024801
1271,1274,14024804
1273,1272,14024807
1246,1250,14024811
1281,1293,14024813
1278,1286,14024816
1267,1268,14024819
1275,1270,14024822
1271,1276,14024825
1272,1271,14024828
1272,1275,14024831
1271,1272,14024834
1252,1273,14024837
1295,1245,14024840
1283,1283,14024844
1267,1278,14024846
1269,1267,14024849
1275,1275,14024852
1271,1272,14024855
1272,1272,14024858
1273,1273,14024861
1272,1275,14024864
1246,1249,14024867
1290,1287,14024870
1284,1284,14024873
1268,1277,14024877
1272,1267,14024879
1274,1276,14024882
1271,1273,14024885
1273,1271,14024888
1272,1274,14024891
1254,1273,14024894
1281,1247,14024897
1282,1291,14024900
1276,1286,14024903
1270,1276,14024906
1269,1269,14024910
1273,1273,14024912
1271,1273,14024915
1272,1272,14024918
1272,1271,14024921
1252,1273,14024924
1291,1277,14024927
1281,1281,14024930
1267,1262,14024933
1271,1277,14024936
1269,1270,14024939
1271,1271,14024943
1272,1272,14024945
1271,1273,14024948
1272,1273,14024951
1247,1248,14024954
1282,1295,14024957
1281,1285,14024960
1265,1275,14024963
1272,1267,14024966
1272,1276,14024969
1272,1272,14024972
1272,1273,14024976
1272,1272,14024978
1271,1273,14024981
1273,1249,14024984
1279,1291,14024987
1264,1285,14024990
1276,1269,14024993
1269,1275,14024996
1270,1267,14025001
1272,1274,14025004
1270,1272,14025006
1271,1273,14025008
1252,1271,14025011
1281,1247,14025014
1282,1291,14025017
1276,1286,14025020
1268,1273,14025023
1272,1269,14025027
1272,1274,14025029
1270,1272,14025032
1272,1272,14025035
1272,1271,14025038
1252,1274,14025041
1292,1270,14025044
1282,1282,14025047
1261,1270,14025050
1271,1269,14025053
1273,1275,14025056
1270,1272,14025060
1273,1271,14025062
1271,1274,14025065
1272,1272,14025068
1246,1271,14025071
1290,1284,14025074
1283,1282,14025077
1274,1275,14025080
1267,1270,14025083
1270,1269,14025086
1273,1273,14025089
1270,1272,14025093
1271,1271,14025095
1272,1274,14025098
1277,1249,14025101
1279,1291,14025104
1270,1284,14025107
1269,1262,14025110
1274,1275,14025113
1270,1271,14025116
1271,1272,14025119
1273,1273,14025122
1271,1273,14025126
1272,1271,14025128
1279,1245,14025131
1281,1291,14025134
1275,1282,14025137
1269,1277,14025140
1269,1267,14025143
1271,1274,14025146
1270,1271,14025149
1270,1272,14025152
1273,1273,14025155
1252,1273,14025159
1289,1283,14025161
1281,1280,14025164
1262,1270,14025167
1272,1267,14025170
1271,1276,14025173
1270,1270,14025176
1272,1274,14025179
1271,1272,14025182
1271,1273,14025185
1245,1273,14025188
1288,1286,14025192
1282,1282,14025194
1273,1268,14025197
1270,1276,14025200
1269,1268,14025203
1272,1273,14025206
1272,1273,14025209
1271,1273,14025212
1272,1271,14025215
1245,1250,14025218
1284,1293,14025221
1278,1286,14025225
1265,1271,14025227
1273,1270,14025230
1273,1275,14025233
1271,1270,14025236
1271,1273,14025239
1272,1272,14025242
1271,1274,14025245
1279,1243,14025248
1280,1293,14025251
1273,1284,14025254
1272,1276,14025258
1268,1267,14025260
1272,1271,14025263
1272,1273,14025266
1271,1270,14025269
1271,1274,14025272
1253,1272,14025275
1291,1278,14025278
1281,1278,14025281
1261,1265,14025284
1275,1273,14025287
1269,1274,14025291
1271,1270,14025293
1272,1274,14025296
1272,1272,14025299
1272,1271,14025302
1247,1250,14025305
1282,1295,14025308
1276,1287,14025311
1266,1265,14025314
1274,1273,14025317
1272,1275,14025320
1271,1272,14025324
1273,1273,14025326
1272,1274,14025329
1253,1272,14025332
1295,1244,14025335
1283,1283,14025338
1271,1279,14025341
1268,1267,14025344
1274,1272,14025347
1269,1274,14025350
1273,1271,14025353
1271,1274,14025357
1272,1272,14025359
1247,1250,14025362
1280,1295,14025365
1279,1284,14025368
1265,1275,14025371
1272,1268,14025374
1272,1277,14025377
1270,1270,14025380
1271,1273,14025383
1273,1273,14025386
1252,1272,14025390
1299,1244,14025392
1284,1278,14025395
1274,1278,14025398
1266,1264,14025401
1272,1271,14025404
1271,1273,14025407
1270,1272,14025410
1272,1271,14025413
1270,1274,14025416
1247,1249,14025419
1281,1294,14025423
1279,1284,14025425
1265,1271,14025428
1273,1269,14025431
1273,1274,14025434
1270,1272,14025437
1273,1272,14025440
1271,1274,14025443
1253,1271,14025446
1292,1246,14025449
1285,1283,14025452
1268,1279,14025456
1269,1264,14025458
1274,1275,14025461
1271,1272,14025464
1272,1271,14025467
1271,1274,14025470
1272,1272,14025473
1246,1251,14025476
1280,1293,14025479
1277,1286,14025482
1267,1268,14025485
1274,1271,14025489
1272,1275,14025491
1271,1272,14025494
1272,1273,14025497
1272,1272,14025500
1252,1273,14025503
1290,1283,14025506
1281,1282,14025509
1262,1271,14025512
1270,1266,14025515
1274,1275,14025518
1270,1271,14025522
1273,1271,14025524
1271,1273,14025527
1272,1272,14025530
1277,1249,14025533
1276,1293,14025536
1269,1284,14025539
1269,1264,14025542
1274,1273,14025545
1268,1273,14025548
1273,1271,14025551
1271,1274,14025555
1271,1271,14025557
1252,1274,14025560
1290,1278,14025563
1283,1279,14025566
1261,1273,14025569
1272,1267,14025572
1272,1277,14025575
1270,1269,14025578
1271,1273,14025581
1273,1273,14025584
1272,1272,14025588
1278,1249,14025590
1277,1293,14025593
1272,1284,14025596
1267,1263,14025599
1274,1274,14025602
1271,1273,14025605
1271,1273,14025608
1272,1272,14025611
1270,1273,14025614
1254,1272,14025617
1293,1246,14025621
1284,1281,14025623
1268,1279,14025626
1269,1265,14025629
1274,1274,14025632
1269,1273,14025635
1272,1271,14025638
1271,1275,14025641
1271,1271,14025644
1245,1251,14025647
1291,1286,14025650
1282,1284,14025654
1268,1275,14025656
1271,1268,14025659
1274,1275,14025662
1271,1271,14025665
1272,1273,14025668
1273,1273,14025671
1254,1275,14025674
1281,1244,14025677
1282,1293,14025680
1277,1285,14025683
1270,1278,14025687
1268,1267,14025689
1273,1273,14025692
1271,1272,14025695
1272,1270,14025698
1271,1274,14025701
1253,1272,14025704
1290,1272,14025707
1282,1279,14025710
1263,1264,14025713
1275,1274,14025716
1269,1274,14025720
1272,1270,14025722
1272,1275,14025725
1272,1272,14025728
1273,1271,14025731
1245,1250,14025734
1292,1286,14025737
1282,1285,14025740
1268,1276,14025743
1270,1269,14025746
1275,1275,14025749
1270,1273,14025753
1272,1271,14025755
1271,1274,14025758
1272,1272,14025761
1278,1244,14025764
1280,1293,14025767
1269,1284,14025770
1275,1276,14025773
1267,1269,14025776
1271,1271,14025779
1273,1273,14025782
1270,1272,14025786
1272,1272,14025788
1252,1274,14025791
1294,1245,14025794
1285,1280,14025797
1267,1278,14025800
1270,1265,14025803
1273,1276,14025806
1270,1271,14025809
1271,1273,14025812
1272,1273,14025815
1271,1272,14025819
1245,1272,14025821
1289,1284,14025824
1282,1282,14025827
1274,1268,14025830
1268,1276,14025833
1269,1268,14025836
1272,1275,14025839
1270,1271,14025842
1270,1273,14025845
1273,1273,14025848
1245,1250,14025852
1281,1293,14025854
1277,1286,14025857
1267,1268,14025860
1275,1270,14025863
1271,1276,14025866
1271,1271,14025869
1272,1275,14025872
1271,1272,14025875
1271,1273,14025878
1281,1244,14025881
1280,1292,14025885
1271,1283,14025887
1273,1277,14025890
1268,1269,14025893
1272,1269,14025896
1270,1274,14025899
1271,1271,14025902
1272,1274,14025905
1252,1271,14025908
1290,1246,14025911
1285,1284,14025914
1269,1280,14025918
1269,1265,14025920
1274,1275,14025923
1271,1273,14025926
1272,1270,14025929
1272,1274,14025932
1272,1272,14025935
1243,1274,14025938
1289,1284,14025941
1282,1285,14025944
1274,1267,14025947
1270,1277,14025951
1269,1268,14025953
1272,1273,14025956
1271,1272,14025959
1272,1271,14025962
1271,1273,14025965
1247,1249,14025968
1277,1298,14025971
1277,1285,14025974
1264,1273,14025977
1273,1269,14025980
1272,1275,14025984
1271,1270,14025986
1273,1273,14025989
1272,1273,14025992
1272,1271,14025995
1278,1246,14025998
1281,1292,14026002
1268,1286,14026004
1275,1274,14026007
1267,1271,14026010
1272,1270,14026013
1271,1275,14026016
1270,1270,14026019
1271,1273,14026022
1254,1272,14026025
1292,1245,14026029
1283,1282,14026031
1268,1280,14026034
1269,1265,14026037
1275,1273,14026040
1270,1274,14026043
1273,1271,14026046
stop
