#Data before trigger:
1287,1279,11945062
1279,1264,11945066
1272,1276,11945070
1269,1270,11945074
1272,1272,11945078
1272,1270,11945082
1271,1273,11945086
1278,1252,11945090
1278,1287,11945094
1273,1275,11945099
1268,1269,11945103
1271,1272,11945107
1269,1272,11945111
1272,1273,11945115
1272,1256,11945119
1252,1282,11945123
1279,1282,11945127
1269,1268,11945131
1271,1274,11945135
1271,1272,11945139
1271,1274,11945143
1272,1272,11945147
1256,1273,11945151
1287,1277,11945156
1263,1268,11945160
1273,1273,11945164
1270,1272,11945168
1272,1273,11945172
1272,1274,11945176
1271,1272,11945180
1273,1256,11945184
1276,1279,11945188
1270,1274,11945192
1269,1268,11945196
1270,1273,11945200
1272,1271,11945204
1271,1272,11945208
1272,1254,11945213
1286,1282,11945217
1281,1276,11945221
1268,1269,11945225
1271,1276,11945229
1271,1272,11945233
1273,1272,11945237
1271,1272,11945241
1256,1288,11945245
1279,1278,11945250
1263,1268,11945254
1272,1274,11945258
1271,1271,11945262
1272,1273,11945266
1271,1273,11945270
1273,1273,11945274
1274,1287,11945278
1267,1281,11945282
1273,1274,11945286
1268,1270,11945291
1273,1273,11945295
1271,1273,11945299
1273,1273,11945303
1252,1267,11945307
1285,1279,11945311
1279,1276,11945315
1268,1267,11945319
1272,1273,11945323
1271,1272,11945328
1271,1273,11945332
1270,1274,11945336
#Data after trigger:
1292,1252,11945340
1281,1278,11945343
1267,1274,11945346
1271,1266,11945348
1273,1275,11945351
1271,1272,11945354
1273,1271,11945357
1271,1274,11945360
1272,1272,11945363
1271,1274,11945366
1277,1253,11945369
1276,1288,11945372
1268,1280,11945375
1271,1265,11945379
1273,1274,11945381
1270,1272,11945384
1272,1272,11945387
1273,1272,11945390
1271,1272,11945393
1272,1273,11945396
1256,1274,11945399
1287,1275,11945402
1278,1279,11945405
1270,1264,11945408
1272,1275,11945412
1268,1270,11945414
1272,1272,11945417
1272,1273,11945420
1272,1271,11945423
1272,1273,11945426
1272,1272,11945429
1272,1257,11945432
1276,1286,11945435
1267,1282,11945438
1274,1273,11945441
1268,1271,11945445
1271,1269,11945447
1271,1273,11945450
1271,1272,11945453
1272,1271,11945456
1271,1273,11945459
1257,1272,11945462
1285,1278,11945465
1278,1277,11945468
1273,1270,11945471
1270,1273,11945474
1269,1269,11945478
1272,1272,11945480
1270,1273,11945483
1272,1271,11945486
1272,1272,11945489
1271,1274,11945492
1274,1255,11945495
1276,1289,11945498
1269,1280,11945501
1272,1275,11945504
1270,1270,11945507
1271,1270,11945511
1272,1272,11945513
1271,1272,11945516
1272,1272,11945519
1272,1271,11945522
1251,1256,11945525
1287,1282,11945528
1280,1283,11945531
1268,1271,11945534
1272,1271,11945537
1274,1275,11945540
1271,1272,11945544
1272,1272,11945546
1271,1274,11945549
1272,1272,11945552
1258,1272,11945555
1285,1280,11945558
1280,1278,11945561
1265,1267,11945564
1272,1273,11945567
1269,1274,11945570
1273,1271,11945573
1271,1273,11945577
1271,1271,11945579
1272,1273,11945582
1272,1273,11945585
1273,1254,11945588
1276,1288,11945591
1274,1281,11945594
1270,1277,11945597
1269,1267,11945600
1271,1272,11945603
1272,1272,11945606
1271,1272,11945610
1271,1271,11945612
1271,1273,11945615
1252,1254,11945618
1287,1281,11945621
1280,1282,11945624
1269,1276,11945627
1271,1271,11945630
1272,1273,11945633
1270,1274,11945636
1274,1273,11945639
1271,1273,11945643
1272,1271,11945645
1257,1274,11945648
1286,1252,11945651
1281,1281,11945654
1266,1276,11945657
1273,1270,11945660
1272,1277,11945663
1271,1271,11945666
1271,1273,11945669
1274,1273,11945672
1272,1273,11945676
1273,1272,11945678
1278,1256,11945681
1276,1288,11945684
1267,1280,11945687
1272,1266,11945690
1273,1274,11945693
1270,1272,11945696
1272,1270,11945699
1270,1274,11945702
1272,1272,11945705
1270,1273,11945709
1257,1271,11945711
1287,1279,11945714
1279,1277,11945717
1269,1264,11945720
1271,1275,11945723
1269,1269,11945726
1271,1272,11945729
1271,1271,11945732
1271,1272,11945735
1273,1272,11945738
1271,1273,11945742
1274,1254,11945744
1276,1289,11945747
1269,1281,11945750
1273,1273,11945753
1267,1271,11945756
1272,1270,11945759
1271,1274,11945762
1271,1270,11945765
1271,1273,11945768
1273,1272,11945771
1257,1273,11945775
1286,1275,11945777
1280,1278,11945780
1274,1270,11945783
1269,1272,11945786
1270,1269,11945789
1273,1271,11945792
1270,1273,11945795
1271,1270,11945798
1270,1273,11945801
1273,1273,11945804
1273,1256,11945808
1277,1287,11945810
1271,1282,11945813
1272,1275,11945816
1269,1268,11945819
1271,1272,11945822
1272,1272,11945825
1270,1273,11945828
1271,1271,11945831
1271,1273,11945834
1258,1272,11945837
1286,1276,11945841
1280,1277,11945843
1273,1271,11945846
1269,1273,11945849
1269,1267,11945852
1271,1273,11945855
1271,1272,11945858
1271,1274,11945861
1271,1271,11945864
1271,1273,11945867
1274,1255,11945870
1276,1287,11945874
1271,1280,11945876
1271,1276,11945879
1268,1269,11945882
1272,1270,11945885
1270,1273,11945888
1272,1271,11945891
1271,1274,11945894
1271,1271,11945897
1257,1274,11945900
1288,1275,11945903
1279,1278,11945907
1274,1270,11945909
1268,1273,11945912
1270,1268,11945915
1272,1271,11945918
1270,1273,11945921
1272,1272,11945924
1271,1274,11945927
1271,1271,11945930
1272,1256,11945933
1278,1288,11945936
1271,1281,11945940
1272,1275,11945942
1268,1270,11945945
1272,1271,11945948
1272,1271,11945951
1270,1272,11945954
1272,1272,11945957
1271,1274,11945960
1256,1271,11945963
1285,1277,11945966
1281,1277,11945969
1273,1275,11945973
1267,1269,11945975
1271,1270,11945978
1271,1273,11945981
1272,1270,11945984
1271,1273,11945987
1272,1272,11945990
1271,1274,11945993
1279,1249,11945996
1277,1288,11946001
1276,1272,11946004
1268,1269,11946007
1270,1274,11946010
1272,1273,11946013
1272,1272,11946016
1271,1273,11946019
1271,1273,11946022
1273,1254,11946025
1252,1284,11946028
1288,1282,11946031
1279,1273,11946034
1269,1269,11946037
1273,1277,11946040
1273,1272,11946043
1271,1273,11946046
1273,1272,11946049
1271,1273,11946052
1271,1274,11946055
1258,1251,11946058
1284,1285,11946061
1281,1276,11946064
1265,1269,11946067
1273,1274,11946070
1273,1274,11946073
1271,1272,11946076
1272,1274,11946079
1273,1272,11946082
1272,1273,11946085
1271,1257,11946088
1274,1287,11946091
1275,1283,11946094
1267,1266,11946097
1273,1274,11946100
1273,1269,11946103
1270,1273,11946106
1273,1273,11946109
1270,1272,11946112
1272,1272,11946115
1272,1272,11946118
1255,1276,11946121
1287,1277,11946124
1279,1274,11946127
1275,1271,11946130
1267,1269,11946133
1271,1271,11946136
1272,1273,11946139
1271,1271,11946142
1271,1274,11946145
1272,1272,11946148
1256,1252,11946151
1279,1288,11946154
1280,1282,11946157
1273,1271,11946160
1270,1273,11946163
1272,1274,11946166
1272,1271,11946169
1272,1275,11946172
1273,1273,11946175
1271,1273,11946178
1273,1256,11946181
1277,1288,11946184
1275,1281,11946187
1267,1266,11946190
1273,1275,11946193
1273,1270,11946196
1269,1272,11946199
1274,1271,11946202
1271,1273,11946205
1272,1272,11946208
1271,1256,11946211
1253,1289,11946214
1279,1282,11946217
1272,1268,11946220
1269,1272,11946223
1273,1275,11946226
1272,1271,11946229
1271,1273,11946232
1273,1271,11946235
1272,1274,11946238
1272,1255,11946241
1270,1288,11946244
1277,1281,11946247
1266,1269,11946250
1273,1275,11946253
1271,1269,11946256
1270,1274,11946259
1273,1272,11946262
1270,1272,11946265
1273,1272,11946268
1257,1254,11946271
1280,1287,11946274
1279,1282,11946277
1275,1270,11946280
1269,1272,11946283
1272,1275,11946286
1273,1271,11946289
1271,1274,11946292
1274,1272,11946295
1271,1273,11946298
1250,1282,11946301
1284,1282,11946304
1279,1272,11946307
1274,1274,11946310
1270,1269,11946313
1270,1272,11946316
1271,1274,11946319
1272,1272,11946322
1271,1273,11946325
1273,1256,11946328
1272,1287,11946331
1278,1280,11946334
1266,1268,11946337
1274,1274,11946340
1272,1271,11946343
1271,1272,11946346
1272,1273,11946349
1270,1274,11946352
1272,1272,11946355
1256,1272,11946358
1288,1278,11946361
1279,1265,11946364
1267,1273,11946367
1273,1274,11946370
1269,1271,11946373
1271,1274,11946376
1272,1272,11946379
1271,1273,11946382
1271,1252,11946385
1279,1286,11946388
1278,1282,11946391
1272,1275,11946394
1272,1270,11946397
1269,1269,11946400
1272,1275,11946403
1271,1271,11946406
1271,1273,11946409
1272,1255,11946412
1252,1286,11946415
1281,1282,11946418
1279,1272,11946421
1267,1271,11946424
1273,1274,11946427
1271,1272,11946430
1271,1272,11946433
1272,1275,11946436
1272,1272,11946439
1256,1276,11946442
1287,1277,11946445
1279,1266,11946448
1268,1276,11946451
1272,1269,11946454
1268,1273,11946457
1273,1272,11946460
1270,1272,11946463
1273,1271,11946466
1256,1254,11946469
1280,1287,11946472
1279,1282,11946475
1277,1272,11946478
1267,1271,11946481
1271,1275,11946484
1273,1272,11946487
1270,1274,11946490
1273,1273,11946493
1271,1259,11946496
1253,1281,11946499
1286,1283,11946502
1279,1276,11946505
1274,1271,11946508
1269,1270,11946511
1272,1273,11946514
1271,1272,11946517
1272,1272,11946520
1271,1274,11946523
1272,1255,11946526
1272,1288,11946529
1277,1280,11946532
1266,1268,11946535
1274,1274,11946538
1272,1271,11946541
1271,1272,11946544
1272,1273,11946547
1270,1273,11946550
1272,1272,11946553
1255,1254,11946556
1281,1287,11946559
1278,1282,11946562
1277,1271,11946565
1268,1271,11946568
1272,1274,11946571
1272,1272,11946574
1272,1271,11946577
1272,1273,11946580
1270,1273,11946583
1257,1252,11946586
1287,1282,11946589
1281,1277,11946592
1267,1268,11946595
1271,1273,11946598
1273,1275,11946601
1271,1272,11946604
1272,1274,11946607
1272,1272,11946610
1272,1272,11946613
1255,1253,11946616
1284,1284,11946619
1279,1279,11946622
1270,1268,11946625
1269,1274,11946628
1274,1271,11946631
1271,1274,11946634
1272,1272,11946637
1271,1273,11946640
1273,1272,11946643
1272,1253,11946646
1277,1287,11946649
1279,1280,11946652
1274,1276,11946655
1270,1269,11946658
1268,1272,11946661
1273,1271,11946664
1271,1273,11946667
1271,1272,11946670
1271,1273,11946673
1272,1256,11946676
1253,1283,11946679
1285,1282,11946682
1280,1272,11946685
1268,1272,11946688
1274,1275,11946691
1271,1272,11946694
1272,1272,11946697
1272,1275,11946700
1272,1272,11946703
1272,1273,11946706
1258,1253,11946709
1280,1287,11946712
1278,1283,11946715
1275,1270,11946718
1268,1273,11946721
1274,1274,11946724
1271,1272,11946727
1272,1272,11946730
1272,1274,11946733
1271,1272,11946736
1271,1274,11946739
1259,1276,11946742
1285,1277,11946745
1278,1269,11946748
1272,1273,11946751
1269,1270,11946754
1271,1272,11946757
1272,1272,11946760
1272,1271,11946763
1272,1274,11946766
1272,1272,11946769
1271,1257,11946772
1255,1282,11946775
1286,1281,11946778
1279,1274,11946781
1269,1269,11946784
1271,1275,11946787
1274,1272,11946790
1270,1273,11946793
1274,1272,11946796
1272,1274,11946799
1272,1273,11946802
1271,1260,11946805
1258,1289,11946808
1277,1282,11946811
1269,1267,11946814
1270,1273,11946817
1274,1274,11946820
1272,1272,11946823
1271,1274,11946826
1273,1271,11946829
1272,1274,11946832
1272,1273,11946835
1271,1266,11946838
1264,1287,11946841
1280,1281,11946844
1269,1267,11946847
1271,1273,11946850
1273,1274,11946853
1272,1271,11946856
1271,1274,11946859
1273,1272,11946862
1271,1274,11946865
1272,1273,11946868
1271,1269,11946871
1268,1284,11946874
1284,1280,11946877
1277,1271,11946880
1268,1270,11946883
1273,1276,11946886
1273,1271,11946889
1270,1273,11946892
1273,1272,11946895
1272,1274,11946898
1271,1272,11946901
1271,1273,11946904
1272,1285,11946907
1284,1280,11946910
1277,1276,11946913
1273,1268,11946916
1266,1272,11946919
1272,1272,11946922
1270,1271,11946925
1272,1271,11946928
1272,1274,11946931
1272,1272,11946934
1271,1273,11946937
1274,1290,11946940
1286,1280,11946943
1277,1267,11946946
1269,1274,11946949
1271,1272,11946952
1270,1271,11946955
1271,1273,11946958
1272,1270,11946961
1271,1274,11946964
1272,1272,11946967
1271,1273,11946970
1276,1277,11946973
1285,1282,11946976
1277,1274,11946979
1266,1269,11946982
1271,1276,11946985
1273,1272,11946988
1269,1273,11946991
1273,1272,11946994
1272,1274,11946997
1272,1272,11947001
1272,1273,11947004
1272,1280,11947006
1285,1286,11947009
1280,1279,11947012
1274,1272,11947015
1269,1271,11947018
1271,1274,11947021
1272,1271,11947024
1271,1274,11947027
1272,1271,11947030
1271,1273,11947033
1273,1272,11947036
1272,1279,11947039
1286,1287,11947042
1279,1278,11947045
1273,1276,11947048
1271,1268,11947051
1268,1272,11947054
1273,1271,11947057
1271,1273,11947060
1272,1272,11947063
1271,1273,11947066
1273,1273,11947069
1272,1280,11947072
1286,1287,11947075
1279,1279,11947078
1273,1277,11947081
1271,1270,11947084
1268,1272,11947087
1273,1271,11947090
1271,1273,11947093
1272,1272,11947096
1271,1274,11947099
1273,1273,11947102
1272,1283,11947105
1285,1287,11947108
1278,1278,11947111
1274,1275,11947114
1270,1269,11947117
1269,1273,11947120
1273,1270,11947123
1271,1273,11947126
1272,1273,11947129
1272,1274,11947132
1273,1273,11947135
1277,1282,11947138
1283,1285,11947141
1279,1279,11947144
1271,1270,11947147
1270,1272,11947150
1272,1273,11947153
1272,1271,11947156
1271,1274,11947159
1272,1272,11947162
1271,1274,11947165
1273,1273,11947168
1279,1294,11947171
1283,1282,11947174
1278,1270,11947177
1267,1275,11947180
1274,1273,11947183
1269,1271,11947186
1272,1271,11947189
1272,1274,11947192
1272,1273,11947195
1271,1274,11947198
1273,1272,11947201
1281,1288,11947204
1283,1280,11947207
1278,1276,11947210
1270,1270,11947213
1270,1272,11947216
1271,1273,11947219
1272,1270,11947222
1272,1275,11947225
1272,1273,11947228
1272,1274,11947231
1274,1280,11947234
1289,1286,11947237
1277,1279,11947240
1271,1275,11947243
1272,1272,11947246
1270,1271,11947249
1270,1273,11947252
1272,1271,11947255
1272,1275,11947258
1272,1272,11947261
1272,1274,11947264
1279,1288,11947267
1286,1281,11947270
1277,1272,11947273
1271,1275,11947276
1271,1272,11947279
1271,1271,11947282
1271,1273,11947285
1272,1272,11947288
1272,1275,11947291
1272,1274,11947294
1272,1281,11947297
1290,1285,11947300
1278,1280,11947303
1269,1274,11947306
1275,1271,11947309
1268,1271,11947312
1272,1273,11947315
1270,1272,11947318
1272,1271,11947321
1272,1275,11947324
1272,1273,11947327
1283,1288,11947330
1285,1279,11947333
1278,1275,11947336
1272,1272,11947339
1269,1269,11947342
1270,1274,11947345
1272,1271,11947348
1270,1273,11947351
1272,1272,11947354
1273,1275,11947357
1277,1282,11947360
1284,1285,11947363
1279,1278,11947366
1274,1270,11947369
1268,1271,11947372
1273,1273,11947375
1271,1272,11947378
1272,1273,11947381
1271,1273,11947384
1273,1272,11947387
1272,1282,11947390
1281,1288,11947393
1279,1280,11947396
1271,1268,11947399
1270,1274,11947402
1272,1273,11947405
1271,1271,11947408
1271,1275,11947411
1273,1273,11947414
1272,1274,11947417
1273,1272,11947420
1279,1294,11947423
1284,1280,11947426
1278,1272,11947429
1274,1274,11947432
1269,1269,11947435
1269,1273,11947438
1273,1272,11947441
1271,1273,11947444
1272,1273,11947447
1272,1274,11947450
1280,1282,11947453
1284,1287,11947456
1278,1278,11947459
1271,1271,11947462
1271,1271,11947465
1273,1274,11947468
1270,1272,11947471
1272,1272,11947474
1271,1275,11947477
1274,1274,11947480
1272,1281,11947483
1292,1286,11947486
1278,1281,11947489
1270,1269,11947492
1271,1274,11947495
1272,1270,11947498
1270,1272,11947501
1271,1274,11947504
1272,1272,11947507
1272,1274,11947510
1273,1282,11947513
1280,1287,11947516
1284,1278,11947519
1277,1277,11947522
1270,1269,11947525
1269,1272,11947528
1274,1272,11947531
1271,1273,11947534
1270,1273,11947537
1273,1274,11947540
1272,1275,11947543
1279,1291,11947546
1284,1281,11947549
1279,1269,11947552
1270,1273,11947555
1273,1273,11947558
1270,1272,11947561
1271,1272,11947564
1272,1273,11947567
1270,1275,11947570
1273,1273,11947573
1273,1283,11947576
1289,1286,11947579
1277,1279,11947582
1273,1274,11947585
1272,1271,11947588
1270,1270,11947591
1271,1273,11947594
1272,1271,11947597
1271,1274,11947600
1271,1275,11947603
1274,1279,11947606
1280,1288,11947609
1284,1279,11947612
1276,1275,11947615
1270,1269,11947618
1270,1275,11947621
1272,1271,11947624
1271,1273,11947627
1273,1273,11947630
1272,1273,11947633
1270,1275,11947636
1280,1282,11947639
1283,1286,11947642
1279,1278,11947645
1269,1270,11947648
1270,1272,11947651
1273,1275,11947654
1271,1272,11947657
1272,1273,11947660
1273,1274,11947663
1273,1275,11947666
1272,1282,11947669
1281,1286,11947672
1282,1280,11947675
1278,1272,11947678
1269,1271,11947681
1273,1272,11947684
1272,1274,11947687
1272,1272,11947690
1272,1274,11947693
1273,1273,11947696
1273,1274,11947699
1270,1285,11947702
1287,1285,11947705
1277,1281,11947708
1276,1271,11947711
1268,1271,11947714
1272,1272,11947717
1272,1273,11947720
1271,1273,11947723
1272,1273,11947726
1274,1274,11947729
1273,1275,11947732
1278,1292,11947735
1285,1280,11947738
stop
