#Data before trigger:
1266,1282,19255356
1272,1262,19255358
1272,1274,19255361
1269,1270,19255364
1272,1270,19255367
1270,1273,19255370
1271,1271,19255373
1270,1273,19255376
1254,1270,19255379
1287,1277,19255382
1281,1277,19255385
1264,1264,19255389
1272,1273,19255391
1268,1273,19255394
1270,1270,19255397
1271,1271,19255400
1270,1272,19255403
1272,1271,19255406
1271,1273,19255409
1272,1251,19255412
1275,1290,19255415
1266,1281,19255418
1274,1269,19255422
1269,1271,19255424
1270,1269,19255427
1271,1272,19255430
1270,1270,19255433
1270,1272,19255436
1272,1272,19255439
1254,1273,19255442
1287,1274,19255445
1278,1278,19255448
1274,1268,19255451
1267,1273,19255455
1269,1266,19255457
1271,1272,19255460
1270,1271,19255463
1272,1269,19255466
1270,1272,19255469
1271,1271,19255472
1278,1249,19255475
1277,1286,19255478
1274,1282,19255481
1268,1273,19255484
1269,1268,19255488
1271,1272,19255490
1269,1271,19255493
1271,1271,19255496
1272,1271,19255499
1271,1272,19255502
1250,1252,19255505
1287,1285,19255508
1280,1279,19255511
1266,1272,19255514
1274,1269,19255517
1271,1275,19255521
1270,1270,19255523
1271,1273,19255526
1271,1273,19255529
1272,1271,19255532
1254,1273,19255535
1290,1255,19255538
1280,1281,19255541
1263,1267,19255544
1272,1272,19255547
1272,1274,19255550
1269,1270,19255554
1272,1271,19255556
1270,1273,19255559
1271,1272,19255562
1272,1271,19255565
1272,1253,19255568
1276,1288,19255571
1267,1282,19255574
1273,1271,19255577
1266,1270,19255580
1272,1268,19255583
1270,1273,19255587
1270,1270,19255589
1271,1273,19255592
1271,1272,19255595
1249,1265,19255598
1286,1282,19255601
1280,1280,19255604
1269,1279,19255607
1267,1266,19255610
1271,1272,19255613
1272,1272,19255616
1270,1271,19255620
1271,1271,19255622
1271,1272,19255625
1254,1271,19255628
1291,1247,19255631
1280,1279,19255634
1266,1273,19255637
1270,1268,19255640
1272,1273,19255643
1269,1272,19255646
1272,1271,19255649
1270,1272,19255653
1271,1270,19255655
1271,1273,19255658
1272,1252,19255661
1276,1287,19255664
1264,1282,19255667
1275,1268,19255670
1269,1274,19255673
1270,1268,19255676
1270,1272,19255679
1271,1271,19255682
1270,1272,19255686
1271,1271,19255688
1249,1272,19255691
1287,1280,19255694
1280,1278,19255697
1273,1275,19255700
1267,1269,19255703
1270,1270,19255706
1270,1271,19255709
1270,1271,19255712
1272,1271,19255715
1270,1272,19255719
1254,1271,19255721
1280,1249,19255724
1280,1289,19255727
1271,1280,19255730
1267,1269,19255733
1274,1273,19255736
1270,1274,19255739
1271,1270,19255742
1271,1273,19255745
1273,1272,19255748
1271,1273,19255752
1249,1252,19255754
1279,1291,19255757
1272,1282,19255760
1269,1263,19255763
1274,1274,19255766
1271,1273,19255769
1271,1273,19255772
1271,1271,19255775
1270,1273,19255778
1272,1272,19255781
1254,1273,19255785
1287,1276,19255787
1279,1278,19255790
1265,1263,19255793
1273,1272,19255796
1268,1272,19255799
1271,1269,19255802
1270,1273,19255805
1270,1270,19255808
1270,1273,19255811
1272,1272,19255814
1272,1253,19255818
1276,1288,19255820
1269,1282,19255823
1272,1274,19255826
1268,1267,19255829
1270,1271,19255832
1271,1272,19255835
1270,1272,19255838
1271,1270,19255841
1269,1273,19255844
1250,1271,19255847
1287,1280,19255851
1279,1279,19255853
1273,1275,19255856
1267,1268,19255859
1271,1268,19255862
1270,1273,19255865
1270,1270,19255868
1271,1273,19255871
1270,1270,19255874
1270,1273,19255877
1279,1248,19255880
1277,1288,19255884
1275,1280,19255886
1266,1273,19255889
1270,1268,19255892
1272,1272,19255895
1269,1272,19255898
1272,1272,19255901
1271,1274,19255904
1271,1270,19255907
1247,1273,19255910
1288,1281,19255913
1279,1280,19255917
1270,1276,19255919
1268,1267,19255922
1273,1272,19255925
1271,1271,19255928
1270,1271,19255931
1272,1272,19255934
1270,1273,19255937
1270,1271,19255940
1277,1249,19255943
1279,1287,19255946
1274,1281,19255950
1267,1270,19255952
1271,1270,19255955
1272,1274,19255958
1270,1269,19255961
1271,1273,19255964
1271,1272,19255967
1271,1273,19255970
1247,1271,19255973
1285,1283,19255976
1281,1280,19255979
1270,1277,19255983
1267,1265,19255985
1271,1271,19255988
1270,1272,19255991
1271,1269,19255994
1271,1273,19255997
1272,1272,19256001
1271,1274,19256004
1278,1247,19256006
1278,1287,19256009
1275,1282,19256012
1268,1273,19256015
1269,1269,19256018
1271,1271,19256021
1269,1273,19256024
1272,1271,19256027
1271,1273,19256031
1271,1271,19256033
1247,1273,19256036
1286,1282,19256039
1280,1278,19256042
1272,1277,19256045
1267,1268,19256048
1270,1271,19256051
1271,1271,19256054
1269,1272,19256057
1272,1272,19256060
1270,1272,19256064
1271,1271,19256066
1273,1252,19256069
1277,1288,19256072
1274,1280,19256075
1267,1276,19256078
1269,1267,19256081
1271,1273,19256084
1270,1270,19256087
1270,1272,19256090
1273,1273,19256093
1271,1273,19256097
1254,1271,19256099
1287,1277,19256102
1280,1278,19256105
1274,1269,19256108
1266,1272,19256111
1270,1267,19256114
1270,1274,19256117
1270,1269,19256120
1270,1272,19256123
1272,1271,19256126
1271,1271,19256130
1272,1251,19256132
1276,1290,19256135
1268,1281,19256138
1274,1272,19256141
1267,1271,19256144
1271,1269,19256147
1271,1273,19256150
1270,1269,19256153
1270,1273,19256156
1272,1272,19256159
1254,1272,19256163
1287,1275,19256165
1279,1279,19256168
1274,1272,19256171
1267,1269,19256174
1269,1269,19256177
1271,1272,19256180
1270,1272,19256183
1270,1270,19256186
1270,1273,19256189
1272,1272,19256192
1277,1247,19256196
1279,1287,19256198
1275,1282,19256201
1268,1274,19256204
1269,1266,19256207
1271,1273,19256210
1270,1271,19256213
1270,1273,19256216
1271,1271,19256219
1270,1272,19256222
1250,1272,19256225
1286,1281,19256229
1280,1279,19256231
1269,1277,19256234
1268,1267,19256237
1272,1271,19256240
1269,1273,19256243
1272,1271,19256246
1271,1274,19256249
1271,1270,19256252
1253,1273,19256255
1282,1249,19256258
1279,1289,19256262
1271,1281,19256264
1268,1269,19256267
1273,1274,19256270
1271,1271,19256273
1270,1272,19256276
1272,1273,19256279
1270,1273,19256282
1271,1271,19256285
1248,1253,19256288
1279,1291,19256291
1268,1283,19256295
1270,1263,19256297
1273,1275,19256300
1270,1272,19256303
1272,1270,19256306
1270,1273,19256309
1272,1271,19256312
1271,1274,19256315
1254,1271,19256318
1287,1272,19256321
1281,1278,19256324
1269,1265,19256328
1271,1275,19256330
1268,1270,19256333
1271,1271,19256336
1271,1270,19256339
1270,1272,19256342
1272,1272,19256345
1270,1274,19256348
1277,1247,19256351
1278,1289,19256354
1276,1281,19256357
1267,1274,19256361
1269,1266,19256363
1272,1273,19256366
1270,1270,19256369
1272,1270,19256372
1270,1273,19256375
1272,1272,19256378
1249,1254,19256381
1274,1293,19256384
1272,1285,19256387
1267,1266,19256390
1273,1272,19256394
1271,1272,19256396
1270,1271,19256399
1272,1272,19256402
1271,1271,19256405
1271,1273,19256408
1255,1271,19256411
1287,1280,19256414
1278,1276,19256417
1266,1264,19256420
1273,1275,19256423
1268,1271,19256427
1271,1269,19256429
1270,1273,19256432
1270,1271,19256435
1271,1270,19256438
1271,1273,19256441
1279,1247,19256444
1278,1290,19256447
1275,1280,19256450
1266,1273,19256453
1272,1267,19256456
1271,1273,19256460
1270,1270,19256462
1271,1272,19256465
1271,1273,19256468
1272,1270,19256471
1249,1253,19256474
1280,1291,19256477
1268,1284,19256480
1270,1263,19256483
1273,1276,19256486
1272,1272,19256489
1271,1271,19256493
1272,1272,19256495
1271,1273,19256498
1272,1273,19256501
1250,1271,19256504
1286,1282,19256507
1280,1280,19256510
1273,1277,19256513
1266,1267,19256516
1271,1270,19256519
1272,1273,19256522
1270,1271,19256526
1272,1271,19256528
1271,1273,19256531
1255,1271,19256534
1290,1248,19256537
1281,1281,19256540
1263,1269,19256543
1273,1272,19256546
1271,1274,19256549
1269,1271,19256552
1273,1273,19256555
1271,1273,19256559
1271,1271,19256561
1271,1273,19256564
1278,1248,19256567
1279,1287,19256570
1275,1283,19256573
1268,1272,19256576
1270,1269,19256579
1272,1272,19256582
1269,1272,19256585
1272,1272,19256588
1271,1272,19256592
1271,1271,19256594
1272,1253,19256597
1276,1289,19256600
1265,1280,19256603
1272,1265,19256606
1272,1274,19256609
1269,1271,19256612
1271,1270,19256615
1270,1273,19256618
1272,1271,19256621
1271,1272,19256625
1248,1251,19256627
1287,1285,19256630
1281,1281,19256633
1269,1275,19256636
1270,1268,19256639
1273,1273,19256642
1269,1273,19256645
1270,1270,19256648
1270,1274,19256651
1272,1272,19256654
1254,1272,19256658
1287,1274,19256660
1279,1278,19256663
1273,1268,19256666
1268,1271,19256669
1268,1268,19256672
1272,1270,19256675
1269,1272,19256678
1271,1270,19256681
1270,1273,19256684
1256,1272,19256687
1288,1249,19256691
1281,1279,19256693
1263,1273,19256696
1273,1269,19256699
1272,1274,19256702
1269,1272,19256705
1273,1271,19256708
1271,1274,19256711
1270,1271,19256714
1271,1273,19256717
1279,1248,19256720
1278,1288,19256724
1275,1281,19256726
1267,1275,19256729
1270,1267,19256732
1272,1271,19256735
1270,1272,19256738
1272,1271,19256741
1271,1274,19256744
1271,1270,19256747
1274,1253,19256750
1277,1289,19256753
1264,1281,19256757
1274,1265,19256759
1270,1274,19256762
1269,1269,19256765
1272,1270,19256768
1270,1272,19256771
1271,1271,19256774
1271,1274,19256777
1249,1251,19256780
1286,1285,19256783
1281,1281,19256786
1268,1277,19256790
1270,1266,19256792
1273,1274,19256795
1271,1272,19256798
1272,1270,19256801
1271,1273,19256804
1271,1272,19256807
1254,1273,19256810
1287,1275,19256813
1278,1279,19256816
1267,1263,19256819
1271,1275,19256823
1268,1270,19256825
1271,1271,19256828
1271,1272,19256831
1270,1269,19256834
1270,1273,19256837
1254,1272,19256840
1280,1250,19256843
1279,1287,19256846
1274,1283,19256849
1268,1270,19256852
1272,1270,19256856
1271,1272,19256858
1270,1272,19256861
1272,1272,19256864
1272,1271,19256867
1270,1273,19256870
1273,1252,19256873
1275,1291,19256876
1264,1280,19256879
1273,1268,19256882
1271,1273,19256885
1269,1269,19256889
1271,1271,19256891
1271,1273,19256894
1272,1271,19256897
1271,1271,19256900
1248,1273,19256903
1288,1281,19256906
1279,1282,19256909
1271,1275,19256912
1266,1268,19256915
1273,1270,19256918
1270,1272,19256922
1270,1269,19256924
1270,1273,19256927
1271,1272,19256930
1254,1271,19256933
1279,1249,19256936
1281,1289,19256939
1269,1283,19256942
1269,1266,19256945
1273,1275,19256948
1272,1273,19256951
1271,1271,19256955
1272,1272,19256957
1271,1274,19256960
1272,1272,19256963
1274,1251,19256966
1276,1289,19256969
1265,1281,19256972
1273,1267,19256975
1271,1272,19256978
1268,1270,19256981
1273,1272,19256984
1270,1273,19256988
1271,1271,19256990
1271,1273,19256993
1254,1272,19256996
1287,1274,19257001
1279,1279,19257004
1273,1270,19257006
1266,1271,19257008
1270,1266,19257011
1270,1274,19257014
1269,1269,19257017
1270,1272,19257020
1272,1272,19257023
1256,1273,19257027
1280,1247,19257029
1280,1289,19257032
1275,1282,19257035
1268,1269,19257038
1272,1270,19257041
1272,1273,19257044
1270,1273,19257047
1271,1271,19257050
1270,1273,19257053
1272,1272,19257056
1249,1253,19257060
1279,1290,19257062
1272,1283,19257065
1268,1265,19257068
1275,1272,19257071
1270,1274,19257074
1272,1271,19257077
1271,1274,19257080
1270,1270,19257083
1271,1273,19257086
1256,1272,19257089
1287,1277,19257093
1280,1277,19257095
1268,1265,19257098
1271,1275,19257101
1269,1268,19257104
1270,1272,19257107
1271,1272,19257110
1270,1273,19257113
1271,1270,19257116
1270,1273,19257119
1274,1252,19257122
1276,1289,19257126
1272,1280,19257128
1270,1276,19257131
1267,1268,19257134
1272,1270,19257137
1270,1272,19257140
1271,1270,19257143
1272,1273,19257146
1271,1270,19257149
1254,1273,19257152
1289,1280,19257155
1279,1277,19257159
1265,1262,19257161
1271,1275,19257164
1267,1270,19257167
1272,1270,19257170
1270,1273,19257173
1271,1271,19257176
1271,1273,19257179
1271,1270,19257182
1248,1253,19257185
1288,1283,19257188
1278,1281,19257192
1268,1267,19257194
1274,1271,19257197
1271,1274,19257200
1272,1270,19257203
1272,1273,19257206
1272,1272,19257209
1271,1274,19257212
1271,1271,19257215
1276,1250,19257218
1279,1288,19257221
1274,1282,19257225
1268,1273,19257227
1269,1268,19257230
1273,1272,19257233
1270,1270,19257236
1270,1272,19257239
1272,1272,19257242
1270,1273,19257245
1254,1271,19257248
1286,1278,19257251
1281,1277,19257254
1268,1264,19257258
1271,1274,19257260
1268,1269,19257263
1271,1270,19257266
1271,1271,19257269
1270,1271,19257272
1272,1272,19257275
1270,1273,19257278
1249,1251,19257281
1280,1290,19257284
1275,1282,19257287
1267,1266,19257291
1274,1271,19257293
1271,1274,19257296
1271,1270,19257299
1273,1271,19257302
stop
