#Data before trigger:
1272,1274,17163509
1272,1272,17163513
1270,1273,17163517
1271,1274,17163521
1272,1272,17163525
1276,1274,17163529
1270,1273,17163533
1268,1268,17163538
1274,1274,17163542
1272,1271,17163546
1273,1274,17163550
1271,1272,17163554
1272,1272,17163558
1273,1273,17163562
1272,1275,17163566
1269,1274,17163570
1271,1274,17163575
1271,1272,17163579
1271,1272,17163583
1272,1272,17163587
1272,1274,17163591
1277,1275,17163595
1275,1266,17163599
1272,1276,17163603
1269,1273,17163607
1271,1273,17163612
1272,1273,17163616
1272,1273,17163620
1275,1272,17163624
1275,1276,17163628
1273,1277,17163632
1270,1269,17163636
1272,1271,17163640
1271,1271,17163644
1271,1273,17163648
1271,1260,17163653
1282,1281,17163657
1278,1277,17163661
1270,1267,17163665
1273,1272,17163669
1270,1272,17163673
1271,1273,17163677
1273,1271,17163681
1267,1265,17163685
1279,1283,17163690
1266,1269,17163694
1270,1275,17163698
1271,1273,17163702
1273,1273,17163706
1272,1271,17163710
1272,1272,17163714
1278,1289,17163718
1267,1282,17163722
1274,1266,17163727
1272,1270,17163731
1271,1272,17163735
1272,1271,17163739
1272,1274,17163743
1262,1274,17163747
1287,1280,17163751
1280,1269,17163755
1268,1274,17163759
1271,1272,17163763
1271,1273,17163768
1272,1270,17163772
1273,1273,17163776
1282,1254,17163780
1279,1281,17163784
1275,1276,17163788
1270,1267,17163792
1273,1272,17163796
1269,1273,17163800
1272,1274,17163804
1272,1260,17163808
1286,1284,17163812
1282,1281,17163816
1269,1268,17163820
1273,1275,17163825
1271,1271,17163829
1272,1274,17163833
1272,1272,17163837
1258,1252,17163841
1279,1290,17163845
1268,1280,17163849
1271,1276,17163853
1272,1274,17163857
1273,1273,17163861
1273,1273,17163865
1271,1272,17163869
1252,1253,17163873
1281,1283,17163877
1268,1267,17163882
1275,1271,17163886
1272,1272,17163890
1273,1273,17163894
1271,1271,17163898
1271,1273,17163902
#Data after trigger:
1291,1249,17163906
1283,1281,17163908
1263,1272,17163911
1273,1269,17163914
1271,1277,17163917
1272,1271,17163920
1272,1274,17163924
1272,1272,17163926
1272,1273,17163929
1272,1272,17163932
1279,1252,17163935
1276,1290,17163938
1266,1281,17163941
1272,1266,17163944
1272,1273,17163947
1269,1271,17163950
1273,1272,17163953
1271,1273,17163957
1272,1271,17163959
1272,1273,17163962
1255,1273,17163965
1289,1277,17163968
1279,1279,17163971
1267,1263,17163974
1272,1277,17163977
1268,1270,17163980
1270,1271,17163983
1272,1273,17163986
1270,1272,17163990
1272,1272,17163992
1271,1273,17163995
1274,1253,17163998
1277,1289,17164002
1267,1281,17164004
1274,1272,17164007
1269,1272,17164010
1270,1271,17164013
1271,1272,17164016
1270,1273,17164019
1273,1271,17164022
1271,1273,17164026
1255,1272,17164028
1288,1274,17164031
1281,1278,17164034
1272,1266,17164037
1270,1277,17164040
1270,1269,17164043
1272,1273,17164046
1271,1272,17164049
1270,1273,17164052
1272,1273,17164055
1271,1273,17164059
1273,1253,17164061
1277,1290,17164064
1269,1281,17164067
1274,1273,17164070
1267,1270,17164073
1273,1270,17164076
1271,1275,17164079
1270,1270,17164082
1271,1274,17164085
1273,1273,17164088
1255,1272,17164092
1289,1276,17164094
1280,1280,17164097
1275,1274,17164100
1267,1269,17164103
1271,1269,17164106
1273,1273,17164109
1270,1273,17164112
1272,1271,17164115
1271,1274,17164118
1273,1272,17164121
1273,1254,17164125
1277,1289,17164127
1274,1284,17164130
1269,1275,17164133
1269,1267,17164136
1271,1273,17164139
1271,1272,17164142
1271,1273,17164145
1271,1271,17164148
1270,1274,17164151
1250,1273,17164154
1287,1283,17164158
1281,1280,17164160
1274,1278,17164163
1268,1268,17164166
1273,1268,17164169
1270,1274,17164172
1272,1271,17164175
1272,1274,17164178
1271,1271,17164181
1271,1273,17164184
1280,1249,17164187
1279,1289,17164191
1277,1281,17164193
1267,1274,17164196
1270,1268,17164199
1273,1273,17164202
1270,1273,17164205
1272,1272,17164208
1271,1274,17164211
1271,1271,17164214
1248,1251,17164217
1290,1285,17164220
1281,1283,17164224
1269,1276,17164226
1271,1268,17164229
1274,1274,17164232
1272,1272,17164235
1272,1273,17164238
1272,1273,17164241
1271,1274,17164244
1255,1271,17164247
1281,1250,17164250
1282,1290,17164253
1270,1283,17164257
1270,1267,17164259
1274,1275,17164262
1271,1273,17164265
1273,1271,17164268
1271,1274,17164271
1272,1273,17164274
1272,1274,17164277
1249,1252,17164280
1280,1291,17164283
1274,1284,17164286
1269,1266,17164290
1275,1273,17164292
1270,1275,17164295
1272,1271,17164298
1273,1272,17164301
1271,1273,17164304
1272,1273,17164307
1255,1274,17164310
1290,1251,17164313
1281,1282,17164316
1265,1268,17164319
1273,1274,17164323
1270,1274,17164325
1271,1272,17164328
1272,1273,17164331
1272,1271,17164334
1271,1274,17164337
1272,1273,17164340
1273,1255,17164343
1277,1289,17164346
1265,1284,17164349
1277,1270,17164352
1268,1273,17164356
1271,1269,17164358
1271,1274,17164361
1271,1272,17164364
1273,1270,17164367
1271,1273,17164370
1255,1272,17164373
1288,1277,17164376
1280,1278,17164379
1274,1273,17164382
1268,1271,17164385
1270,1268,17164389
1271,1272,17164391
1271,1272,17164394
1272,1272,17164397
1272,1271,17164400
1271,1273,17164403
1280,1247,17164406
1279,1290,17164409
1276,1281,17164412
1266,1273,17164415
1272,1269,17164418
1272,1274,17164422
1270,1271,17164424
1272,1273,17164427
1272,1273,17164430
1273,1272,17164433
1249,1253,17164436
1289,1285,17164439
1280,1284,17164442
1268,1269,17164445
1273,1272,17164448
1274,1275,17164451
1271,1272,17164455
1273,1273,17164457
1272,1274,17164460
1272,1272,17164463
1255,1272,17164466
1289,1270,17164469
1282,1280,17164472
1263,1267,17164475
1274,1272,17164478
1269,1275,17164481
1272,1270,17164484
1272,1274,17164488
1272,1271,17164490
1272,1273,17164493
1271,1273,17164496
1275,1252,17164499
1277,1291,17164502
1269,1282,17164505
1273,1275,17164508
1267,1269,17164511
1270,1271,17164514
1272,1273,17164517
1270,1272,17164521
1272,1272,17164523
1271,1273,17164526
1249,1272,17164529
1288,1281,17164532
1280,1282,17164535
1272,1277,17164538
1269,1269,17164541
1273,1271,17164544
1270,1274,17164547
1273,1271,17164550
1272,1273,17164554
1271,1271,17164556
1255,1274,17164559
1282,1249,17164562
1282,1289,17164565
1267,1282,17164568
1272,1269,17164571
1274,1278,17164574
1270,1272,17164577
1271,1274,17164580
1274,1273,17164583
1271,1273,17164587
1272,1272,17164589
1277,1254,17164592
1277,1290,17164595
1265,1281,17164598
1274,1266,17164601
1272,1274,17164604
1270,1271,17164607
1272,1271,17164610
1270,1274,17164613
1273,1272,17164616
1271,1273,17164620
1254,1272,17164622
1281,1249,17164625
1281,1290,17164628
1277,1282,17164631
1267,1271,17164634
1274,1271,17164637
1272,1276,17164640
1271,1270,17164643
1271,1274,17164646
1273,1273,17164649
1271,1273,17164653
1255,1272,17164655
1288,1277,17164658
1281,1279,17164661
1269,1263,17164664
1271,1277,17164667
1269,1270,17164670
1272,1273,17164673
1271,1272,17164676
1271,1272,17164679
1273,1273,17164682
1271,1273,17164686
1249,1252,17164688
1289,1286,17164691
1281,1282,17164694
1269,1268,17164697
1274,1272,17164700
1273,1275,17164703
1271,1273,17164706
1272,1272,17164709
1270,1274,17164712
1273,1272,17164715
1272,1273,17164719
1273,1251,17164721
1277,1291,17164724
1272,1282,17164727
1272,1274,17164730
1267,1269,17164733
1273,1270,17164736
1270,1275,17164739
1271,1270,17164742
1271,1274,17164745
1273,1273,17164748
1254,1273,17164752
1290,1247,17164754
1283,1283,17164757
1264,1272,17164760
1275,1270,17164763
1271,1277,17164766
1272,1271,17164769
1271,1274,17164772
1271,1271,17164775
1271,1274,17164778
1274,1273,17164781
1248,1273,17164785
1288,1281,17164787
1281,1282,17164790
1271,1278,17164793
1269,1267,17164796
1273,1273,17164799
1272,1273,17164802
1271,1273,17164805
1271,1271,17164808
1271,1274,17164811
1273,1273,17164814
1273,1253,17164818
1277,1289,17164820
1267,1284,17164823
1275,1272,17164826
1269,1270,17164829
1271,1271,17164832
1272,1272,17164835
1270,1274,17164838
1272,1271,17164841
1271,1274,17164844
1256,1272,17164847
1287,1277,17164851
1281,1279,17164853
1263,1266,17164856
1274,1273,17164859
1271,1272,17164862
1271,1271,17164865
1273,1273,17164868
1271,1274,17164871
1272,1271,17164874
1271,1274,17164877
1250,1253,17164880
1280,1292,17164884
1276,1283,17164886
1266,1270,17164889
1274,1271,17164892
1273,1274,17164895
1271,1272,17164898
1273,1273,17164901
1271,1274,17164904
1272,1271,17164907
1253,1275,17164910
1284,1248,17164913
1281,1291,17164917
1276,1283,17164919
1267,1273,17164922
1273,1270,17164925
1273,1273,17164928
1270,1273,17164931
1273,1273,17164934
1271,1275,17164937
1272,1271,17164940
1247,1274,17164943
1289,1283,17164946
1281,1281,17164950
1273,1277,17164952
1267,1269,17164955
1272,1271,17164958
1272,1272,17164961
1270,1272,17164964
1272,1273,17164967
1271,1273,17164970
1272,1271,17164973
1272,1253,17164976
1279,1290,17164979
1271,1283,17164983
1271,1275,17164985
1268,1269,17164988
1272,1271,17164991
1272,1272,17164994
1271,1272,17164997
1272,1273,17165001
1272,1274,17165004
1255,1272,17165006
1289,1279,17165009
1280,1279,17165012
1268,1263,17165015
1272,1277,17165018
1268,1269,17165021
1271,1272,17165024
1272,1273,17165027
1271,1272,17165031
1272,1272,17165033
1271,1273,17165036
1249,1252,17165039
1281,1291,17165042
1272,1285,17165045
1269,1265,17165048
1275,1275,17165051
1270,1273,17165054
1271,1273,17165057
1273,1273,17165060
1271,1273,17165064
1272,1272,17165066
1254,1274,17165069
1282,1248,17165072
1282,1289,17165075
1275,1284,17165078
1267,1271,17165081
1273,1272,17165084
1271,1273,17165087
1270,1273,17165090
1273,1273,17165093
1271,1273,17165097
1272,1271,17165099
1255,1274,17165102
1289,1277,17165105
1281,1278,17165108
1274,1273,17165111
1268,1271,17165114
1270,1269,17165117
1271,1271,17165120
1270,1272,17165123
1273,1272,17165126
1271,1273,17165130
1272,1271,17165132
1273,1253,17165135
1277,1290,17165138
1265,1281,17165141
1274,1267,17165144
1272,1274,17165147
1269,1271,17165150
1272,1271,17165153
1270,1273,17165156
1273,1272,17165159
1271,1273,17165163
1254,1272,17165165
1282,1249,17165168
1281,1290,17165171
1272,1282,17165174
1268,1269,17165177
1275,1274,17165180
1271,1276,17165183
1272,1271,17165186
1271,1275,17165189
1272,1273,17165192
1272,1273,17165196
1254,1272,17165198
1289,1278,17165201
1281,1278,17165204
1274,1268,17165207
1267,1273,17165210
1270,1267,17165213
1272,1274,17165216
1270,1270,17165219
1270,1273,17165222
1273,1272,17165225
1271,1272,17165229
1248,1251,17165231
1280,1292,17165234
1272,1284,17165237
1270,1264,17165240
1274,1275,17165243
1271,1274,17165246
1271,1273,17165249
1272,1272,17165252
1271,1274,17165255
1273,1273,17165258
1271,1273,17165262
1279,1246,17165264
1279,1290,17165267
1276,1282,17165270
1269,1274,17165273
1269,1268,17165276
1273,1273,17165279
1270,1274,17165282
1271,1271,17165285
1271,1273,17165288
1273,1272,17165291
1254,1273,17165295
1290,1259,17165297
1281,1280,17165300
1263,1268,17165303
1274,1270,17165306
1270,1275,17165309
1271,1270,17165312
1272,1274,17165315
1271,1271,17165318
1271,1273,17165321
1273,1272,17165324
1247,1273,17165328
1288,1282,17165330
1281,1282,17165333
1272,1277,17165336
1268,1266,17165339
1272,1272,17165342
1271,1273,17165345
1270,1273,17165348
1271,1272,17165351
1271,1274,17165354
1273,1272,17165357
1274,1253,17165361
1278,1289,17165363
1265,1283,17165366
1274,1265,17165369
1272,1273,17165372
1269,1271,17165375
1273,1272,17165378
1271,1275,17165381
1271,1271,17165384
1271,1274,17165387
1254,1272,17165390
1281,1248,17165394
1281,1289,17165396
1276,1284,17165399
1268,1270,17165402
1274,1269,17165405
1271,1275,17165408
1271,1271,17165411
1272,1275,17165414
1271,1271,17165417
1271,1274,17165420
1255,1273,17165423
1289,1272,17165427
1281,1278,17165429
1270,1266,17165432
1271,1275,17165435
1269,1268,17165438
1271,1272,17165441
1271,1272,17165444
1271,1273,17165447
1271,1272,17165450
1270,1273,17165453
1250,1252,17165456
1287,1286,17165460
1279,1282,17165462
1268,1269,17165465
1274,1272,17165468
1273,1273,17165471
1271,1273,17165474
1273,1273,17165477
1271,1275,17165480
1272,1271,17165483
1271,1274,17165486
1280,1247,17165489
1280,1289,17165493
1276,1281,17165495
1268,1276,17165498
1269,1268,17165501
1273,1272,17165504
1270,1273,17165507
1272,1271,17165510
1271,1274,17165513
1271,1271,17165516
1253,1273,17165519
1291,1279,17165522
1280,1278,17165526
1266,1262,17165528
1272,1277,17165531
1269,1270,17165534
1272,1269,17165537
1270,1274,17165540
1272,1272,17165543
1271,1274,17165546
1271,1271,17165549
1248,1253,17165552
1280,1293,17165555
1274,1284,17165559
1267,1266,17165561
1274,1273,17165564
1271,1275,17165567
1272,1269,17165570
1272,1274,17165573
1272,1273,17165576
1272,1274,17165579
1255,1271,17165582
1280,1249,17165585
1282,1291,17165588
1275,1283,17165592
1267,1269,17165594
1273,1272,17165597
1272,1274,17165600
1271,1270,17165603
1272,1274,17165606
1273,1273,17165609
1271,1274,17165612
1248,1272,17165615
1287,1283,17165618
1282,1281,17165621
1274,1276,17165625
1268,1269,17165627
1272,1270,17165630
1272,1273,17165633
1271,1270,17165636
1272,1273,17165639
1273,1272,17165642
1271,1274,17165645
1279,1245,17165648
1279,1290,17165651
1276,1282,17165654
1269,1276,17165658
1269,1267,17165660
1272,1273,17165663
1270,1272,17165666
1272,1270,17165669
1271,1273,17165672
1272,1272,17165675
1247,1275,17165678
1288,1281,17165681
1280,1282,17165684
1276,1275,17165687
1267,1271,17165691
1271,1268,17165693
1272,1274,17165696
1271,1271,17165699
1272,1270,17165702
1271,1274,17165705
1272,1271,17165708
1278,1249,17165711
1280,1289,17165714
1273,1284,17165717
1271,1277,17165720
1268,1268,17165724
1273,1271,17165726
1270,1273,17165729
1272,1271,17165732
1272,1271,17165735
1271,1273,17165738
1248,1272,17165741
1287,1284,17165744
1281,1280,17165747
1272,1278,17165750
1268,1269,17165753
1272,1271,17165757
1271,1272,17165759
1271,1272,17165762
1272,1272,17165765
1272,1271,17165768
1271,1273,17165771
1280,1247,17165774
1279,1292,17165777
1276,1281,17165780
1266,1274,17165783
1272,1268,17165786
1272,1274,17165790
1271,1271,17165792
1271,1273,17165795
1271,1273,17165798
1273,1272,17165801
1248,1254,17165804
1289,1284,17165807
1281,1284,17165810
1268,1274,17165813
1271,1269,17165816
1275,1275,17165819
1270,1272,17165823
1272,1271,17165825
1272,1274,17165828
1272,1273,17165831
1255,1272,17165834
1292,1249,17165837
1283,1281,17165840
1265,1277,17165843
1271,1266,17165846
1273,1276,17165849
1272,1272,17165852
1272,1273,17165856
1272,1273,17165858
1271,1273,17165861
1272,1273,17165864
1249,1251,17165867
1280,1293,17165870
1274,1284,17165873
1268,1268,17165876
1275,1272,17165879
1270,1275,17165882
1273,1271,17165885
1272,1273,17165889
1272,1272,17165891
1272,1273,17165894
1255,1272,17165897
1290,1285,17165900
1280,1278,17165903
1262,1266,17165906
1273,1272,17165909
1270,1273,17165912
1270,1272,17165915
1273,1272,17165918
1270,1273,17165922
1272,1271,17165924
1272,1274,17165927
1249,1252,17165930
1281,1290,17165933
1270,1285,17165936
1271,1264,17165939
1275,1277,17165942
1270,1271,17165945
1271,1272,17165948
1273,1274,17165951
1271,1273,17165955
1272,1272,17165957
1254,1274,17165960
1292,1249,17165963
1283,1280,17165966
1262,1271,17165969
1275,1271,17165972
1271,1277,17165975
1270,1270,17165978
1272,1274,17165981
1273,1273,17165984
1271,1273,17165988
1272,1273,17165990
1248,1253,17165993
1281,1292,17165996
1274,1283,17166001
1269,1265,17166004
1274,1273,17166006
1270,1274,17166008
1272,1269,17166011
1271,1275,17166014
1271,1271,17166017
1271,1274,17166020
1255,1273,17166023
1281,1248,17166027
1281,1289,17166029
1268,1283,17166032
1271,1268,17166035
1275,1275,17166038
1270,1274,17166041
1273,1272,17166044
1272,1275,17166047
1271,1271,17166050
1271,1274,17166053
1250,1252,17166056
1289,1285,17166060
1282,1282,17166062
1268,1276,17166065
1272,1268,17166068
1274,1274,17166071
1270,1273,17166074
1273,1272,17166077
1271,1275,17166080
1271,1271,17166083
1270,1273,17166086
1280,1247,17166089
1280,1290,17166093
1276,1282,17166095
1267,1273,17166098
1271,1269,17166101
1272,1273,17166104
1269,1273,17166107
1273,1272,17166110
1271,1274,17166113
1271,1271,17166116
1247,1274,17166119
1290,1283,17166122
1281,1282,17166126
1275,1274,17166128
1267,1271,17166131
1272,1269,17166134
1272,1272,17166137
1270,1272,17166140
1273,1271,17166143
1272,1275,17166146
1271,1271,17166149
1268,1253,17166152
1279,1291,17166155
1266,1283,17166159
1275,1270,17166161
1269,1273,17166164
1271,1269,17166167
1273,1271,17166170
1270,1273,17166173
1272,1273,17166176
1271,1275,17166179
1254,1271,17166182
1290,1250,17166185
1284,1282,17166188
1263,1270,17166192
1274,1271,17166194
1272,1277,17166197
1271,1270,17166200
1273,1272,17166203
1271,1274,17166206
1272,1272,17166209
1272,1274,17166212
1248,1251,17166215
1289,1286,17166218
1283,1282,17166221
1267,1273,17166225
1273,1269,17166227
1273,1277,17166230
1271,1272,17166233
1273,1271,17166236
1271,1273,17166239
1272,1272,17166242
1272,1274,17166245
1278,1246,17166248
1279,1291,17166251
1276,1283,17166254
1269,1276,17166258
1268,1266,17166260
1272,1273,17166263
1270,1272,17166266
1272,1270,17166269
1271,1273,17166272
1272,1272,17166275
1253,1273,17166278
1288,1276,17166281
1280,1279,17166284
1269,1264,17166287
1271,1276,17166291
1269,1269,17166293
1272,1272,17166296
1271,1273,17166299
1272,1270,17166302
stop
