281 2441 796691
305 2506 796694
301 2484 796697
300 2517 796700
307 2500 796703
299 2503 796706
305 2509 796709
300 2504 796712
300 2504 796715
299 2505 796718
299 2504 796721
300 2503 796724
302 2508 796727
305 2505 796730
299 2511 796733
297 2505 796736
308 2495 796739
299 2501 796742
300 2506 796745
301 2503 796748
299 2505 796751
303 2505 796754
300 2503 796757
302 2507 796760
304 2505 796763
299 2503 796766
301 2504 796769
301 2503 796772
289 2504 796775
300 2500 796778
302 2499 796781
308 2500 796784
305 2502 796787
300 2502 796790
305 2506 796793
303 2507 796796
297 2503 796799
302 2506 796802
303 2504 796805
302 2506 796808
301 2506 796811
307 2500 796814
301 2502 796817
301 2514 796820
297 2502 796823
304 2503 796826
301 2505 796829
299 2503 796832
303 2505 796835
303 2505 796838
300 2506 796841
302 2506 796844
302 2502 796847
301 2505 796850
299 2504 796853
327 2503 796856
300 2505 796859
302 2507 796862
302 2501 796865
303 2506 796868
303 2504 796871
301 2505 796874
303 2501 796877
301 2502 796880
304 2505 796883
300 2503 796886
301 2503 796889
302 2504 796892
303 2506 796895
296 2505 796898
300 2505 796901
287 2505 796904
303 2508 796907
301 2503 796910
303 2506 796913
304 2507 796916
300 2502 796919
302 2502 796922
303 2504 796925
300 2504 796928
298 2503 796931
300 2509 796934
301 2489 796937
319 2507 796940
302 2505 796943
299 2502 796946
304 2506 796949
310 2501 796952
297 2500 796955
300 2504 796958
305 2502 796961
302 2505 796964
303 2507 796967
303 2505 796970
301 2506 796973
304 2507 796976
231 2494 796979
300 2506 796982
303 2507 796985
300 2501 796988
300 2505 796991
302 2508 796994
300 2503 796997
301 2501 797001
301 2504 797004
302 2506 797007
302 2504 797010
301 2504 797013
301 2505 797016
301 2645 797019
300 2505 797022
302 2506 797025
306 2505 797028
303 2501 797031
298 2504 797034
302 2504 797037
301 2502 797039
300 2502 797042
300 2506 797045
299 2503 797048
302 2503 797051
299 2503 797054
301 2505 797057
0 2507 797060
299 2504 797063
302 2505 797066
305 2507 797069
297 2502 797072
302 2506 797075
303 2503 797078
301 2506 797081
301 2502 797084
298 2503 797087
300 2505 797090
299 2504 797093
300 2503 797096
299 2123 797099
305 2502 797102
299 2505 797105
303 2506 797108
304 2502 797111
300 2505 797114
296 2506 797117
299 2502 797120
301 2505 797123
301 2506 797126
299 2505 797129
302 2504 797132
305 2505 797135
303 2505 797138
231 2505 797141
301 2500 797144
288 2510 797147
303 2501 797150
299 2501 797153
305 2508 797156
302 2504 797159
294 2502 797162
300 2504 797165
303 2504 797168
302 2505 797171
299 2504 797174
299 2505 797177
301 2508 797180
306 2504 797183
299 2503 797186
304 2500 797189
300 2503 797192
300 2503 797195
299 2504 797198
302 2504 797201
301 2504 797204
299 2504 797207
304 2502 797210
303 2501 797213
299 2508 797216
302 2503 797219
297 2568 797222
304 2504 797225
298 2500 797228
301 2505 797231
303 2504 797234
301 2505 797237
298 2506 797240
303 2502 797243
301 2504 797246
301 2506 797249
300 2503 797252
301 2505 797255
303 2504 797258
296 2501 797261
307 2504 797264
302 2507 797267
308 2511 797270
301 2501 797273
300 2504 797276
299 2502 797279
297 2503 797282
300 2502 797285
303 2503 797288
301 2505 797291
300 2503 797294
302 2505 797297
300 2587 797300
0 2504 797303
303 2504 797306
303 2503 797309
298 2504 797312
301 2503 797315
300 2504 797318
301 2506 797321
302 2505 797324
298 2503 797327
298 2506 797330
300 2503 797333
302 2504 797336
302 2505 797339
303 2492 797342
302 2503 797345
301 2498 797348
299 2504 797351
303 2504 797354
302 2503 797357
299 2506 797360
304 2503 797363
301 2505 797366
302 2507 797369
303 2505 797372
301 2504 797375
301 2506 797378
301 2501 797381
301 2501 797384
300 2502 797387
303 2509 797390
301 2501 797393
299 2504 797396
301 2506 797399
301 2506 797402
304 2504 797405
301 2503 797408
300 2506 797411
300 2502 797414
302 2502 797417
302 2559 797420
300 2513 797423
298 2502 797426
305 2508 797429
300 2504 797432
300 2507 797435
300 2508 797438
301 2504 797441
300 2497 797444
294 2500 797447
300 2502 797450
304 2504 797453
303 2505 797456
301 2503 797459
224 2480 797462
303 2503 797465
302 2508 797468
301 2502 797471
299 2504 797474
302 2505 797477
300 2503 797480
299 2503 797483
302 2500 797486
304 2505 797489
302 2506 797492
301 2504 797495
303 2509 797498
297 2385 797501
1282 2505 797504
299 2502 797507
304 2505 797510
298 2504 797513
302 2502 797516
304 2500 797519
303 2507 797522
298 2503 797525
303 2502 797528
301 2504 797531
302 2507 797534
300 2503 797537
303 2504 797540
328 2505 797543
301 2500 797546
299 2508 797549
305 2504 797552
301 2504 797555
302 2503 797558
299 2505 797561
300 2506 797564
301 2504 797567
302 2506 797570
302 2505 797573
301 2505 797576
300 2502 797579
301 2055 797582
301 2509 797585
300 2503 797588
303 2506 797591
302 2500 797594
299 2504 797597
302 2503 797600
300 2504 797603
301 2502 797606
301 2504 797609
296 2502 797612
299 2501 797615
302 2504 797618
305 2504 797621
302 2504 797624
309 2505 797627
299 2501 797630
294 2506 797633
302 2504 797636
299 2502 797639
301 2506 797642
302 2504 797645
300 2502 797648
303 2505 797651
302 2504 797654
300 2503 797657
302 2503 797660
303 2506 797663
304 2411 797666
303 2506 797669
303 2499 797672
300 2506 797675
304 2503 797678
299 2502 797681
304 2504 797684
302 2503 797687
298 2500 797690
299 2503 797693
300 2506 797696
300 2504 797699
303 2505 797702
301 2476 797705
303 2504 797708
297 2503 797711
304 2503 797714
299 2503 797717
300 2503 797720
300 2502 797723
302 2507 797726
304 2505 797729
301 2504 797732
301 2506 797735
303 2502 797738
297 2503 797741
298 2502 797744
299 2501 797747
308 2504 797750
301 2501 797753
300 2504 797756
302 2502 797759
298 2504 797762
301 2506 797765
301 2504 797768
299 2502 797771
301 2504 797774
