1712 73 4705436
1715 55 4705439
1712 76 4705442
1724 70 4705445
1707 73 4705448
1721 77 4705451
1712 74 4705454
1712 76 4705457
1716 77 4705460
1713 78 4705463
1715 73 4705466
1713 74 4705469
1714 75 4705472
1725 80 4705475
1716 74 4705478
1710 91 4705481
1730 65 4705484
1707 78 4705487
1717 82 4705490
1714 73 4705493
1715 74 4705496
1717 76 4705499
1712 76 4705502
1713 77 4705505
1714 77 4705508
1716 79 4705511
1715 76 4705514
1715 55 4705517
1742 77 4705520
1714 77 4705523
1733 74 4705526
1725 71 4705529
1708 76 4705532
1716 78 4705535
1715 72 4705538
1715 74 4705541
1715 77 4705544
1712 78 4705547
1713 77 4705550
1716 74 4705553
1714 76 4705556
1711 146 4705559
1714 74 4705562
1715 77 4705565
1712 53 4705568
1707 76 4705571
1718 79 4705574
1711 73 4705577
1712 79 4705580
1715 74 4705583
1713 78 4705586
1714 78 4705589
1711 76 4705592
1714 77 4705595
1711 75 4705598
1713 77 4705601
1710 63 4705604
1716 76 4705607
1712 94 4705610
1719 63 4705613
1708 76 4705616
1715 75 4705619
1712 76 4705622
1717 79 4705625
1714 75 4705628
1712 75 4705631
1714 79 4705634
1715 75 4705637
1715 77 4705640
1714 78 4705643
1705 85 4705646
1713 73 4705649
1710 83 4705652
1712 86 4705655
1721 70 4705658
1709 76 4705661
1716 78 4705664
1714 71 4705667
1713 75 4705670
1715 82 4705673
1714 78 4705676
1712 72 4705679
1713 76 4705682
1715 76 4705685
1709 73 4705688
1712 76 4705691
1713 74 4705694
1694 81 4705697
1710 80 4705700
1717 69 4705703
1711 75 4705706
1716 74 4705709
1709 72 4705712
1711 77 4705715
1720 73 4705718
1715 78 4705721
1715 77 4705724
1717 72 4705727
1716 83 4705730
1712 75 4705733
1713 90 4705736
1727 67 4705739
1707 83 4705742
1711 80 4705745
1715 71 4705748
1715 79 4705751
1716 79 4705754
1713 75 4705757
1714 77 4705760
1713 77 4705763
1712 74 4705766
1715 78 4705769
1711 58 4705772
1709 77 4705775
1714 75 4705778
1716 89 4705781
1721 67 4705784
1712 75 4705787
1717 82 4705790
1712 72 4705793
1715 75 4705796
1715 73 4705799
1711 76 4705802
1714 78 4705805
1714 76 4705808
1713 76 4705811
1714 46 4705814
1747 76 4705817
1712 77 4705820
1719 80 4705823
1725 72 4705826
1705 82 4705829
1712 74 4705832
1714 73 4705835
1714 75 4705838
1714 78 4705841
1713 76 4705844
1715 77 4705847
1715 76 4705850
1714 74 4705853
1714 44 4705856
1756 73 4705859
1714 73 4705862
1697 74 4705865
1720 84 4705868
1711 69 4705871
1714 80 4705874
1715 75 4705877
1713 76 4705880
1716 77 4705883
1714 78 4705886
1716 78 4705889
1714 75 4705892
1713 76 4705895
1713 36 4705898
1701 74 4705901
1717 77 4705904
1692 80 4705907
1709 86 4705910
1713 70 4705913
1714 81 4705916
1717 77 4705919
1714 75 4705922
1715 78 4705925
1714 76 4705928
1713 76 4705931
1715 76 4705934
1716 75 4705937
1718 37 4705940
1678 76 4705943
1714 75 4705946
1686 86 4705949
1709 84 4705952
1711 71 4705955
1714 76 4705958
1714 77 4705961
1712 77 4705964
1712 76 4705967
1714 78 4705970
1712 79 4705973
1712 75 4705976
1714 75 4705979
1713 55 4705982
1782 77 4705985
1714 76 4705988
1698 82 4705991
1724 82 4705994
1708 71 4705997
1715 73 4706001
1713 75 4706004
1713 73 4706007
1713 78 4706010
1717 78 4706013
1710 80 4706016
1716 75 4706019
1714 75 4706022
1715 53 4706025
1806 78 4706028
1714 77 4706031
1708 84 4706033
1725 69 4706036
1705 80 4706039
1715 77 4706042
1714 75 4706045
1713 78 4706048
1716 79 4706051
1714 73 4706054
1717 77 4706057
1716 74 4706060
1713 77 4706063
1713 70 4706066
1684 74 4706069
1713 71 4706072
1719 86 4706075
1705 71 4706078
1714 79 4706081
1717 74 4706084
1712 74 4706087
1713 75 4706090
1717 76 4706093
1714 77 4706096
1713 73 4706099
1714 76 4706102
1716 75 4706105
1716 84 4706108
1703 73 4706111
1714 83 4706114
1728 63 4706117
1704 87 4706120
1718 78 4706123
1713 73 4706126
1710 78 4706129
1713 74 4706132
1711 75 4706135
1713 99 4706138
1716 78 4706141
1715 78 4706144
1715 78 4706147
1781 75 4706150
1711 76 4706153
1712 69 4706156
1697 99 4706159
1716 82 4706162
1713 68 4706165
1711 78 4706168
1718 77 4706171
1715 76 4706174
1713 81 4706177
1715 77 4706180
1712 78 4706183
1712 75 4706186
1712 74 4706189
1686 23 4706192
1713 75 4706195
1712 55 4706198
1723 77 4706201
1722 74 4706204
1708 75 4706207
1717 80 4706210
1715 74 4706213
1712 77 4706216
1715 76 4706219
1710 73 4706222
1717 74 4706225
1713 76 4706228
1712 74 4706231
1695 117 4706234
1712 76 4706237
1714 63 4706240
1722 81 4706243
1707 67 4706246
1715 79 4706249
1714 73 4706252
1712 73 4706255
1714 80 4706258
1713 76 4706261
1714 75 4706264
1714 78 4706267
1716 79 4706270
1715 76 4706273
1720 74 4706276
1714 74 4706279
1724 88 4706282
1706 68 4706285
1719 79 4706288
1719 75 4706291
1711 74 4706294
1713 79 4706297
1716 79 4706300
1715 76 4706303
1715 74 4706306
1715 78 4706309
1715 75 4706312
1715 126 4706315
1710 75 4706318
1712 75 4706321
1717 56 4706324
1711 67 4706327
1717 79 4706330
1709 74 4706333
1714 78 4706336
1720 79 4706339
1715 75 4706342
1715 76 4706345
1713 74 4706348
1712 74 4706351
1715 72 4706354
1715 64 4706357
1650 76 4706360
1712 73 4706363
1691 81 4706366
1709 84 4706369
1716 68 4706372
1708 77 4706375
1714 74 4706378
1710 72 4706381
1714 75 4706384
1712 73 4706387
1715 78 4706390
1715 77 4706393
1712 78 4706396
1712 60 4706399
1734 78 4706402
1714 77 4706405
1722 73 4706408
1719 73 4706411
1704 74 4706414
1716 77 4706417
1713 73 4706420
1713 79 4706423
1715 77 4706426
1711 78 4706429
1714 76 4706432
1712 75 4706435
1714 76 4706438
1713 61 4706441
1755 74 4706444
1716 75 4706447
1711 84 4706450
1718 70 4706453
1713 79 4706456
1720 76 4706459
1711 74 4706462
1715 98 4706465
1716 76 4706468
1711 75 4706471
1714 76 4706474
1714 73 4706477
1714 80 4706480
1714 67 4706483
1741 74 4706486
1715 73 4706489
1719 86 4706492
1704 77 4706495
1711 77 4706498
1715 77 4706501
1713 76 4706504
1713 77 4706507
1715 74 4706510
1713 76 4706513
1713 75 4706516
1712 76 4706519
1715 76 4706522
1715 68 4706525
1684 73 4706528
1711 70 4706531
1724 87 4706534
1707 70 4706537
1714 78 4706540
1718 74 4706543
1711 75 4706546
1712 74 4706549
1712 75 4706552
1714 75 4706555
1714 77 4706558
1711 74 4706561
1714 76 4706564
1717 67 4706567
1742 76 4706570
1713 76 4706573
1721 86 4706576
1706 69 4706579
1713 75 4706582
1716 76 4706585
1710 75 4706588
1715 76 4706591
1712 77 4706594
1714 79 4706597
1713 76 4706600
1716 78 4706603
1714 77 4706606
1714 59 4706609
1712 74 4706612
1713 74 4706615
1717 87 4706618
1714 69 4706621
1712 79 4706624
1717 73 4706627
1710 73 4706630
1714 78 4706633
1714 77 4706636
1714 76 4706639
1718 73 4706642
1711 76 4706645
1712 77 4706648
1715 57 4706651
1761 75 4706654
1715 73 4706657
1708 83 4706660
1716 72 4706663
1719 75 4706666
