2859 148 3245795
2866 155 3245798
2864 152 3245801
2862 153 3245804
2865 154 3245807
2863 157 3245810
2864 153 3245813
2866 151 3245816
2863 152 3245819
2869 153 3245822
2864 152 3245825
2876 168 3245828
2855 152 3245831
2866 152 3245834
2869 150 3245837
2859 150 3245840
2866 158 3245843
2865 151 3245846
2864 154 3245849
2865 151 3245852
2864 151 3245855
2864 152 3245858
2863 162 3245861
2865 154 3245864
2862 152 3245867
2879 146 3245870
2856 157 3245873
2864 157 3245876
2862 151 3245879
2864 154 3245882
2864 153 3245885
2861 151 3245888
2864 153 3245891
2865 154 3245894
2864 152 3245897
2861 152 3245900
2873 154 3245903
2864 152 3245906
2875 157 3245909
2852 178 3245912
2861 157 3245915
2866 150 3245918
2859 157 3245921
2860 158 3245924
2861 158 3245927
2862 161 3245930
2859 164 3245933
2862 163 3245936
2863 157 3245939
2859 156 3245942
2849 162 3245945
2861 165 3245948
2861 172 3245951
2858 157 3245954
2871 164 3245957
2863 166 3245960
2857 166 3245963
2858 168 3245966
2861 165 3245969
2860 165 3245972
2857 167 3245975
2861 167 3245978
2859 164 3245981
2822 157 3245984
2859 165 3245987
2860 154 3245990
2853 171 3245993
2868 163 3245996
2854 165 3246000
2862 170 3246003
2859 162 3246006
2857 164 3246009
2863 163 3246012
2858 168 3246015
2863 167 3246018
2860 163 3246021
2860 302 3246024
2858 166 3246027
2858 165 3246030
2874 152 3246033
2849 168 3246036
2861 174 3246038
2859 157 3246041
2859 167 3246044
2860 161 3246047
2860 162 3246050
2861 164 3246053
2861 162 3246056
2857 161 3246059
2858 164 3246062
2861 154 3246065
2879 164 3246068
2863 156 3246071
2858 173 3246074
2856 172 3246077
2865 155 3246080
2862 163 3246083
2863 161 3246086
2862 165 3246089
2861 164 3246092
2859 162 3246095
2860 162 3246098
2859 159 3246101
2860 160 3246104
2805 160 3246107
2865 161 3246110
2859 161 3246113
2840 176 3246116
2859 165 3246119
2864 158 3246122
2861 163 3246125
2862 159 3246128
2860 159 3246131
2860 159 3246134
2860 160 3246137
2863 158 3246140
2863 159 3246143
2861 161 3246146
2856 68 3246149
2864 160 3246152
2862 132 3246155
2866 159 3246158
2869 157 3246161
2853 157 3246164
2863 164 3246167
2862 155 3246170
2863 160 3246173
2864 160 3246176
2863 158 3246179
2863 161 3246182
2865 158 3246185
2865 160 3246188
2857 0 3246191
2861 152 3246194
2860 131 3246197
2871 157 3246200
2871 158 3246203
2857 158 3246206
2864 161 3246209
2860 156 3246212
2860 156 3246215
2866 161 3246218
2865 159 3246221
2862 156 3246224
2862 157 3246227
2863 157 3246230
2861 163 3246233
2857 159 3246236
2863 172 3246239
2848 146 3246242
2865 156 3246245
2867 155 3246248
2858 157 3246251
2864 158 3246254
2864 157 3246257
2864 154 3246260
2862 153 3246263
2862 156 3246266
2860 155 3246269
2862 156 3246272
2865 156 3246275
2793 155 3246278
2863 156 3246281
2884 147 3246284
2869 161 3246287
2857 150 3246290
2865 157 3246293
2864 159 3246296
2861 155 3246299
2864 155 3246302
2864 155 3246305
2863 156 3246308
2861 155 3246311
2865 156 3246314
2863 156 3246317
2845 155 3246320
2863 154 3246323
2864 154 3246326
