1996 276 4176089
1985 266 4176092
1981 274 4176095
1988 271 4176098
1986 271 4176101
1986 273 4176104
1986 270 4176107
1988 269 4176110
1986 273 4176113
1985 269 4176116
1985 271 4176119
1982 271 4176122
1987 280 4176125
2004 261 4176128
1985 262 4176131
1984 278 4176134
1988 272 4176137
1983 272 4176140
1987 273 4176143
1985 270 4176146
1985 268 4176149
1987 272 4176152
1987 274 4176155
1987 271 4176158
1984 356 4176161
1984 271 4176164
1988 269 4176167
1985 261 4176170
1989 285 4176173
1991 267 4176176
1982 272 4176179
1987 273 4176182
1984 269 4176185
1986 271 4176188
1987 272 4176191
1986 273 4176194
1987 273 4176197
1987 270 4176200
1989 275 4176203
1986 266 4176206
1986 270 4176209
1986 285 4176212
2000 267 4176215
1981 264 4176218
1987 276 4176221
1988 269 4176224
1983 270 4176227
1989 271 4176230
1987 272 4176233
1985 273 4176236
1986 270 4176239
1988 269 4176242
1985 270 4176245
1985 271 4176248
1993 270 4176251
1986 278 4176254
1994 259 4176257
1985 278 4176260
1989 269 4176263
1983 272 4176266
1988 273 4176269
1986 269 4176272
1986 271 4176275
1984 271 4176278
1984 270 4176281
1985 270 4176284
1986 271 4176287
1986 275 4176290
1992 272 4176293
1988 273 4176296
1986 288 4176299
1989 272 4176302
1980 271 4176305
1990 273 4176308
1985 270 4176311
1984 271 4176314
1986 269 4176317
1986 271 4176320
1988 274 4176323
1982 271 4176326
1985 271 4176329
1988 271 4176332
1984 282 4176335
1983 271 4176338
1975 276 4176341
1982 263 4176344
1988 277 4176347
1985 267 4176350
1986 273 4176353
1988 274 4176356
1984 269 4176359
1986 272 4176362
1987 272 4176365
1986 272 4176368
1986 273 4176371
1986 268 4176374
2007 403 4176377
1985 270 4176380
1984 256 4176383
1995 289 4176386
1985 267 4176389
1980 271 4176392
1988 273 4176395
1984 272 4176398
1986 274 4176401
1983 271 4176404
1984 272 4176407
1986 270 4176410
1982 271 4176413
1985 272 4176416
1988 275 4176419
1999 270 4176422
1984 290 4176425
1969 272 4176428
1977 268 4176431
1993 276 4176434
1984 270 4176437
1988 272 4176440
1987 272 4176443
1985 268 4176446
1984 271 4176449
1987 270 4176452
1988 271 4176455
1984 271 4176458
1987 287 4176461
1996 270 4176464
1988 272 4176467
1974 264 4176470
1998 276 4176473
1980 267 4176476
1983 271 4176479
1987 270 4176482
1984 272 4176485
1989 272 4176488
1985 270 4176491
1984 271 4176494
1989 273 4176497
1986 271 4176500
1987 272 4176503
1986 270 4176506
1987 273 4176509
1997 255 4176512
1987 261 4176515
1985 279 4176518
1992 267 4176521
1983 269 4176524
1986 271 4176527
1986 274 4176530
1987 271 4176533
1987 273 4176536
1985 270 4176539
1985 271 4176542
1986 269 4176545
1983 288 4176548
1986 272 4176551
1989 271 4176554
1999 278 4176557
1984 266 4176560
1986 274 4176563
1988 273 4176566
1986 274 4176569
1986 270 4176572
1984 273 4176575
1986 272 4176578
1985 270 4176581
1986 272 4176584
1988 272 4176587
1957 271 4176590
1981 273 4176593
1984 270 4176596
1970 276 4176599
1998 277 4176602
1983 267 4176605
1984 274 4176608
1986 271 4176611
1985 270 4176614
1986 269 4176617
1987 273 4176620
1983 274 4176623
1990 273 4176626
1986 273 4176629
1986 273 4176632
1994 270 4176635
1986 269 4176638
1979 269 4176641
1977 275 4176644
1992 269 4176647
1982 268 4176650
1987 276 4176653
1985 270 4176656
1987 273 4176659
1987 273 4176662
1987 271 4176665
1984 273 4176668
1986 269 4176671
1985 275 4176674
2024 268 4176677
1983 274 4176680
2002 282 4176683
1982 265 4176686
1981 276 4176689
1989 271 4176692
1984 268 4176695
1988 275 4176698
1987 270 4176701
1984 270 4176704
1985 270 4176707
1983 271 4176710
1985 270 4176713
1985 280 4176716
1968 278 4176719
1984 272 4176722
1974 283 4176725
1999 260 4176728
1979 268 4176731
1987 276 4176734
1988 266 4176737
1983 272 4176740
1988 272 4176743
1987 268 4176746
1985 275 4176749
1990 274 4176752
1984 269 4176755
1986 299 4176758
1985 268 4176761
1986 274 4176764
1985 256 4176767
1991 285 4176770
1989 268 4176773
1981 271 4176776
1989 275 4176779
1985 270 4176782
1986 271 4176785
1985 268 4176788
1985 273 4176791
1987 272 4176794
1987 273 4176797
1987 272 4176800
1986 277 4176803
1983 270 4176806
1976 276 4176809
1974 264 4176812
1994 277 4176815
1985 269 4176818
1981 272 4176821
1987 270 4176824
1986 269 4176827
1987 274 4176830
1986 268 4176833
1985 269 4176836
1987 269 4176839
1987 272 4176842
1986 263 4176845
1985 272 4176848
1992 290 4176851
1984 265 4176854
1979 269 4176857
1992 276 4176860
1986 272 4176863
1987 271 4176866
1986 272 4176869
1986 272 4176872
1985 270 4176875
1986 271 4176878
1988 273 4176881
1987 273 4176884
1977 643 4176887
1987 275 4176890
1985 258 4176893
1979 284 4176896
1997 271 4176899
1980 272 4176902
1988 276 4176905
1986 267 4176908
1984 272 4176911
1986 273 4176914
1986 272 4176917
1983 269 4176920
1983 274 4176923
1988 272 4176926
1986 273 4176929
1988 271 4176932
1986 288 4176935
1985 270 4176938
1980 269 4176941
1993 274 4176944
1984 267 4176947
1982 272 4176950
1984 271 4176953
1987 271 4176956
1987 271 4176959
1984 273 4176962
1984 272 4176965
1985 270 4176968
1985 321 4176971
1407 270 4176974
1986 271 4176977
1973 270 4176980
2003 279 4176983
1980 265 4176986
1985 273 4176989
1988 271 4176992
1983 273 4176995
1985 273 4176999
1987 272 4177002
1988 274 4177005
1988 271 4177008
1986 270 4177011
1987 271 4177014
1989 298 4177017
1983 272 4177020
2002 290 4177023
1979 263 4177026
1981 277 4177029
1992 272 4177031
1984 270 4177034
1987 276 4177037
1988 269 4177040
1985 271 4177043
1987 268 4177046
1985 271 4177049
1985 273 4177052
1986 273 4177055
1988 269 4177058
1983 270 4177061
1986 279 4177064
1979 261 4177067
1992 278 4177070
1991 271 4177073
1982 274 4177076
1984 271 4177079
1985 272 4177082
1986 275 4177085
1986 273 4177088
1984 270 4177091
1986 272 4177094
1986 272 4177097
1987 269 4177100
1984 279 4177103
1982 273 4177106
2007 274 4177109
1983 262 4177112
1981 278 4177115
1992 270 4177118
1983 269 4177121
1988 277 4177124
1986 270 4177127
1985 273 4177130
1986 271 4177133
1985 270 4177136
1988 273 4177139
1985 271 4177142
1984 271 4177145
1971 272 4177148
1985 273 4177151
1991 290 4177154
1988 268 4177157
1980 271 4177160
1989 274 4177163
1985 272 4177166
1985 272 4177169
1989 272 4177172
1989 275 4177175
1985 269 4177178
1987 272 4177181
1985 272 4177184
1986 274 4177187
1896 274 4177190
1985 273 4177193
1982 271 4177196
1972 270 4177199
1998 275 4177202
1983 267 4177205
1988 274 4177208
1985 269 4177211
1988 272 4177214
1987 274 4177217
1986 271 4177220
1985 271 4177223
1984 273 4177226
1986 269 4177229
1985 271 4177232
1985 274 4177235
1985 274 4177238
2002 264 4177241
1981 260 4177244
1986 280 4177247
1990 267 4177250
1982 272 4177253
1987 274 4177256
1986 269 4177259
1987 271 4177262
1986 272 4177265
1987 272 4177268
1987 270 4177271
1985 272 4177274
1985 274 4177277
1980 273 4177280
1989 271 4177283
1991 291 4177286
1991 267 4177289
1981 267 4177292
1990 274 4177295
1983 272 4177298
1985 271 4177301
1987 272 4177304
1986 273 4177307
1987 269 4177310
1989 270 4177313
1988 272 4177316
1986 276 4177319
1955 270 4177322
1981 270 4177325
1984 270 4177328
1973 278 4177331
1997 273 4177334
1983 268 4177337
1986 274 4177340
1985 266 4177343
1985 272 4177346
1987 273 4177349
1987 271 4177352
1987 272 4177355
1987 272 4177358
1986 272 4177361
1986 268 4177364
1985 278 4177367
1986 269 4177370
1980 275 4177373
1974 264 4177376
1992 278 4177379
1986 268 4177382
1987 276 4177385
1988 272 4177388
1985 270 4177391
1987 273 4177394
1985 270 4177397
1983 268 4177400
1987 272 4177403
1979 274 4177406
1983 276 4177409
2006 269 4177412
1989 278 4177415
2002 267 4177418
1985 268 4177421
1987 275 4177424
1988 272 4177427
1983 271 4177430
1988 271 4177433
1988 271 4177436
1985 272 4177439
1984 270 4177442
1986 272 4177445
1989 273 4177448
1985 273 4177451
1977 311 4177454
1984 272 4177457
1988 291 4177460
1991 268 4177463
1980 267 4177466
1990 277 4177469
1988 271 4177472
1985 270 4177475
1987 273 4177478
1987 274 4177481
1987 274 4177484
1988 272 4177487
1984 270 4177490
1985 274 4177493
1987 257 4177496
2013 275 4177499
1989 271 4177502
2001 284 4177505
1978 267 4177508
1980 274 4177511
1991 274 4177514
1983 273 4177517
1984 273 4177520
1985 269 4177523
1987 271 4177526
1986 272 4177529
1985 268 4177532
1985 273 4177535
1988 273 4177538
1968 280 4177541
1983 271 4177544
1988 290 4177547
2006 271 4177550
1977 267 4177553
1988 276 4177556
1987 272 4177559
1985 271 4177562
1986 270 4177565
1988 273 4177568
1988 276 4177571
1983 269 4177574
1986 273 4177577
1988 272 4177580
1987 255 4177583
2030 264 4177586
1984 282 4177589
2022 282 4177592
1980 257 4177595
1986 283 4177598
1992 269 4177601
1984 269 4177604
1986 271 4177607
1989 271 4177610
1987 273 4177613
1990 270 4177616
1985 270 4177619
1988 272 4177622
1985 270 4177625
1988 300 4177628
1980 271 4177631
2012 288 4177634
1969 253 4177637
1985 281 4177640
1993 270 4177643
1985 267 4177646
1989 275 4177649
1987 272 4177652
1986 269 4177655
1985 271 4177658
1988 273 4177661
1988 269 4177664
1990 272 4177667
1989 276 4177670
1974 271 4177673
1987 271 4177676
1963 251 4177679
1988 287 4177682
1995 266 4177685
1984 270 4177688
1991 276 4177691
1986 270 4177694
1986 270 4177697
1985 275 4177700
1987 271 4177703
1986 269 4177706
1987 270 4177709
1991 279 4177712
1952 271 4177715
1991 268 4177718
1952 271 4177721
2009 284 4177724
1984 262 4177727
1986 274 4177730
1983 273 4177733
1986 272 4177736
1988 272 4177739
1985 290 4177742
1989 270 4177745
1988 272 4177748
1987 272 4177751
1988 270 4177754
1974 326 4177757
1980 272 4177760
1999 308 4177763
1986 253 4177766
1977 275 4177769
1992 274 4177772
1984 269 4177775
1989 275 4177778
1989 274 4177781
1986 273 4177784
1986 270 4177787
1985 270 4177790
1986 271 4177793
1986 270 4177796
2080 272 4177799
1976 285 4177802
1981 236 4177805
1961 280 4177808
2005 279 4177811
1982 268 4177814
1987 274 4177817
1988 268 4177820
1985 273 4177823
1988 269 4177826
1986 268 4177829
1987 276 4177832
1989 276 4177835
1985 271 4177838
1989 259 4177841
2030 263 4177844
1983 283 4177847
2025 281 4177850
1974 259 4177853
1985 280 4177856
1992 269 4177859
1984 270 4177862
1988 274 4177865
1991 271 4177868
1987 273 4177871
1988 273 4177874
1990 272 4177877
1988 273 4177880
1985 255 4177883
2055 266 4177886
1994 267 4177889
1948 262 4177892
2006 288 4177895
1988 263 4177898
1986 277 4177901
1989 273 4177904
1982 270 4177907
1987 273 4177910
1990 273 4177913
1986 272 4177916
1985 268 4177919
1986 272 4177922
1984 271 4177925
1991 299 4177928
1981 278 4177931
2015 292 4177934
1966 251 4177937
1987 282 4177940
1992 270 4177943
1982 273 4177946
1989 275 4177949
1986 268 4177952
1984 273 4177955
1986 268 4177958
1986 272 4177961
1988 273 4177964
1986 272 4177967
1948 168 4177970
1992 273 4177973
1986 245 4177976
1999 296 4177979
1991 261 4177982
1978 271 4177985
1991 273 4177988
1985 269 4177991
1988 273 4177994
1987 273 4177997
1986 268 4178001
1986 271 4178004
1987 272 4178007
1987 273 4178010
1985 275 4178013
1974 278 4178016
1989 273 4178019
1964 251 4178022
1989 285 4178025
1995 267 4178028
1981 270 4178031
