226 1987 4114064
227 1982 4114067
228 1964 4114070
226 1979 4114073
230 1983 4114076
223 1971 4114079
216 1993 4114082
233 1983 4114085
224 1983 4114088
227 1988 4114091
229 1981 4114094
225 1984 4114097
222 1984 4114100
227 1982 4114103
228 1985 4114106
223 1981 4114109
223 1984 4114112
226 1997 4114115
227 1983 4114118
233 1979 4114121
232 1978 4114124
228 1991 4114127
227 1981 4114130
223 1981 4114133
224 1984 4114136
226 1985 4114139
226 1984 4114142
227 1985 4114145
225 1985 4114148
227 1985 4114151
225 1985 4114154
227 1985 4114157
224 1984 4114160
230 2008 4114163
226 1985 4114166
217 1981 4114169
233 1986 4114172
224 1983 4114175
224 1983 4114178
228 1986 4114181
229 1988 4114184
227 1982 4114187
227 1984 4114190
225 1985 4114193
225 1986 4114196
228 1983 4114199
222 1983 4114202
227 2004 4114205
238 1977 4114208
222 1978 4114211
231 1993 4114214
228 1984 4114217
225 1986 4114220
229 1987 4114223
226 1983 4114226
224 1983 4114229
227 1983 4114232
222 1982 4114235
226 1985 4114238
230 1984 4114241
222 1984 4114244
228 1999 4114247
237 1979 4114250
225 1978 4114253
228 1988 4114256
228 1983 4114259
224 1986 4114262
225 1983 4114265
224 1981 4114268
227 1984 4114271
224 1985 4114274
223 1984 4114277
224 1983 4114280
224 2010 4114283
222 1984 4114286
234 2009 4114289
215 1987 4114292
216 1984 4114295
235 1987 4114298
221 1980 4114301
224 1987 4114304
228 1986 4114307
222 1985 4114310
225 1986 4114313
225 1986 4114316
226 1989 4114319
223 1983 4114322
225 1987 4114325
223 1985 4114328
237 1968 4114331
226 1973 4114334
225 1996 4114337
229 1973 4114340
221 1983 4114343
225 1985 4114346
227 1984 4114349
247 1986 4114352
225 1984 4114355
224 1984 4114358
227 1983 4114361
225 2032 4114364
222 1980 4114367
231 1984 4114370
231 1975 4114373
214 1993 4114376
231 1983 4114379
224 1982 4114382
227 1990 4114385
224 1985 4114388
225 1981 4114391
226 1985 4114394
223 1985 4114397
223 1983 4114400
228 1985 4114403
228 1982 4114406
245 1981 4114409
225 1985 4114412
213 1997 4114415
235 1980 4114418
220 1979 4114421
226 1989 4114424
227 1985 4114427
223 1983 4114430
227 1984 4114433
222 1983 4114436
229 1987 4114439
224 1984 4114442
223 1985 4114445
227 1983 4114448
238 1983 4114451
226 1998 4114454
242 1983 4114457
224 1976 4114460
227 1989 4114463
223 1981 4114466
224 1988 4114469
