1878 45 1879826
1879 50 1879829
1880 48 1879832
1874 49 1879835
1881 52 1879838
1878 47 1879841
1879 52 1879844
1878 50 1879847
1879 48 1879850
1881 51 1879853
1874 51 1879856
1880 50 1879859
1881 51 1879862
1879 50 1879865
1877 49 1879868
1877 49 1879871
1877 50 1879874
1879 51 1879877
1890 48 1879880
1879 49 1879883
1877 48 1879886
1876 51 1879889
1878 49 1879892
1879 52 1879895
1878 49 1879898
1876 47 1879901
1880 54 1879904
1881 49 1879907
1878 50 1879910
1878 47 1879913
1878 47 1879916
1878 49 1879919
1875 48 1879922
1874 47 1879925
1876 48 1879928
1877 50 1879931
1874 46 1879934
1879 133 1879937
2775 45 1879940
1877 51 1879943
1879 45 1879946
1875 47 1879949
1878 49 1879952
1873 47 1879955
1877 50 1879958
1879 48 1879961
1879 48 1879964
1875 47 1879967
1876 46 1879970
1878 46 1879973
1878 49 1879976
1880 51 1879979
1843 0 1879982
1877 48 1879985
1874 46 1879988
1874 46 1879991
1878 49 1879994
1877 50 1879999
1882 43 1880002
1878 49 1880005
1877 50 1880008
1880 52 1880011
1874 47 1880014
1878 48 1880017
1876 50 1880020
1877 45 1880023
1873 47 1880026
1882 36 1880029
1882 49 1880032
1880 52 1880035
1876 50 1880038
1878 51 1880041
1874 49 1880044
1875 49 1880047
1878 47 1880049
1878 47 1880052
1877 52 1880055
1875 49 1880058
1876 46 1880061
1877 51 1880064
1875 48 1880067
1877 0 1880070
1875 49 1880073
1879 51 1880076
1876 47 1880080
1876 42 1880082
1877 48 1880085
1877 50 1880088
1878 48 1880091
1876 47 1880094
1877 48 1880097
1878 48 1880100
1875 45 1880103
1876 47 1880106
1878 48 1880109
1876 48 1880113
1871 44 1880115
1876 64 1880118
1876 49 1880121
1880 49 1880124
1876 48 1880127
1876 49 1880130
1874 48 1880133
1877 45 1880136
1878 49 1880139
1878 45 1880142
1879 49 1880146
1874 46 1880148
1877 48 1880151
1876 51 1880154
1877 47 1880157
1882 50 1880160
1878 50 1880163
1878 48 1880166
1873 49 1880169
1877 44 1880172
1877 47 1880175
1876 48 1880179
1876 46 1880181
1876 48 1880184
1875 46 1880187
1878 48 1880190
1880 49 1880193
1878 47 1880196
1878 49 1880199
1877 47 1880202
1875 44 1880205
1871 47 1880208
1876 46 1880212
1879 45 1880214
1872 48 1880217
1878 49 1880220
1878 46 1880223
1876 46 1880226
1875 46 1880229
1877 48 1880232
1875 44 1880235
1875 46 1880238
1879 47 1880241
1876 47 1880245
1876 45 1880247
1877 50 1880250
1877 52 1880253
2011 54 1880256
1879 48 1880259
1873 41 1880262
1879 48 1880265
1873 43 1880268
1878 44 1880271
1877 45 1880274
1879 48 1880278
1876 46 1880280
1876 48 1880283
1877 49 1880286
1880 46 1880289
1877 57 1880292
1874 48 1880295
1878 45 1880298
1877 46 1880301
1877 54 1880304
1879 48 1880307
1880 54 1880311
1873 46 1880313
1876 46 1880316
1878 46 1880319
1875 43 1880322
1878 46 1880325
1875 45 1880328
1880 48 1880331
1874 45 1880334
1878 46 1880337
1878 50 1880340
1876 50 1880344
1876 43 1880346
1877 49 1880349
1882 46 1880352
1877 46 1880355
1875 45 1880358
1878 46 1880361
1881 49 1880364
1874 45 1880367
1876 46 1880370
1876 51 1880373
1874 46 1880377
1875 45 1880379
1875 48 1880382
1877 51 1880385
1876 47 1880388
1877 48 1880391
1876 47 1880394
1944 44 1880397
1878 407 1880400
1877 47 1880403
1876 45 1880406
1878 51 1880410
1875 44 1880412
1878 49 1880415
1879 51 1880418
1877 47 1880421
1877 47 1880424
1876 45 1880427
1870 47 1880430
1876 47 1880433
1876 45 1880436
1878 50 1880439
1876 49 1880443
1869 45 1880445
1876 1 1880448
1872 47 1880451
1879 49 1880454
1876 45 1880457
1878 43 1880460
1878 49 1880463
1874 48 1880466
1876 45 1880469
1873 49 1880472
1877 51 1880476
1877 45 1880478
1875 40 1880481
1877 48 1880484
1876 45 1880487
1877 49 1880490
1873 49 1880493
1875 57 1880496
1879 46 1880499
1872 46 1880502
1877 47 1880505
1875 49 1880509
1875 43 1880511
1878 48 1880514
1879 51 1880517
1878 47 1880520
1877 49 1880523
1876 47 1880526
1878 45 1880529
1875 48 1880532
1874 46 1880535
1875 47 1880538
1924 44 1880542
1879 43 1880544
1877 42 1880547
1881 50 1880550
1875 47 1880553
1881 49 1880556
1876 47 1880559
1876 44 1880562
1874 45 1880565
1876 46 1880568
1877 46 1880571
1878 49 1880575
1875 46 1880577
1876 47 1880580
1876 48 1880583
1285 48 1880586
1880 49 1880589
1877 46 1880592
1874 48 1880595
1875 42 1880598
1876 46 1880601
1876 46 1880604
1883 48 1880608
1878 44 1880610
1877 50 1880613
1875 50 1880616
1878 53 1880619
1878 47 1880622
1877 48 1880625
1877 47 1880628
1875 45 1880631
1872 46 1880634
1879 39 1880637
1879 48 1880641
