1817 289 3479462
1818 291 3479465
1820 290 3479468
1816 293 3479471
1819 294 3479474
1819 292 3479477
1818 290 3479480
1818 292 3479483
1819 291 3479486
1818 291 3479489
1819 292 3479492
1816 290 3479495
1821 317 3479498
1939 295 3479501
1819 290 3479504
1816 288 3479507
1821 288 3479510
1817 290 3479513
1819 291 3479516
1819 289 3479519
1819 294 3479522
1819 292 3479525
1814 290 3479528
1818 294 3479531
1819 291 3479534
1819 291 3479537
1821 292 3479540
1818 289 3479543
1817 284 3479546
1807 289 3479549
1819 294 3479552
1822 292 3479555
1818 289 3479558
1816 290 3479561
1819 291 3479564
1818 293 3479567
1818 293 3479570
1817 292 3479573
1818 290 3479576
1819 291 3479579
1816 293 3479582
1817 291 3479585
1822 290 3479588
1820 297 3479591
1817 288 3479594
1832 290 3479597
1820 293 3479600
1814 291 3479603
1819 296 3479606
1821 291 3479609
1819 298 3479612
1820 291 3479615
1819 291 3479618
1818 292 3479621
1822 292 3479624
1816 289 3479627
1819 291 3479630
1817 290 3479633
1817 292 3479636
1817 289 3479639
2086 291 3479642
1816 293 3479645
1819 286 3479648
1816 290 3479651
1821 293 3479654
1819 291 3479657
1816 291 3479660
1818 292 3479663
1821 293 3479666
1816 292 3479669
1821 292 3479672
1820 290 3479675
1820 291 3479678
1820 291 3479681
1819 293 3479684
1819 290 3479687
1833 244 3479690
1818 290 3479693
1815 295 3479696
1824 292 3479699
1819 293 3479702
1821 294 3479705
1818 294 3479708
1819 289 3479711
1817 291 3479714
1819 293 3479717
1814 291 3479720
1819 292 3479723
1816 290 3479726
1818 285 3479729
1819 291 3479732
1819 250 3479735
1813 298 3479738
1826 291 3479741
1814 288 3479744
1817 293 3479747
1820 292 3479750
1818 290 3479753
1819 293 3479756
1818 290 3479759
1819 290 3479762
1819 290 3479765
1817 292 3479768
1819 292 3479771
1818 291 3479774
1818 292 3479777
1818 289 3479780
2075 287 3479783
1816 293 3479786
1821 290 3479789
1815 285 3479792
1819 292 3479795
1823 292 3479798
1817 291 3479801
1820 291 3479804
1820 290 3479807
1819 292 3479810
1817 290 3479813
1818 291 3479816
1819 292 3479819
1820 291 3479822
1818 293 3479825
1820 283 3479828
1845 292 3479831
1819 287 3479834
1818 293 3479837
1819 290 3479840
1817 290 3479843
1819 292 3479846
1818 291 3479849
1818 290 3479852
1820 293 3479855
1816 292 3479858
1819 291 3479861
1821 290 3479864
1820 292 3479867
1821 292 3479870
1818 310 3479873
1808 292 3479876
1817 291 3479879
1816 288 3479882
1823 293 3479885
1822 292 3479888
1817 290 3479891
1817 291 3479894
1819 291 3479897
1818 291 3479900
1818 290 3479903
1820 289 3479906
1817 292 3479909
1816 288 3479912
1818 290 3479915
1821 295 3479918
1812 294 3479921
1816 292 3479924
