3032 220 424556
3012 213 424559
3017 220 424562
3016 218 424565
3018 217 424568
3016 215 424571
3012 215 424574
3015 216 424577
3016 219 424580
3018 195 424583
3039 220 424586
3014 219 424589
3013 226 424592
3019 211 424595
3011 221 424598
3021 216 424601
3014 216 424604
3016 216 424607
3015 217 424610
3015 217 424613
3017 218 424616
3014 215 424619
3016 220 424622
3017 218 424625
3022 207 424628
3015 217 424631
3034 204 424634
3004 223 424637
3012 222 424640
3015 212 424643
3012 219 424646
3018 222 424649
3013 217 424652
3017 218 424655
3017 218 424658
3014 216 424661
3015 219 424664
3018 217 424667
3009 191 424670
3015 218 424673
3015 295 424676
3012 219 424679
3023 211 424682
3010 217 424685
3020 220 424688
3015 216 424691
3015 220 424694
3018 221 424697
3014 215 424700
3014 217 424703
3014 214 424706
3014 217 424709
3016 197 424712
3027 219 424715
3013 213 424718
3016 225 424721
3010 208 424724
3015 222 424727
3019 213 424730
3013 215 424733
3014 218 424736
3014 216 424739
3014 213 424742
3015 218 424745
3016 221 424748
3015 215 424751
3016 210 424754
3024 208 424757
3012 212 424760
3029 207 424763
3003 223 424766
3016 225 424769
3014 209 424772
3014 219 424775
3017 219 424778
3016 216 424781
3015 218 424784
3014 216 424787
3015 218 424790
3017 218 424793
3015 218 424796
3299 215 424799
3017 216 424802
3014 198 424805
3035 213 424808
3016 223 424811
3013 214 424814
3013 219 424817
3017 217 424820
3015 216 424823
3016 217 424826
3015 215 424829
3017 216 424832
3016 219 424835
3017 218 424838
3013 193 424841
3167 216 424844
3016 216 424847
3039 205 424850
3025 221 424853
3009 213 424856
3015 223 424859
3018 217 424862
3012 217 424865
3016 219 424868
3014 218 424871
3013 215 424874
3014 219 424877
3016 215 424880
3005 219 424883
2995 224 424886
3014 217 424889
3015 224 424892
3023 216 424895
3008 215 424898
3018 221 424901
3015 215 424904
3015 217 424907
3016 219 424910
3015 217 424913
3012 214 424916
3015 220 424919
3020 219 424922
3014 216 424925
3014 221 424928
3026 214 424931
3015 229 424934
3021 203 424937
3009 226 424940
3018 221 424943
3013 212 424946
3010 219 424949
3019 218 424952
3018 216 424955
3017 221 424958
3014 219 424961
3015 218 424964
3014 219 424967
3014 209 424970
3012 200 424973
3023 219 424976
2996 195 424979
3012 230 424982
3024 215 424985
3010 217 424988
3017 220 424991
3014 216 424994
3015 218 424997
3015 216 425001
3015 218 425004
3015 219 425007
3015 215 425010
2969 215 425013
3022 181 425016
3019 212 425019
3046 226 425022
3006 226 425025
3012 203 425028
3019 223 425032
3012 212 425034
3014 217 425037
3017 216 425040
3017 215 425043
3015 218 425046
3016 220 425049
3016 216 425052
3013 214 425055
3011 228 425058
3014 212 425061
2995 233 425065
3008 187 425067
3029 229 425070
3010 220 425073
3017 215 425076
3014 219 425079
3013 216 425082
3014 217 425085
3014 220 425088
3014 216 425091
3016 218 425094
3017 217 425098
3076 177 425100
3011 223 425103
3033 221 425106
3020 254 425109
3004 203 425112
3029 221 425115
3013 219 425118
3014 213 425121
3018 221 425124
3016 216 425127
3013 216 425131
3013 214 425133
3013 216 425136
3016 218 425139
3009 184 425142
3024 201 425145
2980 214 425148
3024 189 425151
3019 232 425154
3007 210 425157
3018 214 425160
3015 222 425164
3011 211 425166
3017 216 425169
3015 224 425172
3016 217 425175
3015 219 425178
3014 218 425181
3034 217 425184
3017 208 425187
3020 215 425190
2991 191 425193
3029 219 425197
3012 220 425199
3014 211 425202
3018 222 425205
3013 216 425208
3013 214 425211
3016 217 425214
3014 217 425217
3012 231 425220
3014 215 425223
3025 217 425226
3019 213 425230
3033 216 425232
2990 193 425235
3030 221 425238
3014 225 425241
3013 211 425244
3014 218 425247
3016 217 425250
3015 215 425253
3013 218 425256
3016 218 425259
3017 224 425263
3014 218 425265
3004 270 425268
3025 202 425271
2982 214 425274
3023 189 425277
3020 235 425280
3007 212 425283
3017 214 425286
3017 218 425289
3015 216 425292
3016 220 425296
3014 216 425298
3015 216 425301
3015 217 425304
3014 218 425307
3069 198 425310
3008 212 425313
3038 221 425316
3018 247 425319
3006 201 425322
3023 223 425325
3015 221 425329
3017 212 425331
3016 217 425334
3014 220 425337
3015 216 425340
3015 217 425343
3015 219 425346
3076 217 425349
2991 213 425352
3012 225 425355
2983 217 425358
3021 202 425362
3019 227 425364
3009 212 425367
3020 218 425370
3015 218 425373
3017 215 425376
3018 216 425379
3015 218 425382
3015 214 425385
3015 215 425388
3036 217 425391
3002 208 425395
3010 224 425397
2980 195 425400
3032 215 425403
3011 229 425406
3009 199 425409
3017 219 425412
3015 214 425415
3018 215 425418
3016 216 425421
3018 216 425424
3017 220 425428
3015 214 425430
3001 215 425433
3023 205 425436
3013 219 425439
3003 174 425442
3035 240 425445
3007 217 425448
3015 209 425451
3017 218 425454
3013 216 425457
3014 219 425461
3013 213 425463
3014 216 425466
3016 218 425469
3015 215 425472
2992 216 425475
3023 146 425478
3017 210 425481
3037 195 425484
3015 237 425487
3008 205 425490
3019 219 425494
3011 216 425496
3015 215 425499
3016 219 425502
3016 223 425505
3015 219 425508
3014 218 425511
3013 216 425514
3002 216 425517
3005 258 425520
3016 220 425523
3035 256 425527
3000 207 425529
3021 213 425532
3020 224 425535
3015 213 425538
3015 218 425541
3014 218 425544
3013 233 425547
3014 216 425550
3014 216 425553
3014 217 425556
3027 219 425560
3018 201 425562
3038 217 425565
2988 207 425568
3025 212 425571
3018 226 425574
3011 211 425577
3017 218 425580
3015 218 425583
3013 214 425586
3019 217 425589
3015 220 425593
3014 213 425595
3014 216 425598
3007 246 425601
3023 214 425604
2984 215 425607
3022 189 425610
3025 240 425613
3006 210 425616
3019 217 425619
3014 222 425622
3014 215 425626
3019 217 425628
3015 217 425631
3014 217 425634
3016 217 425637
3016 218 425640
3043 186 425643
3011 213 425646
3023 222 425649
3026 250 425652
3005 205 425655
3022 219 425659
3013 221 425661
3012 214 425664
3014 218 425667
3016 220 425670
3016 215 425673
3013 213 425676
3016 217 425679
3016 216 425682
3035 221 425685
3018 211 425688
3056 231 425692
2994 206 425694
3020 207 425697
3018 227 425700
3013 211 425703
3016 213 425706
3013 217 425709
3015 217 425712
3014 213 425715
3015 214 425718
3017 219 425721
3016 219 425725
3019 228 425727
3015 213 425730
3021 238 425733
2999 186 425736
3027 221 425739
3010 221 425742
3015 209 425745
3016 218 425748
3014 216 425751
3015 220 425754
3015 212 425758
3012 212 425760
3015 215 425763
3014 219 425766
3010 228 425769
3017 221 425772
3006 240 425775
3010 186 425778
3025 229 425781
3010 216 425784
3016 217 425787
3016 216 425791
3016 213 425793
3017 217 425796
3017 221 425799
3015 218 425802
3015 215 425805
3014 217 425808
3026 230 425811
3014 210 425814
3024 249 425817
2997 192 425820
3027 221 425824
3012 217 425826
3013 212 425829
3017 222 425832
3014 216 425835
3016 216 425838
3015 219 425841
3016 215 425844
3014 215 425847
3013 216 425850
3054 217 425853
3018 208 425857
3052 226 425859
2996 219 425862
3018 207 425865
3019 223 425868
3011 214 425871
3016 220 425874
3014 216 425877
3014 214 425880
3034 216 425883
3017 218 425886
3012 219 425890
3017 215 425892
3075 185 425895
3010 223 425898
3011 221 425901
3030 247 425904
3002 210 425907
3020 208 425910
3015 220 425913
3013 214 425916
3018 216 425919
3014 219 425923
3014 212 425925
3015 218 425928
3014 219 425931
3015 218 425934
3015 219 425937
3021 190 425940
3013 214 425943
3001 182 425946
3026 224 425949
3012 223 425952
3016 213 425956
3016 216 425958
3012 216 425961
3017 212 425964
3017 219 425967
3018 222 425970
3018 217 425973
3014 216 425976
2986 210 425979
3013 295 425982
3018 213 425985
3044 240 425989
3001 217 425991
3014 208 425994
3018 223 425999
3014 217 426002
3018 217 426005
3015 213 426008
3013 214 426011
3015 219 426014
3017 213 426017
3017 219 426020
3016 215 426023
3037 210 426026
3017 238 426029
3045 201 426032
2993 214 426035
3023 226 426038
3017 213 426041
3011 219 426044
3019 216 426047
3013 216 426050
3012 221 426053
3016 219 426056
3013 218 426059
3014 218 426062
3013 217 426065
3026 198 426068
3017 213 426071
3026 187 426074
2993 219 426077
3026 223 426080
3010 209 426083
3015 223 426086
3019 218 426089
3010 215 426092
3021 219 426095
3019 218 426098
3015 220 426101
3016 220 426104
3016 216 426107
3015 216 426110
2985 226 426113
3014 201 426116
2979 210 426119
3032 237 426122
3015 209 426125
3012 220 426128
3022 217 426131
3014 218 426134
3015 219 426137
3017 217 426140
3013 217 426143
3015 216 426146
3020 214 426149
3013 219 426152
3018 190 426155
3021 213 426158
3004 180 426161
3007 229 426164
3028 221 426167
3006 212 426170
3017 222 426173
3019 218 426176
3014 215 426179
3017 215 426182
3015 216 426185
3016 218 426188
3012 214 426191
3015 217 426194
3016 226 426197
2999 226 426200
3015 216 426203
2982 204 426206
3024 231 426209
3014 212 426212
3009 216 426215
3018 219 426218
3015 216 426221
3012 217 426224
3016 220 426227
3018 217 426230
3014 220 426233
3015 219 426236
3016 217 426239
3031 227 426242
3011 218 426245
3039 204 426248
2986 210 426251
3025 230 426254
3014 210 426257
3013 219 426260
3020 219 426263
3016 217 426266
3021 219 426269
3015 215 426272
3013 219 426275
3016 214 426278
3012 217 426281
3016 234 426284
3027 212 426287
3017 246 426290
3011 188 426293
3007 225 426296
3025 221 426299
3008 214 426302
3015 218 426305
3015 217 426308
3012 216 426311
3014 215 426314
3013 219 426317
3016 220 426320
3014 218 426323
3014 218 426326
3017 275 426329
3006 220 426332
3030 251 426335
2999 192 426338
3009 227 426341
3023 216 426344
3009 213 426347
3016 217 426350
3015 215 426353
3013 219 426356
3020 220 426359
3015 215 426362
3014 220 426365
3014 218 426368
3015 214 426371
3051 206 426374
3016 234 426377
3051 203 426380
2995 206 426383
3022 228 426386
3018 212 426389
3011 218 426392
3020 220 426395
3014 218 426398
3018 219 426401
3014 214 426404
3011 218 426407
3013 218 426410
3018 214 426413
3023 236 426416
3011 217 426419
3041 234 426422
2993 199 426425
3016 222 426428
3020 217 426431
3011 219 426434
3016 216 426437
3013 216 426440
3013 216 426443
3014 216 426446
3016 219 426449
3017 221 426452
3013 215 426455
3014 224 426458
3013 215 426461
3014 226 426464
3004 201 426467
3014 222 426470
3015 218 426473
3014 215 426476
3015 216 426479
3014 217 426482
3014 218 426485
3013 216 426488
3014 218 426491
3015 217 426494
3015 215 426497
3013 128 426500
3012 208 426503
3021 215 426506
3001 252 426509
3006 214 426512
3017 218 426515
3015 215 426518
3009 216 426521
3016 219 426524
3015 213 426527
3015 218 426530
3017 216 426533
3016 217 426536
3012 218 426539
3014 215 426542
2977 121 426545
3017 228 426548
3014 221 426551
3010 215 426554
3015 218 426557
3017 219 426560
3016 217 426563
3016 216 426566
3014 217 426569
3013 217 426572
3014 215 426575
3014 216 426578
