1737 74 2596808
1710 85 2596811
1709 42 2596814
1686 85 2596817
1730 84 2596820
1711 73 2596823
1714 82 2596826
1719 74 2596829
1711 78 2596832
1715 79 2596835
1713 75 2596838
1714 78 2596841
1715 80 2596844
1713 175 2596847
1710 63 2596850
1724 72 2596853
1689 48 2596856
1714 95 2596859
1725 74 2596862
1708 74 2596865
1715 95 2596868
1713 77 2596871
1714 81 2596874
1715 80 2596877
1705 76 2596880
1712 77 2596883
1715 77 2596886
1740 77 2596889
1696 87 2596892
1714 70 2596895
1685 66 2596898
1722 90 2596901
1719 70 2596904
1708 80 2596907
1716 79 2596910
1710 71 2596913
1712 78 2596916
1714 78 2596919
1712 77 2596922
1717 81 2596925
1716 79 2596928
1718 82 2596931
1700 78 2596934
1712 91 2596937
1700 53 2596940
1710 88 2596943
1721 75 2596946
1709 80 2596949
1718 79 2596952
1715 78 2596955
1713 79 2596958
1717 77 2596961
1716 78 2596964
1712 74 2596967
1717 78 2596970
1714 84 2596973
1702 80 2596976
1712 95 2596979
1701 57 2596982
1710 89 2596985
1720 79 2596988
1709 80 2596991
1715 80 2596994
1713 80 2596997
1714 76 2597001
1713 79 2597004
1715 75 2597007
1713 81 2597010
1713 79 2597013
1711 84 2597016
1708 79 2597019
1712 98 2597022
1702 51 2597025
1708 90 2597028
1721 78 2597031
1707 76 2597033
1715 79 2597036
1714 76 2597039
1711 76 2597042
1717 77 2597045
1714 77 2597048
1711 82 2597051
1714 77 2597054
1738 75 2597057
1709 91 2597060
1710 55 2597063
1685 74 2597066
1720 90 2597069
1714 73 2597072
1712 80 2597075
1719 80 2597078
1713 79 2597081
1713 80 2597084
1713 79 2597087
1714 79 2597090
1715 77 2597093
1714 75 2597096
1688 138 2597099
1707 79 2597102
1715 81 2597105
1746 95 2597108
1706 69 2597111
1712 82 2597114
1717 77 2597117
1710 79 2597120
1715 78 2597123
1714 77 2597126
1711 77 2597129
1712 80 2597132
1715 76 2597135
1714 62 2597138
1696 74 2597141
1718 74 2597144
1696 44 2597147
1709 91 2597150
1725 74 2597153
1708 73 2597156
1713 81 2597159
1715 79 2597162
1712 77 2597165
1714 79 2597168
1716 78 2597171
1714 77 2597174
1711 77 2597177
1729 76 2597180
1702 86 2597183
1710 90 2597186
1699 47 2597189
1710 91 2597192
1727 80 2597195
1709 75 2597198
1718 84 2597201
1714 79 2597204
1734 80 2597207
1716 78 2597210
1714 76 2597213
1713 77 2597216
1715 73 2597219
1712 65 2597222
1722 76 2597225
1712 50 2597228
1697 86 2597231
1726 83 2597234
1708 70 2597237
1713 81 2597240
1714 78 2597243
1714 77 2597246
1715 78 2597249
1713 77 2597252
1712 75 2597255
1716 76 2597258
1679 104 2597261
1719 85 2597264
1721 53 2597267
1719 113 2597270
1728 87 2597273
1686 92 2597276
1638 117 2597279
1557 127 2597282
1523 128 2597285
1533 120 2597288
1550 123 2597291
1566 120 2597294
1563 118 2597297
1559 128 2597300
1554 120 2597303
1550 148 2597306
1576 102 2597309
1531 118 2597312
1564 128 2597315
1553 113 2597318
1549 122 2597321
1555 121 2597324
1553 119 2597327
1554 124 2597330
1554 121 2597333
1555 122 2597336
1550 96 2597339
1601 116 2597342
1550 121 2597345
1532 139 2597348
1573 125 2597351
1543 114 2597354
1556 126 2597357
1554 119 2597360
1549 120 2597363
1552 123 2597366
1553 122 2597369
1554 123 2597372
1552 123 2597375
1553 82 2597378
1624 119 2597381
1555 119 2597384
1525 90 2597387
1553 137 2597390
1571 120 2597393
1544 120 2597396
1555 124 2597399
1555 118 2597402
1550 126 2597405
1555 123 2597408
1552 118 2597411
1554 122 2597414
1553 127 2597417
1553 106 2597420
1561 118 2597423
1574 124 2597426
1526 108 2597429
1562 131 2597432
1556 119 2597435
1551 121 2597438
1555 122 2597441
1551 124 2597444
1555 124 2597447
1552 119 2597450
1553 122 2597453
1556 124 2597456
1564 132 2597459
1550 122 2597462
1573 161 2597465
1548 106 2597468
1546 133 2597471
1563 131 2597474
1554 126 2597477
1558 133 2597480
1559 129 2597483
1559 131 2597486
1560 130 2597489
1558 132 2597492
1557 136 2597495
1566 162 2597498
1553 133 2597501
1564 169 2597504
1581 128 2597507
1546 132 2597510
1566 143 2597513
1560 132 2597516
1560 136 2597519
1563 138 2597522
1562 134 2597525
1557 135 2597528
1560 135 2597531
1564 135 2597534
1542 223 2597537
1556 135 2597540
1563 119 2597543
1581 156 2597546
1557 125 2597549
1553 135 2597552
1566 137 2597555
1558 135 2597558
1560 134 2597561
1563 136 2597564
1560 135 2597567
1559 136 2597570
1562 136 2597573
1525 110 2597576
1563 137 2597579
1558 104 2597582
1532 141 2597585
1576 145 2597588
1554 125 2597591
1557 137 2597594
1564 135 2597597
1557 132 2597600
1563 135 2597603
1559 133 2597606
1560 133 2597609
1559 132 2597612
1616 136 2597615
1550 136 2597618
1559 157 2597621
1574 110 2597624
1542 135 2597627
1568 138 2597630
1558 126 2597633
1557 136 2597636
1562 129 2597639
1559 126 2597642
1559 133 2597645
1559 132 2597648
1558 129 2597651
1561 96 2597654
1599 133 2597657
1556 129 2597660
1523 127 2597663
1580 142 2597666
1553 122 2597669
1556 133 2597672
1559 125 2597675
1555 129 2597678
1559 128 2597681
1558 129 2597684
1557 130 2597687
1559 129 2597690
1555 126 2597693
1559 157 2597696
1550 131 2597699
1562 167 2597702
1571 116 2597705
1543 125 2597708
1563 134 2597711
1555 120 2597714
1553 128 2597717
1560 128 2597720
1555 127 2597723
1553 127 2597726
1556 128 2597729
1557 131 2597732
1555 138 2597735
1566 126 2597738
1557 154 2597741
1582 108 2597744
1537 126 2597747
1564 135 2597750
1557 121 2597753
1556 128 2597756
1557 127 2597759
1556 127 2597762
1557 126 2597765
1565 128 2597768
1554 127 2597771
1556 125 2597774
1564 134 2597777
1548 128 2597780
1578 154 2597783
1544 105 2597786
1550 135 2597789
1560 125 2597792
1551 126 2597795
1559 131 2597798
1555 126 2597801
1556 125 2597804
1558 123 2597807
1555 126 2597810
1556 126 2597813
1557 124 2597816
1572 120 2597819
1557 131 2597822
1581 135 2597825
1545 113 2597828
1550 133 2597831
1559 126 2597834
1554 123 2597837
1558 128 2597840
1555 124 2597843
1554 121 2597846
1556 122 2597849
1555 123 2597852
1553 126 2597855
1535 153 2597858
1552 124 2597861
1556 121 2597864
1561 136 2597867
1550 141 2597870
1554 127 2597873
1557 124 2597876
1554 122 2597879
1555 124 2597882
1557 126 2597885
1555 123 2597888
1552 123 2597891
1555 125 2597894
1556 48 2597897
1556 121 2597900
1555 124 2597903
1548 129 2597906
1554 118 2597909
1556 125 2597912
1554 122 2597915
1555 121 2597918
1555 126 2597921
1553 124 2597924
1555 124 2597927
1555 124 2597930
1556 126 2597933
1555 125 2597936
1555 113 2597939
1536 123 2597942
1553 121 2597945
1549 125 2597948
1553 127 2597951
1555 126 2597954
1553 121 2597957
1557 124 2597960
1556 126 2597963
1555 123 2597966
1555 122 2597969
1554 122 2597972
1555 123 2597975
1554 121 2597978
1553 119 2597981
1554 126 2597984
1557 119 2597987
1554 125 2597990
1553 125 2597993
1554 122 2597996
1553 124 2598000
1555 125 2598003
1557 123 2598006
1555 125 2598009
1553 120 2598012
1553 124 2598015
1555 119 2598018
1552 124 2598021
1397 120 2598024
1554 121 2598027
1554 125 2598030
1556 122 2598033
1552 121 2598036
1555 125 2598038
1556 122 2598041
1554 122 2598044
1556 118 2598047
1550 117 2598050
1554 125 2598053
1555 125 2598056
1554 117 2598059
1555 121 2598062
1629 174 2598065
1553 123 2598068
1555 121 2598071
1554 123 2598074
1553 123 2598077
1555 124 2598080
1554 126 2598083
1558 122 2598086
1554 122 2598089
1554 123 2598092
1554 123 2598095
1553 121 2598098
1553 119 2598101
1550 123 2598104
1561 89 2598107
1555 120 2598110
1555 124 2598113
1552 124 2598116
1553 121 2598119
1553 122 2598122
1553 122 2598125
1554 122 2598128
1554 120 2598131
1555 123 2598134
1551 122 2598137
1555 122 2598140
1556 125 2598143
1552 125 2598146
1556 125 2598149
1555 120 2598152
1548 121 2598155
1554 123 2598158
1555 117 2598161
1554 123 2598164
1555 122 2598167
1552 120 2598170
1556 126 2598173
1555 119 2598176
1555 124 2598179
1554 122 2598182
1550 118 2598185
1555 939 2598188
1552 119 2598191
1553 124 2598194
1558 133 2598197
1555 122 2598200
1550 123 2598203
1555 124 2598206
1553 120 2598209
1553 123 2598212
1556 122 2598215
1551 121 2598218
1552 123 2598221
1552 121 2598224
1555 121 2598227
1555 136 2598230
1607 123 2598233
1554 119 2598236
1552 119 2598239
1554 123 2598242
1554 124 2598245
1554 124 2598248
1554 121 2598251
1554 120 2598254
1553 120 2598257
1552 119 2598260
1555 122 2598263
1554 125 2598266
1554 119 2598269
1552 119 2598272
1556 121 2598275
1554 122 2598278
1556 127 2598281
1555 118 2598284
1554 132 2598287
1553 119 2598290
1555 121 2598293
1555 125 2598296
1556 123 2598299
1552 120 2598302
1555 123 2598305
1553 124 2598308
1553 125 2598311
1566 167 2598314
1553 121 2598317
1554 119 2598320
1550 118 2598323
1553 123 2598326
1554 122 2598329
1556 123 2598332
1552 123 2598335
1551 123 2598338
1556 123 2598341
1555 123 2598344
1553 124 2598347
1555 119 2598350
1552 212 2598353
1553 122 2598356
1552 121 2598359
1561 124 2598362
1555 122 2598365
1554 124 2598368
1546 119 2598371
1554 120 2598374
1552 123 2598377
1554 121 2598380
1556 119 2598383
1553 122 2598386
1553 120 2598389
1553 118 2598392
1184 126 2598395
1541 122 2598398
1551 121 2598401
1556 122 2598404
1552 120 2598407
1554 122 2598410
1553 125 2598413
1556 122 2598416
1551 121 2598419
1552 119 2598422
1550 121 2598425
1554 122 2598428
1552 122 2598431
1551 122 2598434
1554 123 2598437
1556 122 2598440
1554 124 2598443
1555 126 2598446
1554 123 2598449
1554 122 2598452
1553 121 2598455
1554 123 2598458
1555 121 2598461
1553 120 2598464
1551 121 2598467
1553 125 2598470
1555 119 2598473
1553 123 2598476
1558 124 2598479
1553 120 2598482
1555 124 2598485
1552 120 2598488
1552 122 2598491
1552 124 2598494
1554 123 2598497
1552 122 2598500
1555 122 2598503
1554 121 2598506
1553 125 2598509
1552 122 2598512
1555 949 2598515
1552 124 2598518
1552 121 2598521
1553 119 2598524
1556 123 2598527
1550 125 2598530
1552 119 2598533
1547 121 2598536
1551 121 2598539
1554 124 2598542
1554 120 2598545
1554 123 2598548
1554 124 2598551
1552 120 2598554
1467 120 2598557
1549 122 2598560
1553 125 2598563
1555 122 2598566
1552 124 2598569
1556 123 2598572
1554 120 2598575
1555 121 2598578
1554 121 2598581
1553 120 2598584
1551 119 2598587
1552 121 2598590
1554 120 2598593
1554 150 2598596
1564 123 2598599
1557 126 2598602
1555 120 2598605
1553 123 2598608
1554 121 2598611
1552 120 2598614
1553 121 2598617
1551 122 2598620
1554 122 2598623
1555 123 2598626
1556 120 2598629
1552 121 2598632
1553 122 2598635
1557 303 2598638
1553 123 2598641
1551 116 2598644
1550 119 2598647
1555 121 2598650
1554 123 2598653
1555 121 2598656
1557 124 2598659
1554 126 2598662
1551 119 2598665
1552 120 2598668
1556 119 2598671
1553 122 2598674
1554 113 2598677
1566 120 2598680
1554 122 2598683
1551 120 2598686
1556 121 2598689
1555 120 2598692
1554 124 2598695
1554 122 2598698
1554 124 2598701
1555 121 2598704
1552 122 2598707
1553 122 2598710
1553 120 2598713
1557 122 2598716
1552 120 2598719
1554 120 2598722
1554 120 2598725
1554 122 2598728
1550 120 2598731
1557 123 2598734
1557 124 2598737
1551 121 2598740
1552 124 2598743
1564 119 2598746
1554 120 2598749
1553 121 2598752
1553 121 2598755
1457 94 2598758
1553 123 2598761
1552 123 2598764
1553 121 2598767
1556 122 2598770
1553 131 2598773
1554 120 2598776
1550 118 2598779
1554 123 2598782
1552 120 2598785
1553 122 2598788
1556 124 2598791
1553 126 2598794
1550 94 2598797
1390 119 2598800
1555 122 2598803
1552 119 2598806
1554 125 2598809
1556 121 2598812
1554 126 2598815
1555 120 2598818
1556 117 2598821
1554 123 2598824
1556 119 2598827
1552 120 2598830
1552 122 2598833
1553 122 2598836
1546 136 2598839
1552 125 2598842
1549 122 2598845
1556 124 2598848
1554 114 2598851
1550 122 2598854
1556 121 2598857
1554 118 2598860
1556 123 2598863
1553 123 2598866
1553 120 2598869
1555 127 2598872
1550 125 2598875
1553 119 2598878
1557 123 2598881
1554 120 2598884
1554 122 2598887
1554 120 2598890
1551 120 2598893
1552 123 2598896
1555 120 2598899
1556 126 2598902
1554 123 2598905
1553 121 2598908
1555 121 2598911
1549 121 2598914
1554 128 2598917
1549 121 2598920
1552 122 2598923
1556 126 2598926
1553 118 2598929
1555 123 2598932
1554 128 2598935
1554 122 2598938
1554 123 2598941
1556 119 2598944
1551 122 2598947
1548 119 2598950
1551 120 2598953
1558 121 2598956
1676 120 2598959
1553 120 2598962
1555 124 2598965
1554 120 2598968
1548 123 2598971
1555 123 2598974
1554 122 2598977
1553 121 2598980
1552 119 2598983
1553 120 2598986
1553 122 2598989
1553 123 2598992
1552 124 2598995
1553 82 2598999
1552 123 2599002
1553 123 2599005
1557 126 2599008
1556 123 2599011
1551 122 2599014
1554 126 2599017
1554 120 2599020
1553 120 2599023
1554 123 2599026
1553 120 2599029
1552 122 2599031
1554 122 2599034
1554 126 2599037
