1727 73 4004420
1696 73 4004423
1713 79 4004426
1715 75 4004429
1709 76 4004432
1717 77 4004435
1711 74 4004438
1709 76 4004441
1712 75 4004444
1712 76 4004447
1711 78 4004450
1710 77 4004453
1714 83 4004456
1717 78 4004459
1714 94 4004462
1706 60 4004465
1730 80 4004468
1717 78 4004471
1708 72 4004474
1708 79 4004477
1713 77 4004480
1711 78 4004483
1713 98 4004486
1711 73 4004489
1713 76 4004492
1712 76 4004495
1712 75 4004498
1718 78 4004501
1713 77 4004504
1723 62 4004507
1701 75 4004510
1713 81 4004513
1710 73 4004516
1709 77 4004519
1715 75 4004522
1713 77 4004525
1714 74 4004528
1711 73 4004531
1711 76 4004534
1714 77 4004537
1711 75 4004540
1715 82 4004543
1718 76 4004546
1712 93 4004549
1703 65 4004552
1718 77 4004555
1717 73 4004558
1710 73 4004561
1711 76 4004564
1712 76 4004567
1712 76 4004570
1711 76 4004573
1712 76 4004576
1714 75 4004579
1710 79 4004582
1712 77 4004585
1710 90 4004588
1712 73 4004591
1725 90 4004594
1701 68 4004597
1717 81 4004600
1718 75 4004603
1703 75 4004606
1714 77 4004609
1713 76 4004612
1716 81 4004615
1713 76 4004618
1713 74 4004621
1713 78 4004624
1713 80 4004627
1713 59 4004630
1730 76 4004633
1715 74 4004636
1724 83 4004639
1703 71 4004642
1719 83 4004645
1716 76 4004648
1713 76 4004651
1713 77 4004654
1711 79 4004657
1710 77 4004660
1714 73 4004663
1709 78 4004666
1715 74 4004669
1712 73 4004672
1690 54 4004675
1713 74 4004678
1711 70 4004681
1718 83 4004684
1707 70 4004687
1712 79 4004690
1714 72 4004693
1710 74 4004696
1712 78 4004699
1714 77 4004702
1710 75 4004705
1715 78 4004708
1715 76 4004711
1712 77 4004714
1713 114 4004717
1714 76 4004720
1711 75 4004723
1687 85 4004726
1711 83 4004729
1715 69 4004732
1711 79 4004735
1712 80 4004738
1712 75 4004741
1715 74 4004744
1713 78 4004747
1712 75 4004750
1712 76 4004753
1712 75 4004756
1712 75 4004759
1715 83 4004762
1723 78 4004765
1714 85 4004768
1693 65 4004771
1716 78 4004774
1720 74 4004777
1707 75 4004780
1717 78 4004783
1712 74 4004786
1712 75 4004789
1711 75 4004792
1712 75 4004795
1714 77 4004798
1714 76 4004801
1714 74 4004804
1703 42 4004807
1713 75 4004810
1717 84 4004813
1707 64 4004816
1710 79 4004819
1718 77 4004822
1719 74 4004825
1712 78 4004828
1714 74 4004831
1712 78 4004834
1712 77 4004837
1714 79 4004840
1716 76 4004843
1711 78 4004846
1712 65 4004849
1734 75 4004852
1712 76 4004855
1708 87 4004858
1720 68 4004861
1706 77 4004864
1716 79 4004867
1707 75 4004870
1715 77 4004873
1715 76 4004876
1712 79 4004879
1716 78 4004882
1711 73 4004885
1710 76 4004888
1714 76 4004891
1708 0 4004894
1716 77 4004897
1713 55 4004900
1714 77 4004903
1721 71 4004906
1706 75 4004909
1717 81 4004912
1714 77 4004915
1711 75 4004918
1714 78 4004921
1710 75 4004924
1711 77 4004927
1715 76 4004930
1713 77 4004933
1712 73 4004936
1711 80 4004939
1715 76 4004942
1706 58 4004945
1715 80 4004948
1720 78 4004951
1706 74 4004954
1713 78 4004957
1711 74 4004960
1714 80 4004963
1714 76 4004966
1713 76 4004969
1711 78 4004972
1715 75 4004975
1713 76 4004978
1713 84 4004981
1719 74 4004984
1711 93 4004987
1704 64 4004990
1728 77 4004993
1718 76 4004996
1709 73 4005000
1713 77 4005003
1708 72 4005006
1712 78 4005009
1715 77 4005012
1713 74 4005015
1712 75 4005018
1714 76 4005021
1715 76 4005024
1714 64 4005027
1713 77 4005029
1729 83 4005032
1699 67 4005035
1717 82 4005038
1718 78 4005041
1711 75 4005044
1716 75 4005047
1714 74 4005050
1713 75 4005053
1714 74 4005056
1712 74 4005059
1710 76 4005062
1715 72 4005065
1713 80 4005068
1705 75 4005071
1713 95 4005074
1715 60 4005077
1704 80 4005080
1715 82 4005083
1710 71 4005086
1712 75 4005089
1712 76 4005092
1712 74 4005095
1715 75 4005098
1714 76 4005101
1710 75 4005104
1713 76 4005107
1714 48 4005110
1698 77 4005113
1713 77 4005116
1724 76 4005119
1722 74 4005122
1705 70 4005125
1715 79 4005128
1718 78 4005131
1710 75 4005134
1713 78 4005137
1711 78 4005140
1713 77 4005143
1710 74 4005146
1712 75 4005149
1703 0 4005152
1712 77 4005155
1713 74 4005158
1705 61 4005161
1715 76 4005164
1719 76 4005167
1707 73 4005170
1713 81 4005173
1714 78 4005176
1710 76 4005179
1712 77 4005182
1712 74 4005185
1713 77 4005188
1711 74 4005191
1711 75 4005194
1707 104 4005197
1712 73 4005200
1717 95 4005203
1706 64 4005206
1707 79 4005209
1717 77 4005212
1710 77 4005215
1715 75 4005218
1712 76 4005221
1715 76 4005224
1713 75 4005227
1712 77 4005230
1712 77 4005233
1713 75 4005236
1693 99 4005239
1713 74 4005242
1711 71 4005245
1720 85 4005248
1707 68 4005251
1714 82 4005254
1714 74 4005257
1711 73 4005260
1711 79 4005263
1714 72 4005266
1709 75 4005269
1711 77 4005272
1712 77 4005275
1715 77 4005278
1695 69 4005281
1715 77 4005284
1714 50 4005287
1723 73 4005290
1720 76 4005293
1704 75 4005296
1715 78 4005299
1710 76 4005302
1712 77 4005305
1713 77 4005308
1712 75 4005311
1711 78 4005314
1713 77 4005317
1714 75 4005320
1712 82 4005323
1720 76 4005326
1712 88 4005329
1699 66 4005332
1713 80 4005335
1717 75 4005338
1707 75 4005341
1715 80 4005344
1713 75 4005347
1713 64 4005350
1713 78 4005353
1710 73 4005356
1711 74 4005359
1713 76 4005362
1711 62 4005365
1716 73 4005368
1713 70 4005371
1722 91 4005374
1705 69 4005377
1714 79 4005380
1716 73 4005383
1709 75 4005386
1710 75 4005389
1710 73 4005392
1711 81 4005395
1715 76 4005398
1710 74 4005401
1707 79 4005404
1715 55 4005407
1688 75 4005410
1712 77 4005413
1739 73 4005416
1724 80 4005419
1705 69 4005422
1713 79 4005425
1717 73 4005428
1713 74 4005431
1713 76 4005434
1716 78 4005437
1717 76 4005440
1712 77 4005443
1712 76 4005446
1711 73 4005449
1711 72 4005452
1710 73 4005455
1719 58 4005458
1707 78 4005461
1719 82 4005464
1709 73 4005467
1715 79 4005470
1715 77 4005473
1710 78 4005476
1701 75 4005479
1711 73 4005482
1714 77 4005485
1712 71 4005488
1712 74 4005491
1701 114 4005494
1714 78 4005497
1710 78 4005500
1726 73 4005503
1706 72 4005506
1715 82 4005509
1713 74 4005512
1710 75 4005515
1711 77 4005518
1710 71 4005521
1712 75 4005524
1714 78 4005527
1713 76 4005530
1712 75 4005533
1735 77 4005536
1710 77 4005539
1712 57 4005542
1698 81 4005545
1713 83 4005548
1709 68 4005551
1710 79 4005554
1713 76 4005557
1715 76 4005560
1714 77 4005563
1711 74 4005566
1713 78 4005569
1714 80 4005572
1710 77 4005575
1712 60 4005578
1797 74 4005581
1711 73 4005584
1719 90 4005587
1709 67 4005590
1710 79 4005593
1716 79 4005596
1707 73 4005599
1713 79 4005602
1713 76 4005605
1710 78 4005608
1713 77 4005611
1713 73 4005614
1711 76 4005617
1716 78 4005620
1719 75 4005623
1713 77 4005626
1717 57 4005629
1710 77 4005632
1715 80 4005635
1704 77 4005638
1714 79 4005641
1715 74 4005644
1712 77 4005647
1713 77 4005650
1712 75 4005653
1708 76 4005656
1713 76 4005659
1712 77 4005662
1682 60 4005665
1711 75 4005668
1714 102 4005671
1706 87 4005674
1713 70 4005677
1711 78 4005680
1713 76 4005683
1709 74 4005686
1710 76 4005689
1711 76 4005692
1713 74 4005695
1710 76 4005698
1710 77 4005701
1712 75 4005704
1713 60 4005707
1719 76 4005710
1711 71 4005713
1727 80 4005716
1701 69 4005719
1711 76 4005722
1716 73 4005725
1710 77 4005728
1710 76 4005731
1711 74 4005734
1713 76 4005737
1713 75 4005740
1713 78 4005743
1713 74 4005746
1711 77 4005749
1719 69 4005752
1710 75 4005755
1730 82 4005758
1703 102 4005761
1715 92 4005764
1719 82 4005767
1705 93 4005770
1662 109 4005773
1580 124 4005776
1530 132 4005779
1526 125 4005782
1546 116 4005785
1558 116 4005788
1561 117 4005791
1562 121 4005794
1549 117 4005797
1552 120 4005800
1535 117 4005803
1546 124 4005806
1555 114 4005809
1550 118 4005812
1553 128 4005815
1548 113 4005818
1548 121 4005821
1553 118 4005824
1552 116 4005827
1550 120 4005830
1553 118 4005833
1551 119 4005836
1552 123 4005839
1550 121 4005842
1539 102 4005845
1556 116 4005848
1556 119 4005851
1547 116 4005854
1554 121 4005857
1554 120 4005860
1550 119 4005863
1552 119 4005866
1554 121 4005869
1554 122 4005872
1550 120 4005875
1554 117 4005878
1527 121 4005881
1554 118 4005884
1554 100 4005887
1538 123 4005890
1556 127 4005893
1548 112 4005896
1553 122 4005899
1554 119 4005902
1549 121 4005905
1552 117 4005908
1553 119 4005911
1551 121 4005914
1552 118 4005917
1553 120 4005920
1553 102 4005923
1553 121 4005926
1550 118 4005929
1538 108 4005932
1552 117 4005935
1557 118 4005938
1548 121 4005941
1553 121 4005944
1551 116 4005947
1549 119 4005950
1553 120 4005953
1555 120 4005956
1554 122 4005959
1554 121 4005962
1554 123 4005965
1555 123 4005968
1559 129 4005971
1557 115 4005974
1540 133 4005977
1557 137 4005980
1556 126 4005983
2051 0 3991577
2044 30 3991580
2043 34 3991583
2044 29 3991586
2039 28 3991589
2042 31 3991592
2041 30 3991595
2045 29 3991598
2041 32 3991601
2041 29 3991604
2041 29 3991607
2041 30 3991610
2041 31 3991613
2042 31 3991616
2043 26 3991619
2040 29 3991622
2036 41 3991625
2041 27 3991628
2044 29 3991631
2041 31 3991634
2040 29 3991637
2043 30 3991640
2043 30 3991643
2038 30 3991646
2041 30 3991649
2042 30 3991652
2040 31 3991655
2040 26 3991658
2043 27 3991661
2042 31 3991664
2042 28 3991667
2040 0 3991670
2085 31 3991673
2044 30 3991676
2041 31 3991679
2044 30 3991682
2042 29 3991685
2038 28 3991688
2040 30 3991691
2041 31 3991694
2043 30 3991697
2043 30 3991700
2041 29 3991703
2043 32 3991706
2043 30 3991709
2041 32 3991712
2040 31 3991715
2042 70 3991718
1996 30 3991721
2042 29 3991724
2041 29 3991727
2046 31 3991730
2041 29 3991733
2041 27 3991736
2042 29 3991739
2042 28 3991742
2043 32 3991745
2043 30 3991748
2042 27 3991751
2043 31 3991754
2039 28 3991757
2041 29 3991760
2042 29 3991763
2043 25 3991766
2015 29 3991769
2041 27 3991772
2042 28 3991775
2044 28 3991778
2039 29 3991781
2044 30 3991784
2044 29 3991787
2041 30 3991790
2043 28 3991793
2045 29 3991796
2041 31 3991799
2041 28 3991802
2042 30 3991805
2045 31 3991808
2042 29 3991811
2044 38 3991814
2055 29 3991817
2042 35 3991820
2046 29 3991823
2042 27 3991826
2043 29 3991829
2044 33 3991832
2042 41 3991835
2045 46 3991838
2048 42 3991841
2043 40 3991844
2016 43 3991847
1946 40 3991850
1871 49 3991853
1843 49 3991856
1856 45 3991859
1826 0 3991862
1888 45 3991865
1883 42 3991868
1882 48 3991871
1878 45 3991874
1873 46 3991877
1877 45 3991880
1876 42 3991883
1877 46 3991886
1876 43 3991889
1877 46 3991892
1875 46 3991895
1878 46 3991898
1874 44 3991901
1876 46 3991904
1878 49 3991907
1877 48 3991910
1877 46 3991913
1878 44 3991916
1872 44 3991919
1873 47 3991922
1876 43 3991925
1876 46 3991928
1877 47 3991931
1878 47 3991934
1877 48 3991937
1877 48 3991940
1876 46 3991943
1874 44 3991946
1876 44 3991949
1876 47 3991952
1878 47 3991955
1875 49 3991958
1877 46 3991961
1876 45 3991964
1874 49 3991967
1878 47 3991970
1877 48 3991973
1877 48 3991976
1876 47 3991979
1877 44 3991982
1877 47 3991985
1876 47 3991988
1878 45 3991991
1879 45 3991994
1879 48 3991999
1824 90 3992002
1877 45 3992005
1874 46 3992008
1879 45 3992011
1876 46 3992014
1876 43 3992017
1879 48 3992020
1878 47 3992023
1877 43 3992026
1877 48 3992029
1877 47 3992032
1879 48 3992035
1877 49 3992038
1878 51 3992041
1880 52 3992044
1876 52 3992047
1881 60 3992049
1882 56 3992052
1878 57 3992055
1881 56 3992058
1881 60 3992061
1880 56 3992064
1880 59 3992067
1880 59 3992070
1880 58 3992073
1879 58 3992076
1886 60 3992080
1882 59 3992082
1882 60 3992085
1882 63 3992088
1884 59 3992091
1882 48 3992094
1882 62 3992097
1885 66 3992100
1880 58 3992103
1881 60 3992106
1881 61 3992109
1885 62 3992113
1879 55 3992115
1883 62 3992118
1885 63 3992121
1884 60 3992124
1882 58 3992127
1880 60 3992130
1882 60 3992133
1879 58 3992136
1879 60 3992139
1886 59 3992142
1881 59 3992146
1881 55 3992148
1883 61 3992151
1883 61 3992154
1883 59 3992157
1882 59 3992160
1879 56 3992163
1877 57 3992166
1877 55 3992169
1881 56 3992172
1880 57 3992175
1880 56 3992179
1845 44 3992181
1880 52 3992184
1882 58 3992187
1883 58 3992190
1880 57 3992193
1877 55 3992196
1880 59 3992199
1878 54 3992202
1880 49 3992205
1866 56 3992208
1879 57 3992212
1879 54 3992214
1879 55 3992217
1881 56 3992220
1442 55 3992223
1883 56 3992226
1880 54 3992229
1882 58 3992232
1877 50 3992235
1877 54 3992238
1879 56 3992241
1879 54 3992245
1879 52 3992247
1881 53 3992250
1881 56 3992253
1879 54 3992256
1879 53 3992259
1878 56 3992262
1878 53 3992265
1881 0 3992268
1877 47 3992271
1883 56 3992274
1875 53 3992278
1878 47 3992280
1878 55 3992283
1879 54 3992286
1880 50 3992289
1877 51 3992292
1875 51 3992295
1878 48 3992298
1879 52 3992301
1877 48 3992304
1883 54 3992307
1998 52 3992311
1876 47 3992313
1875 52 3992316
1878 52 3992319
1880 50 3992322
1880 51 3992325
1877 50 3992328
1878 49 3992331
1877 50 3992334
1876 49 3992337
1879 52 3992340
1882 51 3992344
1880 48 3992346
1878 49 3992349
1879 51 3992352
2051 59 3992355
1879 49 3992358
1876 53 3992361
1880 48 3992364
1880 50 3992367
1876 49 3992370
1880 51 3992373
1880 51 3992377
1878 46 3992379
1879 52 3992382
1878 50 3992385
1879 48 3992388
1879 51 3992391
1878 51 3992394
1877 49 3992397
1877 1 3992400
1874 49 3992403
1879 48 3992406
1878 49 3992410
1877 43 3992412
1879 49 3992415
1878 49 3992418
1879 49 3992421
1877 48 3992424
1876 48 3992427
1878 49 3992430
1878 48 3992433
1876 47 3992436
1876 49 3992439
1871 49 3992443
1878 46 3992445
1880 50 3992448
1877 50 3992451
1881 49 3992454
1877 49 3992457
1875 46 3992460
1876 49 3992463
1876 46 3992466
1876 46 3992469
1877 47 3992472
1878 50 3992476
1879 42 3992478
1878 47 3992481
1876 0 3992484
1879 47 3992487
1880 47 3992490
1875 45 3992493
1878 46 3992496
1875 46 3992499
1876 45 3992502
1878 48 3992505
1879 48 3992509
1877 44 3992511
1878 52 3992514
1880 50 3992517
1879 47 3992520
1876 49 3992523
1845 51 3992526
1879 28 3992529
1875 46 3992532
1884 46 3992535
1879 48 3992538
1877 46 3992542
1876 48 3992544
1878 46 3992547
1878 47 3992550
1878 48 3992553
1876 46 3992556
1874 46 3992559
1875 45 3992562
1877 47 3992565
1877 46 3992568
1965 59 3992571
1876 48 3992575
1873 44 3992577
1877 44 3992580
1878 50 3992583
1876 46 3992586
1876 45 3992589
1875 46 3992592
1877 46 3992595
1875 45 3992598
1875 44 3992601
1877 50 3992604
1878 49 3992608
1874 46 3992610
1871 49 3992613
1878 3 3992616
1873 46 3992619
1877 45 3992622
1876 47 3992625
1878 46 3992628
1876 47 3992631
1877 47 3992634
1877 49 3992637
1877 48 3992641
1876 45 3992643
1877 49 3992646
1877 51 3992649
1874 46 3992652
1875 46 3992655
1923 70 3992658
1879 47 3992661
1874 42 3992664
1877 47 3992667
1874 49 3992670
1877 46 3992674
1876 46 3992676
1876 48 3992679
1879 49 3992682
1875 45 3992685
1877 46 3992688
1875 46 3992691
1878 46 3992694
1876 46 3992697
1945 45 3992700
1878 195 3992703
1876 48 3992707
1875 42 3992709
1878 48 3992712
1875 49 3992715
1877 46 3992718
1877 44 3992721
1875 44 3992724
1876 47 3992727
1875 46 3992730
1875 45 3992733
1877 44 3992736
1877 47 3992740
1875 45 3992742
1876 44 3992745
1877 42 3992748
1880 46 3992751
1876 47 3992754
1876 48 3992757
1878 48 3992760
1876 45 3992763
1878 43 3992766
1877 48 3992769
1877 47 3992773
1879 43 3992775
1877 46 3992778
1878 48 3992781
1879 46 3992784
1881 47 3992787
2455 0 3992790
1877 48 3992793
1876 48 3992796
1875 43 3992799
1880 50 3992802
1875 46 3992806
1877 43 3992808
1877 45 3992811
1878 46 3992814
1876 47 3992817
1879 47 3992820
1875 45 3992823
1878 44 3992826
1876 43 3992829
1873 43 3992832
1734 123 3992835
1877 46 3992839
1874 43 3992841
1877 41 3992844
1880 48 3992847
1878 46 3992850
1876 44 3992853
1877 44 3992856
1874 46 3992859
1880 43 3992862
1875 40 3992865
1877 45 3992868
1879 48 3992872
1877 41 3992874
1878 47 3992877
1472 0 3992880
1880 46 3992883
1875 44 3992886
1876 44 3992889
1876 47 3992892
1874 44 3992895
1877 45 3992898
1879 48 3992901
1878 46 3992905
1876 45 3992907
1878 47 3992910
1878 46 3992913
1877 44 3992916
1876 46 3992919
1875 48 3992922
