2154 261 3465062
2152 281 3465065
2149 253 3465068
2172 264 3465071
2158 265 3465074
2149 264 3465077
2152 263 3465080
2153 266 3465083
2251 261 3465086
2144 267 3465089
2153 266 3465092
2154 256 3465095
2160 271 3465098
2148 259 3465101
2151 264 3465104
2153 263 3465107
2152 268 3465110
2151 256 3465113
2155 263 3465116
2156 265 3465119
2151 259 3465122
2166 268 3465125
2143 260 3465128
2155 258 3465131
2153 261 3465134
2150 265 3465137
2156 267 3465140
2214 260 3465143
2138 262 3465146
2151 266 3465149
2177 260 3465152
2164 264 3465155
2146 264 3465158
2154 267 3465161
2153 265 3465164
2153 264 3465167
2154 266 3465170
2136 212 3465173
2154 265 3465176
2149 285 3465179
2144 250 3465182
2159 268 3465185
2157 265 3465188
2149 262 3465191
2153 265 3465194
2152 264 3465197
2150 263 3465200
2136 466 3465203
2152 262 3465206
2152 278 3465209
2138 251 3465212
2154 263 3465215
2158 263 3465218
2146 265 3465221
2151 266 3465224
2152 263 3465227
2154 267 3465230
2143 267 3465233
2149 262 3465236
2151 260 3465239
2159 272 3465242
2141 257 3465245
2154 267 3465248
2157 264 3465251
2150 265 3465254
2154 267 3465257
2154 260 3465260
2151 248 3465263
2242 259 3465266
2150 263 3465269
2166 257 3465272
2141 266 3465275
2149 268 3465278
2152 262 3465281
2154 266 3465284
2153 267 3465287
2150 264 3465290
2151 265 3465293
2133 252 3465296
2149 262 3465299
2150 283 3465302
2145 254 3465305
2157 266 3465308
2157 268 3465311
2150 264 3465314
2153 268 3465317
2153 265 3465320
2150 263 3465323
2153 336 3465326
2148 264 3465329
2154 265 3465332
2149 267 3465335
2165 261 3465338
2144 263 3465341
2153 268 3465344
2152 261 3465347
2153 265 3465350
2152 268 3465353
2152 267 3465356
2151 247 3465359
2179 264 3465362
2149 264 3465365
2148 245 3465368
2155 264 3465371
2159 269 3465374
2145 257 3465377
2153 268 3465380
2154 265 3465383
2151 267 3465386
2153 265 3465389
2151 272 3465392
2138 266 3465395
2151 265 3465398
2128 265 3465401
2155 273 3465404
2151 258 3465407
2150 265 3465410
2154 267 3465413
2150 264 3465416
