2211 29 1865423
2208 10 1865426
2277 28 1865429
2208 26 1865432
2207 26 1865435
2220 26 1865438
2203 31 1865441
2210 31 1865444
2208 27 1865447
2210 30 1865450
2211 29 1865453
2210 28 1865456
2214 29 1865459
2212 27 1865462
2210 27 1865465
2239 28 1865468
2210 32 1865471
2213 23 1865474
2193 37 1865477
2206 42 1865480
2212 31 1865483
2209 36 1865486
2213 40 1865489
2210 38 1865492
2211 43 1865495
2210 40 1865498
2210 40 1865501
2214 43 1865504
2211 142 1865507
2208 38 1865510
2210 40 1865513
2213 24 1865516
2222 40 1865519
2217 46 1865522
2209 41 1865525
2213 47 1865528
2212 41 1865531
2210 42 1865534
2211 44 1865537
2212 45 1865540
2210 44 1865543
2211 42 1865546
2175 165 1865549
2210 43 1865552
2210 18 1865555
2229 40 1865558
2221 46 1865561
2206 38 1865564
2213 45 1865567
2214 44 1865570
2211 43 1865573
2209 42 1865576
2213 44 1865579
2211 41 1865582
2212 43 1865585
2199 45 1865588
2211 41 1865591
2210 15 1865594
2223 46 1865597
2218 39 1865600
2206 43 1865603
2216 43 1865606
2209 38 1865609
2210 40 1865612
2213 42 1865615
2212 42 1865618
2210 41 1865621
2213 38 1865624
2196 70 1865627
2210 40 1865630
2211 25 1865633
2212 48 1865636
2206 39 1865639
2213 41 1865642
2214 37 1865645
2211 40 1865648
2211 40 1865651
2209 37 1865654
2210 39 1865657
2211 40 1865660
2209 37 1865663
2219 30 1865666
2212 39 1865669
2213 53 1865672
2203 26 1865675
2218 39 1865678
2216 37 1865681
2214 38 1865684
2213 41 1865687
2214 39 1865690
2212 38 1865693
2209 35 1865696
2210 36 1865699
2210 46 1865702
2206 39 1865705
2207 36 1865708
2227 29 1865711
2202 35 1865714
2213 43 1865717
2211 31 1865720
2213 34 1865723
2212 35 1865726
2209 33 1865729
2211 34 1865732
2210 31 1865735
2212 35 1865738
2210 20 1865741
2118 36 1865744
2210 34 1865747
2188 43 1865750
2207 35 1865753
2214 27 1865756
2205 36 1865759
2214 37 1865762
2212 32 1865765
2210 37 1865768
2211 36 1865771
2207 32 1865774
2209 38 1865777
2209 10 1865780
