1727 73 4004420
1696 73 4004423
1713 79 4004426
1715 75 4004429
1709 76 4004432
1717 77 4004435
1711 74 4004438
1709 76 4004441
1712 75 4004444
1712 76 4004447
1711 78 4004450
1710 77 4004453
1714 83 4004456
1717 78 4004459
1714 94 4004462
1706 60 4004465
1730 80 4004468
1717 78 4004471
1708 72 4004474
1708 79 4004477
1713 77 4004480
1711 78 4004483
1713 98 4004486
1711 73 4004489
1713 76 4004492
1712 76 4004495
1712 75 4004498
1718 78 4004501
1713 77 4004504
1723 62 4004507
1701 75 4004510
1713 81 4004513
1710 73 4004516
1709 77 4004519
1715 75 4004522
1713 77 4004525
1714 74 4004528
1711 73 4004531
1711 76 4004534
1714 77 4004537
1711 75 4004540
1715 82 4004543
1718 76 4004546
1712 93 4004549
1703 65 4004552
1718 77 4004555
1717 73 4004558
1710 73 4004561
1711 76 4004564
1712 76 4004567
1712 76 4004570
1711 76 4004573
1712 76 4004576
1714 75 4004579
1710 79 4004582
1712 77 4004585
1710 90 4004588
1712 73 4004591
1725 90 4004594
1701 68 4004597
1717 81 4004600
1718 75 4004603
1703 75 4004606
1714 77 4004609
1713 76 4004612
1716 81 4004615
1713 76 4004618
1713 74 4004621
1713 78 4004624
1713 80 4004627
1713 59 4004630
1730 76 4004633
1715 74 4004636
1724 83 4004639
1703 71 4004642
1719 83 4004645
1716 76 4004648
1713 76 4004651
1713 77 4004654
1711 79 4004657
1710 77 4004660
1714 73 4004663
1709 78 4004666
1715 74 4004669
1712 73 4004672
1690 54 4004675
1713 74 4004678
1711 70 4004681
1718 83 4004684
1707 70 4004687
1712 79 4004690
1714 72 4004693
1710 74 4004696
1712 78 4004699
1714 77 4004702
1710 75 4004705
1715 78 4004708
1715 76 4004711
1712 77 4004714
1713 114 4004717
1714 76 4004720
1711 75 4004723
1687 85 4004726
1711 83 4004729
1715 69 4004732
1711 79 4004735
1712 80 4004738
1712 75 4004741
1715 74 4004744
1713 78 4004747
1712 75 4004750
1712 76 4004753
1712 75 4004756
1712 75 4004759
1715 83 4004762
1723 78 4004765
1714 85 4004768
1693 65 4004771
1716 78 4004774
1720 74 4004777
1707 75 4004780
1717 78 4004783
1712 74 4004786
1712 75 4004789
1711 75 4004792
1712 75 4004795
1714 77 4004798
1714 76 4004801
1714 74 4004804
1703 42 4004807
1713 75 4004810
1717 84 4004813
1707 64 4004816
1710 79 4004819
1718 77 4004822
1719 74 4004825
1712 78 4004828
1714 74 4004831
1712 78 4004834
1712 77 4004837
1714 79 4004840
1716 76 4004843
1711 78 4004846
1712 65 4004849
1734 75 4004852
1712 76 4004855
1708 87 4004858
1720 68 4004861
1706 77 4004864
1716 79 4004867
1707 75 4004870
1715 77 4004873
1715 76 4004876
1712 79 4004879
1716 78 4004882
1711 73 4004885
1710 76 4004888
1714 76 4004891
1708 0 4004894
1716 77 4004897
1713 55 4004900
1714 77 4004903
1721 71 4004906
1706 75 4004909
1717 81 4004912
1714 77 4004915
1711 75 4004918
1714 78 4004921
1710 75 4004924
1711 77 4004927
1715 76 4004930
1713 77 4004933
1712 73 4004936
1711 80 4004939
1715 76 4004942
1706 58 4004945
1715 80 4004948
1720 78 4004951
1706 74 4004954
1713 78 4004957
1711 74 4004960
1714 80 4004963
1714 76 4004966
1713 76 4004969
1711 78 4004972
1715 75 4004975
1713 76 4004978
1713 84 4004981
1719 74 4004984
1711 93 4004987
1704 64 4004990
1728 77 4004993
1718 76 4004996
1709 73 4005000
1713 77 4005003
1708 72 4005006
1712 78 4005009
1715 77 4005012
1713 74 4005015
1712 75 4005018
1714 76 4005021
1715 76 4005024
1714 64 4005027
1713 77 4005029
1729 83 4005032
1699 67 4005035
1717 82 4005038
1718 78 4005041
1711 75 4005044
1716 75 4005047
1714 74 4005050
1713 75 4005053
1714 74 4005056
1712 74 4005059
1710 76 4005062
1715 72 4005065
1713 80 4005068
1705 75 4005071
1713 95 4005074
1715 60 4005077
1704 80 4005080
1715 82 4005083
1710 71 4005086
1712 75 4005089
1712 76 4005092
1712 74 4005095
1715 75 4005098
1714 76 4005101
1710 75 4005104
1713 76 4005107
1714 48 4005110
1698 77 4005113
1713 77 4005116
1724 76 4005119
1722 74 4005122
1705 70 4005125
1715 79 4005128
1718 78 4005131
1710 75 4005134
1713 78 4005137
1711 78 4005140
1713 77 4005143
1710 74 4005146
1712 75 4005149
1703 0 4005152
1712 77 4005155
1713 74 4005158
1705 61 4005161
1715 76 4005164
1719 76 4005167
1707 73 4005170
1713 81 4005173
1714 78 4005176
1710 76 4005179
1712 77 4005182
1712 74 4005185
1713 77 4005188
1711 74 4005191
1711 75 4005194
1707 104 4005197
1712 73 4005200
1717 95 4005203
1706 64 4005206
1707 79 4005209
1717 77 4005212
1710 77 4005215
1715 75 4005218
1712 76 4005221
1715 76 4005224
1713 75 4005227
1712 77 4005230
1712 77 4005233
1713 75 4005236
1693 99 4005239
1713 74 4005242
1711 71 4005245
1720 85 4005248
1707 68 4005251
1714 82 4005254
1714 74 4005257
1711 73 4005260
1711 79 4005263
1714 72 4005266
1709 75 4005269
1711 77 4005272
1712 77 4005275
1715 77 4005278
1695 69 4005281
1715 77 4005284
1714 50 4005287
1723 73 4005290
1720 76 4005293
1704 75 4005296
1715 78 4005299
1710 76 4005302
1712 77 4005305
1713 77 4005308
1712 75 4005311
1711 78 4005314
1713 77 4005317
1714 75 4005320
1712 82 4005323
1720 76 4005326
1712 88 4005329
1699 66 4005332
1713 80 4005335
1717 75 4005338
1707 75 4005341
1715 80 4005344
1713 75 4005347
1713 64 4005350
1713 78 4005353
1710 73 4005356
1711 74 4005359
1713 76 4005362
1711 62 4005365
1716 73 4005368
1713 70 4005371
1722 91 4005374
1705 69 4005377
1714 79 4005380
1716 73 4005383
1709 75 4005386
1710 75 4005389
1710 73 4005392
1711 81 4005395
1715 76 4005398
1710 74 4005401
1707 79 4005404
1715 55 4005407
1688 75 4005410
1712 77 4005413
1739 73 4005416
1724 80 4005419
1705 69 4005422
1713 79 4005425
1717 73 4005428
1713 74 4005431
1713 76 4005434
1716 78 4005437
1717 76 4005440
1712 77 4005443
1712 76 4005446
1711 73 4005449
1711 72 4005452
1710 73 4005455
1719 58 4005458
1707 78 4005461
1719 82 4005464
1709 73 4005467
1715 79 4005470
1715 77 4005473
1710 78 4005476
1701 75 4005479
1711 73 4005482
1714 77 4005485
1712 71 4005488
1712 74 4005491
1701 114 4005494
1714 78 4005497
1710 78 4005500
1726 73 4005503
1706 72 4005506
1715 82 4005509
1713 74 4005512
1710 75 4005515
1711 77 4005518
1710 71 4005521
1712 75 4005524
1714 78 4005527
1713 76 4005530
1712 75 4005533
1735 77 4005536
1710 77 4005539
1712 57 4005542
1698 81 4005545
1713 83 4005548
1709 68 4005551
1710 79 4005554
1713 76 4005557
1715 76 4005560
1714 77 4005563
1711 74 4005566
1713 78 4005569
1714 80 4005572
1710 77 4005575
1712 60 4005578
1797 74 4005581
1711 73 4005584
1719 90 4005587
1709 67 4005590
1710 79 4005593
1716 79 4005596
1707 73 4005599
1713 79 4005602
1713 76 4005605
1710 78 4005608
1713 77 4005611
1713 73 4005614
1711 76 4005617
1716 78 4005620
1719 75 4005623
1713 77 4005626
1717 57 4005629
1710 77 4005632
1715 80 4005635
1704 77 4005638
1714 79 4005641
1715 74 4005644
1712 77 4005647
1713 77 4005650
1712 75 4005653
1708 76 4005656
1713 76 4005659
1712 77 4005662
1682 60 4005665
1711 75 4005668
1714 102 4005671
1706 87 4005674
1713 70 4005677
1711 78 4005680
1713 76 4005683
1709 74 4005686
1710 76 4005689
1711 76 4005692
1713 74 4005695
1710 76 4005698
1710 77 4005701
1712 75 4005704
1713 60 4005707
1719 76 4005710
1711 71 4005713
1727 80 4005716
1701 69 4005719
1711 76 4005722
1716 73 4005725
1710 77 4005728
1710 76 4005731
1711 74 4005734
1713 76 4005737
1713 75 4005740
1713 78 4005743
1713 74 4005746
1711 77 4005749
1719 69 4005752
1710 75 4005755
1730 82 4005758
1703 102 4005761
1715 92 4005764
1719 82 4005767
1705 93 4005770
1662 109 4005773
1580 124 4005776
1530 132 4005779
1526 125 4005782
1546 116 4005785
1558 116 4005788
1561 117 4005791
1562 121 4005794
1549 117 4005797
1552 120 4005800
1535 117 4005803
1546 124 4005806
1555 114 4005809
1550 118 4005812
1553 128 4005815
1548 113 4005818
1548 121 4005821
1553 118 4005824
1552 116 4005827
1550 120 4005830
1553 118 4005833
1551 119 4005836
1552 123 4005839
1550 121 4005842
1539 102 4005845
1556 116 4005848
1556 119 4005851
1547 116 4005854
1554 121 4005857
1554 120 4005860
1550 119 4005863
1552 119 4005866
1554 121 4005869
1554 122 4005872
1550 120 4005875
1554 117 4005878
1527 121 4005881
1554 118 4005884
1554 100 4005887
1538 123 4005890
1556 127 4005893
1548 112 4005896
1553 122 4005899
1554 119 4005902
1549 121 4005905
1552 117 4005908
1553 119 4005911
1551 121 4005914
1552 118 4005917
1553 120 4005920
1553 102 4005923
1553 121 4005926
1550 118 4005929
1538 108 4005932
1552 117 4005935
1557 118 4005938
1548 121 4005941
1553 121 4005944
1551 116 4005947
1549 119 4005950
1553 120 4005953
1555 120 4005956
1554 122 4005959
1554 121 4005962
1554 123 4005965
1555 123 4005968
1559 129 4005971
1557 115 4005974
1540 133 4005977
1557 137 4005980
1556 126 4005983
1552 119 4010392
1552 119 4010395
1553 120 4010398
1551 119 4010401
1552 119 4010404
1541 115 4010407
1550 117 4010410
1555 119 4010413
1550 122 4010416
1552 120 4010419
1550 119 4010421
1552 119 4010424
1551 118 4010427
1553 118 4010430
1552 121 4010433
1552 121 4010436
1553 120 4010439
1554 120 4010442
1555 119 4010445
1547 120 4010448
1550 146 4010452
1547 116 4010454
1557 120 4010457
1552 121 4010460
1552 118 4010463
1552 120 4010466
1553 120 4010469
1553 119 4010472
1550 117 4010475
1551 118 4010478
1550 119 4010481
1553 122 4010485
1550 116 4010487
1552 120 4010490
1519 121 4010493
1553 119 4010496
1553 117 4010499
1552 120 4010502
1550 116 4010505
1549 118 4010508
1550 118 4010511
1553 121 4010514
1552 121 4010518
1551 117 4010520
1552 120 4010523
1552 120 4010526
1553 119 4010529
1554 120 4010532
1558 119 4010535
1550 69 4010538
1545 113 4010541
1554 120 4010544
1553 121 4010547
1556 120 4010551
1551 118 4010553
1553 119 4010556
1551 122 4010559
1552 118 4010562
1551 119 4010565
1552 118 4010568
1552 118 4010571
1551 118 4010574
1552 119 4010577
1494 120 4010580
1556 124 4010584
1550 112 4010586
1552 119 4010589
1550 121 4010592
1552 117 4010595
1551 120 4010598
1551 118 4010601
1556 120 4010604
1553 119 4010607
1551 115 4010610
1552 119 4010613
1552 120 4010617
1550 119 4010619
1546 121 4010622
1553 157 4010625
1550 120 4010628
1554 117 4010631
1550 120 4010634
1552 120 4010637
1551 116 4010640
1551 117 4010643
1554 120 4010646
1553 120 4010650
1551 118 4010652
1553 120 4010655
1552 120 4010658
1552 117 4010661
1553 119 4010664
1558 112 4010667
1551 116 4010670
1556 119 4010673
1551 120 4010676
1552 119 4010679
1554 120 4010683
1552 117 4010685
1552 120 4010688
1552 118 4010691
1550 117 4010694
1552 118 4010697
1550 119 4010700
1552 120 4010703
1551 120 4010706
1551 844 4010709
1553 119 4010712
1555 121 4010716
1551 118 4010718
1553 118 4010721
1553 121 4010724
1552 121 4010727
1554 116 4010730
1552 122 4010733
1552 121 4010736
1553 120 4010739
1552 118 4010742
1551 120 4010745
1551 121 4010749
1526 119 4010751
1552 123 4010754
1551 121 4010757
1555 115 4010760
1554 118 4010763
1549 122 4010766
1554 116 4010769
1550 118 4010772
1552 117 4010775
1551 118 4010778
1550 119 4010782
1550 118 4010784
1552 121 4010787
1553 120 4010790
1114 120 4010793
1555 121 4010796
1550 118 4010799
1550 119 4010802
1550 117 4010805
1553 118 4010808
1551 118 4010811
1550 120 4010815
1553 119 4010817
1553 118 4010820
1551 120 4010823
1556 120 4010826
1551 117 4010829
1550 119 4010832
1551 120 4010835
1555 121 4010838
1550 117 4010841
1556 121 4010844
1552 119 4010848
1553 116 4010850
1552 120 4010853
1552 123 4010856
1556 120 4010859
1553 119 4010862
1552 120 4010865
1554 118 4010868
1553 118 4010871
1551 118 4010874
1554 120 4010877
1560 119 4010881
1554 117 4010883
1557 123 4010886
1551 119 4010889
1552 117 4010892
1552 120 4010895
1553 121 4010898
1553 120 4010901
1554 118 4010904
1553 119 4010907
1553 118 4010910
1554 120 4010914
1552 117 4010916
1299 119 4010919
1550 122 4010922
1554 118 4010925
1554 122 4010928
1549 115 4010931
1553 117 4010934
1554 118 4010937
1553 117 4010940
1553 119 4010943
1553 118 4010947
1552 116 4010949
1554 120 4010952
1552 121 4010955
1554 120 4010958
1561 119 4010961
1552 298 4010964
1552 120 4010967
1552 114 4010970
1553 120 4010973
1555 121 4010976
1556 121 4010980
1552 116 4010982
1551 118 4010985
1554 123 4010988
1555 120 4010991
1550 122 4010994
1554 120 4010999
1555 121 4011002
1552 109 4011005
1555 118 4011008
1557 121 4011011
1553 117 4011014
1551 121 4011017
1556 121 4011020
1555 120 4011023
1548 122 4011026
1552 120 4011029
1553 118 4011032
1552 122 4011035
1552 121 4011038
1552 116 4011041
1551 110 4011044
1551 123 4011047
1551 116 4011050
1554 123 4011053
1553 119 4011056
1552 123 4011059
1553 120 4011062
1552 117 4011065
1554 121 4011068
1552 119 4011071
1551 118 4011074
1554 120 4011077
1552 120 4011080
1546 119 4011083
1553 109 4011086
1553 120 4011089
1547 122 4011092
1553 121 4011095
1552 118 4011098
1550 121 4011101
1552 118 4011104
1551 119 4011107
1552 126 4011110
1554 121 4011113
1552 120 4011116
1554 122 4011119
1556 120 4011122
1554 119 4011125
1540 122 4011128
1554 108 4011131
1555 120 4011134
1553 119 4011137
1551 122 4011140
1551 121 4011143
1554 122 4011146
1551 120 4011149
1553 121 4011152
1554 118 4011155
1553 122 4011158
1551 120 4011161
1553 28 4011164
2543 121 4011167
1551 120 4011170
1555 117 4011173
1551 119 4011176
1555 123 4011179
1550 118 4011182
1553 120 4011185
1553 120 4011188
1552 122 4011191
1553 120 4011194
1553 117 4011197
1552 121 4011200
1551 117 4011203
1548 130 4011206
1552 120 4011209
1550 120 4011212
1553 121 4011215
1550 119 4011218
1554 123 4011221
1554 119 4011224
1552 120 4011227
1553 116 4011230
1550 120 4011233
1550 116 4011236
1550 121 4011239
1553 121 4011242
1562 67 4011245
1553 118 4011248
1552 122 4011251
1552 118 4011254
1555 121 4011257
1553 121 4011260
1551 120 4011263
1554 120 4011266
1553 119 4011269
1550 119 4011272
1554 120 4011275
1555 122 4011278
1553 120 4011281
1254 123 4011284
1549 118 4011287
1552 123 4011290
1555 121 4011293
1552 115 4011296
1550 121 4011299
1551 118 4011302
1553 115 4011305
1554 120 4011308
1552 124 4011311
1548 118 4011314
1552 121 4011317
1551 125 4011320
1550 127 4011323
1524 119 4011326
1553 119 4011329
1544 119 4011332
1554 117 4011335
1549 119 4011338
1552 123 4011341
1552 119 4011344
1551 119 4011347
1549 119 4011350
1552 120 4011353
1553 120 4011356
1552 119 4011359
1554 167 4011362
1607 116 4011365
1549 117 4011368
1553 118 4011371
1551 121 4011374
1554 121 4011377
1548 118 4011380
1554 121 4011383
1551 120 4011386
1552 122 4011389
1552 123 4011392
1554 118 4011395
1553 118 4011398
1551 120 4011401
1548 111 4011404
1552 121 4011407
1549 121 4011410
1551 121 4011413
1552 118 4011416
1552 118 4011419
1552 120 4011422
1553 120 4011425
1555 120 4011428
1552 121 4011431
1553 120 4011434
1552 125 4011437
1553 119 4011440
1542 124 4011443
1550 119 4011446
1548 124 4011449
1554 119 4011452
1552 120 4011455
1551 112 4011458
1552 121 4011461
1554 121 4011464
1553 121 4011467
1552 119 4011470
1553 120 4011473
1552 120 4011476
1550 119 4011479
1552 127 4011482
1553 118 4011485
1554 120 4011488
1553 119 4011491
1553 117 4011494
1552 119 4011497
1551 120 4011500
1554 117 4011503
1552 120 4011506
1551 119 4011509
1549 116 4011512
1553 119 4011515
1552 121 4011518
1551 123 4011521
1780 124 4011524
1557 118 4011527
1553 124 4011530
1551 116 4011533
1552 120 4011536
1553 120 4011539
1555 120 4011542
1552 120 4011545
1554 122 4011548
1554 118 4011551
1555 123 4011554
1552 121 4011557
1552 119 4011560
1553 119 4011563
1549 127 4011566
1552 119 4011569
1556 120 4011572
1555 120 4011575
1552 120 4011578
1553 120 4011581
1555 119 4011584
1552 119 4011587
1552 118 4011590
1552 118 4011593
1552 118 4011596
1551 118 4011599
1553 116 4011602
1552 126 4011605
1422 119 4011608
1551 116 4011611
1550 121 4011614
1555 120 4011617
1552 117 4011620
1551 120 4011623
1550 120 4011626
1551 120 4011629
1552 115 4011632
1552 117 4011635
1553 118 4011638
1554 118 4011641
1549 116 4011644
1552 113 4011647
1592 120 4011650
1552 116 4011653
1552 123 4011656
1556 118 4011659
1552 118 4011662
1552 119 4011665
1553 117 4011668
1551 117 4011671
1555 122 4011674
1549 120 4011677
1553 119 4011680
1553 120 4011683
1553 123 4011686
1553 126 4011689
1556 117 4011692
1552 119 4011695
1554 122 4011698
1552 115 4011701
1552 121 4011704
1553 124 4011707
1550 117 4011710
1558 120 4011713
1553 121 4011716
1551 120 4011719
1553 116 4011722
1551 119 4011725
1551 122 4011728
1551 88 4011731
1554 119 4011734
1553 120 4011737
