2043 29 3990012
2044 32 3990015
2042 28 3990018
2045 29 3990021
2043 32 3990024
2045 30 3990027
2044 28 3990030
2046 28 3990033
2042 30 3990035
2040 28 3990038
2042 30 3990041
2042 0 3990044
1785 34 3990047
2043 31 3990050
2042 29 3990053
2040 29 3990056
2044 28 3990059
2043 29 3990062
2043 29 3990065
2046 33 3990068
2042 27 3990071
2041 29 3990074
2043 29 3990077
2043 28 3990080
2043 29 3990083
2042 30 3990086
2056 0 3990089
2041 26 3990092
2042 29 3990095
2041 30 3990098
2044 32 3990101
2040 29 3990104
2042 30 3990107
2043 29 3990110
2041 29 3990113
2044 30 3990116
2042 29 3990119
2044 33 3990122
2040 30 3990125
2042 28 3990128
2039 49 3990131
2117 31 3990134
2042 28 3990137
2042 29 3990140
2044 31 3990143
2040 29 3990146
2042 30 3990149
2041 31 3990152
2044 30 3990155
2038 29 3990158
2041 29 3990161
2043 28 3990164
2042 32 3990167
2043 29 3990170
2043 30 3990173
2041 19 3990176
2042 28 3990179
2044 31 3990182
2046 30 3990185
2041 31 3990188
2042 30 3990191
2042 37 3990194
2043 31 3990197
2044 28 3990200
2045 31 3990203
2037 29 3990206
2042 29 3990209
2043 31 3990212
2043 16 3990215
2046 79 3990218
2044 31 3990221
2044 25 3990224
2044 32 3990227
2046 29 3990230
2042 32 3990233
2042 31 3990236
2044 28 3990239
2043 31 3990242
2042 29 3990245
2041 29 3990248
2044 28 3990251
2043 32 3990254
2040 29 3990257
2045 28 3990260
2045 29 3990263
2042 34 3990266
2045 30 3990269
2043 27 3990272
2042 30 3990275
2043 27 3990278
2042 27 3990281
2042 28 3990284
2044 30 3990287
2043 28 3990290
2043 31 3990293
2045 31 3990296
2043 33 3990299
2042 25 3990302
2040 30 3990305
2044 28 3990308
2041 30 3990311
2042 27 3990314
2042 31 3990317
2042 30 3990320
2041 28 3990323
2044 31 3990326
2046 32 3990329
2043 30 3990332
2043 31 3990335
2044 28 3990338
2042 28 3990341
2040 28 3990344
1964 28 3990347
2043 30 3990350
2040 25 3990353
2041 30 3990356
2044 30 3990359
2043 32 3990362
2043 30 3990365
2043 30 3990368
2043 28 3990371
2040 29 3990374
2040 28 3990377
2039 29 3990380
2043 30 3990383
2043 0 3990386
2041 31 3990389
2043 29 3990392
2043 29 3990395
2040 32 3990398
2041 29 3990401
2041 28 3990404
2043 29 3990407
2041 30 3990410
2042 25 3990413
2038 31 3990416
2043 31 3990419
2041 30 3990422
2042 29 3990425
2044 29 3990428
2041 34 3990431
2043 30 3990434
2043 30 3990437
2043 31 3990440
2041 30 3990443
2043 29 3990446
2042 31 3990449
2043 30 3990452
2043 29 3990455
2044 31 3990458
2043 32 3990461
2043 30 3990464
2044 31 3990467
2044 29 3990470
2053 176 3990473
2046 30 3990476
2043 25 3990479
2045 31 3990482
2046 28 3990485
2039 31 3990488
2041 29 3990491
2043 30 3990494
2041 30 3990497
2041 31 3990500
2044 29 3990503
2043 28 3990506
2042 30 3990509
2041 29 3990512
2042 34 3990515
2045 32 3990518
2040 33 3990521
2044 28 3990524
2040 31 3990527
2044 34 3990530
2045 30 3990533
2042 28 3990536
2043 30 3990539
2041 31 3990542
2042 27 3990545
2042 29 3990548
2044 32 3990551
2040 30 3990554
2042 33 3990557
2095 30 3990560
2043 28 3990563
2040 29 3990566
2044 30 3990569
2040 30 3990572
2040 29 3990575
2042 28 3990578
2040 32 3990581
2042 29 3990584
2040 28 3990587
2044 31 3990590
2044 31 3990593
2044 29 3990596
2044 59 3990599
2043 30 3990602
2044 27 3990605
2044 27 3990608
2039 30 3990611
2042 30 3990614
2043 29 3990617
2038 30 3990620
2042 31 3990623
2043 28 3990626
2042 32 3990629
2044 30 3990632
2041 27 3990635
2043 29 3990638
2040 27 3990641
2047 0 3990644
2043 31 3990647
2039 29 3990650
2043 30 3990653
2044 27 3990656
2043 31 3990659
2042 32 3990662
2043 30 3990665
2043 29 3990668
2043 30 3990671
2040 28 3990674
2045 29 3990677
2042 29 3990680
2043 31 3990683
2091 0 3990686
2042 32 3990689
2043 28 3990692
2038 30 3990695
2044 32 3990698
2044 29 3990701
2043 30 3990704
2043 29 3990707
2041 27 3990710
2042 29 3990713
2044 29 3990716
2040 30 3990719
2043 33 3990722
2047 31 3990725
1994 0 3990728
2041 30 3990731
2042 27 3990734
2041 27 3990737
2042 30 3990740
2043 28 3990743
2044 30 3990746
2047 31 3990749
2040 28 3990752
2043 29 3990755
2045 29 3990758
2042 31 3990761
2039 31 3990764
2042 28 3990767
2037 0 3990770
2040 28 3990773
2043 28 3990776
2044 34 3990779
2042 30 3990782
2041 28 3990785
2041 30 3990788
2045 29 3990791
2043 32 3990794
2043 30 3990797
2044 25 3990800
2044 29 3990803
2043 29 3990806
2040 26 3990809
2412 30 3990812
2045 30 3990815
2042 26 3990818
2042 30 3990821
2043 30 3990824
2042 31 3990827
2041 29 3990830
2044 27 3990833
2040 31 3990836
2040 27 3990839
2040 28 3990842
2042 32 3990845
2043 27 3990848
2089 0 3990851
2042 31 3990854
2043 32 3990857
2040 29 3990860
2040 31 3990863
2040 28 3990866
2043 33 3990869
2043 29 3990872
2043 30 3990875
2045 32 3990878
2039 29 3990881
2041 29 3990884
2043 32 3990887
2044 27 3990890
2093 32 3990893
2040 31 3990896
2040 23 3990899
2043 30 3990902
2043 31 3990905
2041 27 3990908
2044 30 3990911
2043 30 3990914
2041 28 3990917
2043 30 3990920
2045 29 3990923
2042 33 3990926
2042 27 3990929
2043 13 3990932
2041 31 3990935
2040 29 3990938
2043 27 3990941
2042 30 3990944
2044 33 3990947
2040 28 3990950
2042 28 3990953
2041 32 3990956
2042 30 3990959
2041 29 3990962
2042 30 3990965
2040 30 3990968
2028 199 3990971
2041 24 3990974
2041 29 3990977
2041 29 3990980
2043 29 3990983
2044 31 3990986
2044 33 3990989
2044 29 3990992
2043 31 3990995
2043 31 3990999
2043 32 3991002
2041 28 3991005
2043 29 3991008
2041 30 3991011
2047 28 3991014
2043 32 3991017
2045 30 3991020
2043 27 3991023
2043 31 3991026
2044 29 3991029
2040 30 3991032
2044 32 3991034
2045 29 3991037
2043 28 3991040
2042 28 3991043
2043 31 3991046
2042 14 3991049
2184 29 3991052
2044 30 3991055
2041 28 3991058
2043 31 3991061
2043 28 3991064
2041 28 3991067
2039 28 3991070
2041 28 3991073
2039 29 3991076
2042 32 3991079
2044 28 3991082
2044 30 3991085
2042 30 3991088
2045 37 3991091
2041 30 3991094
2037 29 3991097
2044 26 3991100
2041 29 3991103
2040 32 3991106
2040 31 3991109
2043 30 3991112
2044 31 3991115
2040 33 3991118
2044 30 3991121
2040 28 3991124
2042 30 3991127
2042 33 3991130
2027 30 3991133
2040 26 3991136
2043 33 3991139
2043 27 3991142
2041 30 3991145
2043 32 3991148
2044 31 3991151
2042 32 3991154
2043 29 3991157
2041 30 3991160
2043 32 3991163
2044 29 3991166
2042 29 3991169
2234 29 3991172
2039 26 3991175
2043 36 3991178
2045 29 3991181
2041 30 3991184
2042 31 3991187
2043 28 3991190
2042 30 3991193
2040 30 3991196
2039 30 3991199
2043 30 3991202
2044 30 3991205
2043 31 3991208
2041 32 3991211
2042 27 3991214
2041 25 3991217
2043 35 3991220
2044 29 3991223
2042 27 3991226
2042 30 3991229
2042 28 3991232
2041 28 3991235
2045 32 3991238
2041 29 3991241
2042 31 3991244
2042 29 3991247
2041 28 3991250
2041 30 3991253
2043 35 3991256
1952 29 3991259
2040 29 3991262
2039 29 3991265
2044 33 3991268
2044 30 3991271
2039 28 3991274
2042 31 3991277
2043 32 3991280
2042 32 3991283
2042 30 3991286
2043 28 3991289
2043 28 3991292
2043 28 3991295
2042 31 3991298
2125 0 3991301
2043 29 3991304
2040 27 3991307
2041 29 3991310
2044 31 3991313
2041 31 3991316
2039 30 3991319
2042 28 3991322
2041 29 3991325
2042 30 3991328
2044 29 3991331
2041 28 3991334
2043 29 3991337
2041 29 3991340
2042 29 3991343
2048 9 3991346
2040 31 3991349
2043 32 3991352
2043 27 3991355
2040 27 3991358
2040 31 3991361
2042 30 3991364
2042 29 3991367
2043 30 3991370
2039 29 3991373
2043 30 3991376
2042 29 3991379
2041 31 3991382
