1810 281 6299132
1812 278 6299135
1809 282 6299138
1811 290 6299141
1805 282 6299144
1812 283 6299147
1786 263 6299150
1814 294 6299153
1817 276 6299156
1803 281 6299159
1813 285 6299162
1810 279 6299165
1814 284 6299168
1812 283 6299171
1809 279 6299174
1809 277 6299177
1812 279 6299180
1811 281 6299183
1813 260 6299186
1814 280 6299189
1801 251 6299192
1795 284 6299195
1825 283 6299198
1808 277 6299201
1811 285 6299204
1811 280 6299207
1809 281 6299210
1811 279 6299213
1806 277 6299216
1810 280 6299219
1809 279 6299222
1809 279 6299225
1815 282 6299228
1792 290 6299231
1809 251 6299234
1782 283 6299237
1825 288 6299240
1810 271 6299243
1809 282 6299246
1810 279 6299249
1804 276 6299252
1814 283 6299255
1810 280 6299258
1806 282 6299261
1813 283 6299264
1811 281 6299267
1808 294 6299270
1809 265 6299273
1818 277 6299276
1776 255 6299279
1819 299 6299282
1816 273 6299285
1805 280 6299288
1817 285 6299291
1808 278 6299294
1809 282 6299297
1813 274 6299300
1810 281 6299303
1810 279 6299306
1812 278 6299309
1812 281 6299312
1857 276 6299315
1796 287 6299318
1807 247 6299321
1787 290 6299324
1826 284 6299327
1804 274 6299330
1811 284 6299333
1815 280 6299336
1811 279 6299339
1812 281 6299342
1810 280 6299345
1810 278 6299348
1810 281 6299351
1811 281 6299354
1814 304 6299357
1771 272 6299360
1818 277 6299363
1773 269 6299366
1828 294 6299369
1810 273 6299372
1806 284 6299375
1817 279 6299378
1807 278 6299381
1812 285 6299384
1811 280 6299387
1811 280 6299390
1809 280 6299393
1811 279 6299396
1810 280 6299399
1822 317 6299402
1809 287 6299405
1806 240 6299408
1805 302 6299411
1825 280 6299414
1802 273 6299417
1814 286 6299420
1812 280 6299423
1807 280 6299426
1813 282 6299429
1810 279 6299432
1810 285 6299435
1811 280 6299438
1813 278 6299441
1811 274 6299444
1825 281 6299447
1813 277 6299450
1780 295 6299453
1835 287 6299456
1799 269 6299459
1809 285 6299462
1814 279 6299465
1809 280 6299468
1811 280 6299471
1811 279 6299474
1810 281 6299477
1809 278 6299480
1809 280 6299483
1812 280 6299486
1781 272 6299489
1810 278 6299492
1810 290 6299495
1838 287 6299498
1792 271 6299501
1809 289 6299504
1815 275 6299507
1807 279 6299510
1809 280 6299513
1808 279 6299516
1809 281 6299519
1811 281 6299522
1807 279 6299525
1811 283 6299528
1811 254 6299531
1879 279 6299534
1809 285 6299537
1843 296 6299540
1804 268 6299543
1807 288 6299546
1814 279 6299549
1807 279 6299552
1813 286 6299555
1809 278 6299558
1810 281 6299561
1814 281 6299564
1811 281 6299567
1809 279 6299570
1808 280 6299573
1798 324 6299576
1803 279 6299579
1829 313 6299582
1803 261 6299585
1803 286 6299588
1817 281 6299591
1807 281 6299594
1813 281 6299597
1812 279 6299600
1810 280 6299603
1811 278 6299606
1807 278 6299609
1810 279 6299612
1809 283 6299615
1806 293 6299618
1824 274 6299621
1809 300 6299624
1799 248 6299627
1803 293 6299630
1822 281 6299633
1806 280 6299636
1814 281 6299639
1812 279 6299642
1808 281 6299645
1811 280 6299648
1811 280 6299651
1811 282 6299654
1811 280 6299657
1810 304 6299660
1810 264 6299663
1821 279 6299666
1781 253 6299669
1813 294 6299672
1819 278 6299675
1801 276 6299678
1811 281 6299681
1809 278 6299684
1811 283 6299687
1810 280 6299690
1810 279 6299693
1812 281 6299696
1808 278 6299699
1808 280 6299702
1803 338 6299705
1810 285 6299708
1810 252 6299711
1823 303 6299714
1818 271 6299717
1803 280 6299720
1810 282 6299723
1811 277 6299726
1810 281 6299729
1812 282 6299732
1808 280 6299735
1810 280 6299738
1810 280 6299741
1810 280 6299744
1811 244 6299747
1825 279 6299750
1809 281 6299753
1825 306 6299756
1816 268 6299759
1802 280 6299762
1816 284 6299765
1806 280 6299768
1810 280 6299771
1812 278 6299774
1810 282 6299777
1809 280 6299780
1811 283 6299783
1809 281 6299786
1810 282 6299789
1791 311 6299792
1805 280 6299795
1818 321 6299798
1818 263 6299801
1800 283 6299804
1816 283 6299807
1807 276 6299810
1809 280 6299813
1812 281 6299816
1809 279 6299819
1809 280 6299822
1811 281 6299825
1809 281 6299828
1812 283 6299831
1812 283 6299834
1839 274 6299837
1809 310 6299840
1827 258 6299843
1793 280 6299846
1820 287 6299849
1810 276 6299852
1805 282 6299855
1810 278 6299858
1811 282 6299861
1810 280 6299864
1811 285 6299867
1812 280 6299870
1810 279 6299873
1809 282 6299876
1817 291 6299879
1803 278 6299882
1833 273 6299885
1782 272 6299888
1821 292 6299891
1814 275 6299894
1809 284 6299897
1812 283 6299900
1809 278 6299903
1810 281 6299906
1810 280 6299909
1810 276 6299912
1809 277 6299915
1811 283 6299918
1808 288 6299921
1810 280 6299924
1813 287 6299927
1788 260 6299930
1810 294 6299933
1818 272 6299936
1804 277 6299939
1813 282 6299942
1815 278 6299945
1810 280 6299948
1811 282 6299951
1807 264 6299954
1811 287 6299957
1813 293 6299960
1815 294 6299963
1817 270 6299966
1796 296 6299969
1724 281 6299972
1655 324 6299975
1654 319 6299978
1637 308 6299981
1649 317 6299984
1650 313 6299987
1648 311 6299990
1651 314 6299993
1647 312 6299996
1645 316 6300000
1645 314 6300003
1645 315 6300006
1646 314 6300009
1632 318 6300012
1645 299 6300015
1612 304 6300018
1655 327 6300021
1648 307 6300024
1641 312 6300027
1650 315 6300030
1644 311 6300032
1644 314 6300035
1644 314 6300038
1644 315 6300041
1646 311 6300044
1646 309 6300047
1645 315 6300050
1651 312 6300053
1640 314 6300056
1657 291 6300059
1621 315 6300062
1660 320 6300065
1644 307 6300068
1643 318 6300071
1649 312 6300074
1645 313 6300077
1644 317 6300080
1645 315 6300083
1648 315 6300086
