2642 332 625023
2651 330 625026
2641 341 625029
2641 329 625032
2643 348 625035
2629 316 625037
2638 339 625040
2644 335 625043
2639 335 625046
2641 332 625049
2643 329 625052
2641 331 625055
2642 334 625058
2633 330 625061
2642 330 625064
2642 335 625067
2641 271 625070
2636 314 625073
2656 328 625076
2606 306 625079
2654 348 625082
2642 322 625085
2633 332 625088
2647 334 625091
2643 329 625094
2644 333 625097
2645 332 625100
2641 332 625103
2641 329 625106
2639 332 625109
2643 331 625112
2602 354 625115
2635 332 625118
2646 360 625121
2673 331 625124
2627 324 625127
2647 342 625130
2643 327 625133
2636 328 625136
2645 331 625139
2642 332 625142
2644 331 625145
2643 332 625148
2640 328 625151
2643 329 625154
2604 362 625157
2648 337 625160
2642 288 625163
2636 351 625166
2656 329 625169
2629 323 625172
2644 332 625175
2643 328 625178
2641 330 625181
2643 330 625184
2644 332 625187
2643 329 625190
2644 331 625193
2643 330 625196
2615 237 625199
2646 325 625202
2643 312 625205
2670 351 625208
2642 318 625211
2635 332 625214
2647 332 625217
2641 330 625220
2642 330 625223
2644 330 625226
2645 330 625229
2643 330 625232
2637 330 625235
2640 331 625238
2651 348 625241
2634 331 625244
2662 360 625247
2625 308 625250
2634 338 625253
2652 330 625256
2638 329 625259
2644 332 625262
2643 326 625265
2641 330 625268
2639 329 625271
2643 327 625274
2647 327 625277
2643 272 625280
2540 341 625283
2639 329 625286
2612 344 625289
2666 337 625292
2634 319 625295
2641 330 625298
2645 330 625301
2639 326 625304
2642 329 625307
2644 331 625310
2646 331 625313
2640 327 625316
2644 328 625319
2889 322 625322
2617 338 625325
2641 323 625328
2610 312 625331
2652 343 625334
2648 321 625337
2636 333 625340
2649 330 625343
2645 323 625346
2642 329 625349
2634 329 625352
2642 331 625355
2645 329 625358
2641 326 625361
2656 339 625364
2639 332 625367
2667 351 625370
2619 309 625373
2645 337 625376
2649 328 625379
2635 325 625382
2644 329 625385
2643 326 625388
2641 330 625391
2642 339 625394
2642 326 625397
2644 329 625400
2644 314 625403
2670 317 625406
2642 333 625409
2661 359 625412
2640 309 625415
2631 330 625418
2650 331 625421
2642 326 625424
2643 331 625427
2646 327 625430
2641 330 625433
2645 323 625436
2641 326 625439
2642 329 625442
2716 325 625445
2636 334 625448
2639 293 625451
2616 341 625454
2663 337 625457
2638 321 625460
2643 335 625463
2646 328 625466
2638 325 625469
2650 327 625472
2642 330 625475
2642 330 625478
2642 327 625481
2643 328 625484
2636 354 625487
2631 331 625490
2646 372 625493
2652 311 625496
2630 328 625499
2649 334 625502
2640 324 625505
2642 331 625508
2646 325 625511
2640 328 625514
2642 331 625517
2649 327 625520
2642 329 625523
2645 330 625526
2650 312 625529
2650 328 625532
2653 299 625535
2620 329 625538
2656 332 625541
2637 323 625544
2639 327 625547
2645 326 625550
2640 326 625553
2642 328 625556
2643 327 625559
2644 328 625562
2642 328 625565
2641 327 625568
2642 298 625571
2650 325 625574
2633 291 625577
2630 337 625580
2656 332 625583
2635 322 625586
2644 333 625589
2644 329 625592
2643 327 625595
2644 327 625598
2643 327 625601
2640 327 625604
2642 329 625607
2642 327 625610
2653 340 625613
2638 329 625616
2670 335 625619
2617 314 625622
2647 342 625625
2647 321 625628
2642 327 625631
2643 328 625634
2640 326 625637
2643 326 625640
