1872 36 5402054
1874 199 5402057
1870 39 5402060
1874 38 5402063
1877 37 5402066
1870 37 5402069
1872 34 5402072
1873 36 5402075
1872 37 5402078
1874 37 5402081
1872 36 5402084
1873 40 5402087
1871 38 5402090
1872 36 5402093
1872 40 5402096
1872 38 5402099
2018 38 5402102
1875 35 5402105
1871 39 5402108
1871 34 5402111
1873 38 5402114
1874 40 5402117
1873 37 5402120
1874 39 5402123
1872 41 5402126
1872 38 5402129
1873 37 5402132
1871 39 5402135
1866 38 5402138
1871 38 5402141
1873 68 5402144
2377 51 5402147
1871 36 5402150
1870 35 5402153
1873 39 5402156
1873 39 5402159
1874 36 5402162
1874 39 5402165
1873 38 5402168
1873 40 5402171
1874 37 5402174
1872 36 5402177
1871 37 5402180
1872 35 5402183
1871 36 5402186
1893 68 5402189
1870 38 5402192
1871 33 5402195
1871 39 5402198
1874 39 5402201
1872 36 5402204
1870 39 5402207
1872 39 5402210
1870 35 5402213
1870 34 5402216
1873 41 5402219
1873 37 5402222
1869 34 5402225
1873 39 5402228
1874 46 5402231
1873 37 5402234
1872 36 5402237
1873 38 5402240
1872 36 5402243
1871 36 5402246
1873 37 5402249
1873 39 5402252
1872 37 5402255
1870 37 5402258
1872 38 5402261
1873 40 5402264
1874 40 5402267
1873 39 5402270
1872 0 5402273
1874 38 5402276
1870 36 5402279
1875 38 5402282
1870 35 5402285
1874 40 5402288
1872 37 5402291
1876 39 5402294
1873 38 5402297
1873 39 5402300
1874 38 5402303
1873 39 5402306
1872 38 5402309
1873 34 5402312
1872 36 5402315
1879 378 5402318
1875 40 5402321
1872 35 5402324
1870 38 5402327
1875 40 5402330
1872 38 5402333
1870 37 5402336
1872 37 5402339
1872 39 5402342
1871 33 5402345
1872 36 5402348
1873 39 5402351
1874 38 5402354
1869 37 5402357
1873 41 5402360
1850 39 5402363
1873 34 5402366
1872 40 5402369
1872 37 5402372
1872 38 5402375
1872 33 5402378
1872 40 5402381
1873 37 5402384
1873 37 5402387
1871 37 5402390
1873 39 5402393
1874 37 5402396
1873 38 5402399
1873 41 5402402
1875 39 5402405
1871 39 5402408
1875 36 5402411
1873 37 5402414
1874 37 5402417
1873 39 5402420
1868 38 5402423
1873 39 5402426
1874 37 5402429
1871 42 5402432
1873 41 5402435
1874 36 5402438
1873 38 5402441
1872 52 5402444
1831 36 5402447
1875 40 5402450
1869 34 5402453
1872 36 5402456
1872 36 5402459
1874 40 5402462
1875 39 5402465
1873 36 5402468
1872 37 5402471
1871 39 5402474
1870 31 5402477
1871 36 5402480
1872 38 5402483
1847 41 5402486
1874 37 5402489
1874 42 5402492
1877 38 5402495
1870 36 5402498
1873 39 5402501
1871 37 5402504
1872 36 5402507
1873 37 5402510
1873 36 5402513
1871 37 5402516
1873 35 5402519
1872 36 5402522
1873 38 5402525
1873 184 5402528
1874 38 5402531
1871 36 5402534
1869 37 5402537
1873 40 5402540
1873 38 5402543
1872 37 5402546
1875 38 5402549
1872 39 5402552
1872 37 5402555
1874 36 5402558
1872 38 5402561
1873 41 5402564
1875 39 5402567
1875 36 5402570
1870 36 5402573
1874 39 5402576
1872 35 5402579
1871 36 5402582
1873 40 5402585
1875 36 5402588
1872 38 5402591
1872 38 5402594
1872 37 5402597
1872 39 5402600
1874 37 5402603
1871 37 5402606
1870 0 5402609
1872 41 5402612
1870 37 5402615
1877 37 5402618
1869 36 5402621
1873 41 5402624
1875 36 5402627
1872 38 5402630
1871 38 5402633
1873 37 5402636
1873 38 5402639
1869 38 5402642
1870 37 5402645
1872 38 5402648
1872 22 5402651
1868 35 5402654
1872 38 5402657
1874 37 5402660
1870 41 5402663
1871 38 5402666
1873 36 5402669
1872 38 5402672
