2478 303 1336055
2481 299 1336058
2479 302 1336061
2481 298 1336064
2480 300 1336067
2480 299 1336070
2480 290 1340478
2479 290 1340481
2481 292 1340484
2479 291 1340487
2481 287 1340490
2479 241 1340493
2479 287 1340496
2485 294 1340499
2481 294 1340502
2485 294 1340504
2480 291 1340507
2480 290 1340510
2478 289 1340513
2480 292 1340516
2479 290 1340519
2482 289 1340522
2480 290 1340525
2480 289 1340528
2458 293 1340531
2482 293 1340534
2480 290 1340537
2481 295 1340540
2483 291 1340543
2477 289 1340546
2479 291 1340549
2481 290 1340552
2482 295 1340555
2479 291 1340558
2481 290 1340561
2481 292 1340564
2481 291 1340567
2481 283 1340570
2480 290 1340573
2477 290 1340576
2482 292 1340579
2483 291 1340582
2480 294 1340585
2482 289 1340588
2479 285 1340591
2481 291 1340594
2480 290 1340597
2476 289 1340600
2480 290 1340603
2484 291 1340606
2481 296 1340609
2479 283 1340612
2479 296 1340615
2481 293 1340618
2480 290 1340621
2479 293 1340624
2480 289 1340627
2479 291 1340630
2481 292 1340633
2480 289 1340636
2480 290 1340639
2481 291 1340642
2477 303 1340645
2480 293 1340648
2479 287 1340651
2480 295 1340654
2479 292 1340657
2480 289 1340660
2483 292 1340663
2480 292 1340666
2478 291 1340669
2481 290 1340672
2481 288 1340675
2478 291 1340678
2481 295 1340681
2401 292 1340684
2483 293 1340687
2482 286 1340690
2480 292 1340693
2481 292 1340696
2478 291 1340699
2479 291 1340702
2481 291 1340705
2481 293 1340708
2478 289 1340711
2480 292 1340714
2483 291 1340717
2394 314 1340720
2482 290 1340723
2482 293 1340726
2481 288 1340729
2479 289 1340732
2480 291 1340735
2480 291 1340738
2481 288 1340741
2479 290 1340744
2480 294 1340747
2481 293 1340750
2481 292 1340753
2480 115 1340756
2477 294 1340759
2479 292 1340762
2478 293 1340765
2481 291 1340768
2481 291 1340771
2483 291 1340774
2478 291 1340777
2480 292 1340780
2481 291 1340783
2479 294 1340786
2480 293 1340789
2482 288 1340792
2478 295 1340795
2481 288 1340798
2481 286 1340801
2481 289 1340804
2483 292 1340807
2478 287 1340810
2480 292 1340813
2482 292 1340816
2481 291 1340819
2482 294 1340822
2482 291 1340825
2482 291 1340828
2480 287 1340831
2477 301 1340834
2481 292 1340837
2478 291 1340840
2480 293 1340843
2481 291 1340846
2481 292 1340849
2481 293 1340852
2481 291 1340855
2477 291 1340858
2481 291 1340861
2478 290 1340864
2480 288 1340867
2481 288 1340870
2473 290 1340873
2478 290 1340876
2478 291 1340879
2483 292 1340882
2480 289 1340885
2480 292 1340888
2481 287 1340891
2478 287 1340894
2479 290 1340897
2481 289 1340900
2480 291 1340903
2482 0 1340906
2480 279 1340909
2480 291 1340912
2478 291 1340915
2482 293 1340918
2482 291 1340921
2480 287 1340924
2480 289 1340927
2480 286 1340930
2479 291 1340933
2484 287 1340936
2482 292 1340939
2478 290 1340942
2496 67 1340945
2488 291 1340948
2478 297 1340951
2483 290 1340954
2482 290 1340957
2482 292 1340960
2480 291 1340963
2480 291 1340966
2479 292 1340969
2481 293 1340972
2479 290 1340975
2481 290 1340978
2480 293 1340981
2476 291 1340984
2479 292 1340987
2480 293 1340990
2482 296 1340993
2480 288 1340996
2480 289 1341000
2482 291 1341003
2482 290 1341006
2480 288 1341009
2483 288 1341012
2483 290 1341015
2482 298 1341018
2476 290 1341021
2482 291 1341024
2478 288 1341027
2480 293 1341030
2482 290 1341032
2478 292 1341035
2481 293 1341038
2480 293 1341041
2481 288 1341044
2484 289 1341047
2483 293 1341050
2479 291 1341053
2478 292 1341056
2484 287 1341059
2478 288 1341062
2484 292 1341065
2482 289 1341068
2479 292 1341071
2482 290 1341074
2483 286 1341077
2480 290 1341080
2482 293 1341083
2480 290 1341086
2384 292 1341089
2485 292 1341092
2481 291 1341095
2483 286 1341098
2480 290 1341101
2482 289 1341104
2482 291 1341107
2482 294 1341110
2480 289 1341113
2482 291 1341116
2480 286 1341119
2480 294 1341122
2481 288 1341125
2481 292 1341128
2479 289 1341131
2479 292 1341134
2482 290 1341137
2482 291 1341140
2481 294 1341143
2481 291 1341146
2479 290 1341149
2483 292 1341152
2480 291 1341155
2480 288 1341158
2487 292 1341161
2481 290 1341164
2476 290 1341167
2481 292 1341170
2484 292 1341173
2484 290 1341176
2481 290 1341179
2482 288 1341182
2483 289 1341185
2479 291 1341188
2481 551 1341191
2481 293 1341194
2483 291 1341197
2475 291 1341200
2483 294 1341203
2481 289 1341206
2480 293 1341209
2481 292 1341212
2482 291 1341215
2482 291 1341218
2481 293 1341221
2483 289 1341224
2482 299 1341227
2482 291 1341230
2479 293 1341233
2481 288 1341236
2481 293 1341239
2484 291 1341242
2480 286 1341245
2481 291 1341248
2482 291 1341251
2480 292 1341254
2483 294 1341257
2504 288 1341260
2477 292 1341263
2480 291 1341266
2481 290 1341269
2480 291 1341272
2490 291 1341275
2479 289 1341278
2479 289 1341281
2483 296 1341284
2483 294 1341287
2483 291 1341290
2479 292 1341293
2481 288 1341296
2479 289 1341299
2476 289 1341302
2482 292 1341305
2481 286 1341308
2482 291 1341311
2484 291 1341314
2482 291 1341317
2478 288 1341320
2480 294 1341323
2481 289 1341326
2485 293 1341329
2481 290 1341332
2477 286 1341335
2481 293 1341338
2484 292 1341341
2479 291 1341344
2484 293 1341347
2483 290 1341350
2478 290 1341353
2481 293 1341356
2480 287 1341359
2601 294 1341362
2481 289 1341365
2483 290 1341368
2482 290 1341371
2481 293 1341374
2479 290 1341377
2482 290 1341380
2482 294 1341383
2484 293 1341386
2482 290 1341389
2481 275 1341392
2049 295 1341395
2481 290 1341398
2484 292 1341401
2482 289 1341404
2481 287 1341407
2479 289 1341410
2478 293 1341413
2482 292 1341416
2481 291 1341419
2481 291 1341422
2482 0 1341425
2478 284 1341428
2473 290 1341431
2476 285 1341434
2481 295 1341437
2481 289 1341440
2480 288 1341443
2482 293 1341446
2480 292 1341449
2482 290 1341452
2481 292 1341455
2479 292 1341458
2474 276 1341461
2481 289 1341464
2482 292 1341467
2478 285 1341470
2483 288 1341473
2481 293 1341476
2482 291 1341479
2482 291 1341482
2481 294 1341485
2479 291 1341488
2482 291 1341491
2513 290 1341494
2476 293 1341497
2481 293 1341500
2484 293 1341503
2482 293 1341506
2477 291 1341509
2483 286 1341512
2483 292 1341515
2481 292 1341518
2479 293 1341521
2481 287 1341524
2474 248 1341527
2515 292 1341530
2481 287 1341533
2483 295 1341536
2481 290 1341539
2477 290 1341542
2482 293 1341545
2482 292 1341548
2482 293 1341551
2481 293 1341554
2481 292 1341557
2481 289 1341560
2491 290 1341563
2483 291 1341566
2483 287 1341569
2486 294 1341572
2479 292 1341575
2480 293 1341578
2485 293 1341581
2480 290 1341584
2480 293 1341587
2484 297 1341590
2480 288 1341593
2481 294 1341596
2484 294 1341599
2475 292 1341602
2483 290 1341605
2479 293 1341608
2482 274 1341611
2479 289 1341614
2482 297 1341617
2481 292 1341620
2481 289 1341623
2480 291 1341626
2479 291 1341629
2480 293 1341632
2669 289 1341635
2482 293 1341638
2480 290 1341641
2480 289 1341644
2483 293 1341647
2480 293 1341650
2484 290 1341653
2480 290 1341656
2480 295 1341659
2480 290 1341662
2483 291 1341665
2483 293 1341668
2481 294 1341671
2480 287 1341674
2476 290 1341677
2483 295 1341680
2481 289 1341683
2483 291 1341686
2481 292 1341689
2481 291 1341692
2479 292 1341695
2481 289 1341698
2481 288 1341701
2054 294 1341704
2479 289 1341707
2480 287 1341710
2483 292 1341713
2484 295 1341716
2482 291 1341719
2484 292 1341722
2480 290 1341725
2475 288 1341728
2482 288 1341731
2482 293 1341734
2481 294 1341737
2294 287 1341740
2485 289 1341743
2481 288 1341746
2482 296 1341749
2485 292 1341752
2482 290 1341755
2482 292 1341758
2483 292 1341761
2484 296 1341764
2479 290 1341767
2483 293 1341770
2481 291 1341773
2482 289 1341776
2481 293 1341779
2481 289 1341782
2481 297 1341785
2482 288 1341788
2481 291 1341791
2480 291 1341794
2480 290 1341797
