1500 364 1383665
1481 371 1383668
1492 376 1383671
1490 374 1383674
1489 373 1383677
1490 372 1383680
1495 372 1383683
1489 372 1383686
1491 371 1383689
1489 372 1383692
1493 376 1383695
1494 375 1383698
1550 368 1383701
1487 373 1383704
1490 369 1383707
1485 381 1383710
1497 368 1383713
1486 373 1383716
1493 373 1383719
1489 372 1383722
1487 372 1383725
1490 370 1383728
1491 373 1383731
1491 375 1383734
1492 378 1383737
1489 375 1383740
1489 374 1383743
1490 368 1383746
1488 371 1383749
1490 371 1383752
1553 365 1383755
1498 375 1383758
1503 369 1383761
1493 376 1383764
1489 370 1383767
1491 373 1383770
1492 372 1383773
1491 372 1383776
1488 371 1383779
1490 370 1383782
1488 370 1383785
1491 372 1383788
1492 370 1383791
1465 456 1383794
1495 372 1383797
1486 364 1383800
1506 371 1383803
1483 368 1383806
1493 377 1383809
1489 370 1383812
1490 370 1383815
1492 371 1383818
1487 373 1383821
1492 373 1383824
1491 373 1383827
1491 374 1383830
1489 372 1383833
1490 373 1383836
1490 377 1383839
1487 371 1383842
1489 381 1383845
1475 367 1383848
1493 378 1383851
1494 370 1383854
1486 372 1383857
1493 370 1383860
1491 371 1383863
1488 371 1383866
1493 373 1383869
1493 369 1383872
1491 373 1383875
1491 373 1383878
1490 371 1383881
1494 351 1383884
1538 371 1383887
1491 366 1383890
1491 385 1383893
1485 365 1383896
1488 371 1383899
1499 370 1383902
1487 369 1383905
1491 376 1383908
1491 367 1383911
1490 370 1383914
1491 372 1383917
1488 371 1383920
1494 373 1383923
1497 371 1383926
1491 349 1383929
1591 366 1383932
1492 373 1383935
1486 383 1383938
1500 364 1383941
1484 373 1383944
1493 374 1383947
1488 371 1383950
1491 369 1383953
1491 370 1383956
1490 372 1383959
1494 373 1383962
1487 370 1383965
1491 374 1383968
1494 371 1383971
1489 343 1383974
1366 372 1383977
1490 366 1383980
1493 385 1383983
1483 363 1383986
1498 374 1383989
1494 365 1383992
1488 374 1383995
1491 374 1383999
1490 375 1384002
1493 372 1384005
1492 374 1384008
1491 371 1384011
1493 370 1384014
1490 372 1384017
1490 376 1384020
1492 369 1384023
1490 375 1384026
1473 401 1384029
1490 375 1384032
1497 370 1384034
1488 375 1384037
1492 374 1384040
1490 370 1384043
1490 373 1384046
1490 372 1384049
1491 370 1384052
1490 371 1384055
1489 373 1384058
1492 369 1384061
1474 298 1384064
1491 374 1384067
1487 374 1384070
1498 364 1384073
1483 381 1384076
1493 374 1384079
1490 368 1384082
1491 373 1384085
1489 377 1384088
1492 373 1384091
1491 373 1384094
1492 345 1384097
1485 371 1384100
1489 373 1384103
1490 370 1384106
1566 374 1384109
1491 373 1384112
1545 362 1384115
1499 380 1384118
1486 366 1384121
1493 376 1384124
1493 373 1384127
1488 368 1384130
1492 372 1384133
1493 372 1384136
1490 372 1384139
1489 373 1384142
1492 374 1384145
1490 371 1384148
1565 367 1384151
1487 370 1384154
1490 352 1384157
1510 365 1384160
1499 374 1384163
1479 370 1384166
1491 373 1384169
1492 370 1384172
1492 373 1384175
1492 374 1384178
1490 379 1384181
1492 371 1384184
1494 373 1384187
1491 373 1384190
1489 386 1384193
1487 366 1384196
1491 372 1384199
1465 386 1384202
1486 378 1384205
1494 367 1384208
1490 374 1384211
1489 371 1384214
1490 372 1384217
1494 375 1384220
1492 375 1384223
1492 372 1384226
1494 367 1384229
1492 374 1384232
1491 369 1384235
1563 324 1384238
1494 372 1384241
1492 349 1384244
1499 375 1384247
1497 374 1384250
1487 371 1384253
1495 375 1384256
1490 369 1384259
1489 371 1384262
1489 368 1384265
1487 370 1384268
1489 371 1384271
1493 370 1384274
1495 375 1384277
1488 381 1384280
1532 370 1384283
1491 365 1384286
1499 365 1384289
1499 376 1384292
1485 366 1384295
1492 377 1384298
1490 370 1384301
1489 371 1384304
1486 374 1384307
1492 373 1384310
1489 371 1384313
1490 372 1384316
1490 372 1384319
1489 371 1384322
1460 385 1384325
1490 372 1384328
1492 368 1384331
1493 380 1384334
1485 365 1384337
1489 375 1384340
1492 371 1384343
1488 371 1384346
1496 374 1384349
1493 371 1384352
1491 373 1384355
1491 371 1384358
1490 372 1384361
1491 372 1384364
1489 343 1384367
1447 372 1384370
1491 372 1384373
1485 380 1384376
1496 363 1384379
1487 377 1384382
1495 373 1384385
1487 368 1384388
1490 373 1384391
1492 367 1384394
1487 370 1384397
1492 373 1384400
1493 376 1384403
1497 382 1384406
1498 384 1384409
1484 401 1384412
1470 397 1384415
1407 418 1384418
1359 442 1384421
1328 447 1384424
1335 433 1384427
1337 431 1384430
1334 431 1384433
1341 432 1384436
1339 431 1384439
1337 433 1384442
1336 430 1384445
1334 432 1384448
1337 433 1384451
1338 432 1384454
1301 435 1384457
1335 432 1384460
1331 430 1384463
1341 439 1384466
1330 425 1384469
1339 435 1384472
1337 433 1384475
1333 428 1384478
1339 432 1384481
1336 431 1384484
1337 434 1384487
1339 433 1384490
1338 432 1384493
1339 432 1384496
1336 433 1384499
1334 430 1384502
1332 421 1384505
1322 434 1384508
1328 438 1384511
1335 426 1384514
1338 435 1384517
1338 433 1384520
1334 433 1384523
1337 431 1384526
1337 432 1384529
1337 433 1384532
1336 431 1384535
1338 433 1384538
1337 433 1384541
1324 395 1384544
1335 434 1384547
1350 447 1384550
1326 424 1384553
1338 434 1384556
1341 429 1384559
1332 434 1384562
1336 431 1384565
1335 428 1384568
1337 431 1384571
1336 436 1384574
1334 430 1384577
1335 431 1384580
1337 433 1384583
1337 507 1384586
1329 433 1384589
1336 431 1384592
1316 428 1384595
1335 441 1384598
1335 426 1384601
1335 432 1384604
1341 434 1384607
1337 430 1384610
1340 433 1384613
1342 439 1384616
1340 436 1384619
1340 439 1384622
1346 440 1384625
1341 440 1384628
1344 423 1384631
1315 443 1384634
1344 443 1384637
1350 447 1384640
1339 435 1384643
1341 443 1384646
1348 445 1384649
1344 445 1384652
1343 445 1384655
1344 445 1384658
1345 443 1384661
1345 445 1384664
1345 448 1384667
1346 444 1384670
1345 443 1384673
1343 425 1384676
1408 446 1384679
1346 444 1384682
1351 457 1384685
1337 438 1384688
1345 445 1384691
1344 447 1384694
1341 443 1384697
1342 443 1384700
1346 446 1384703
1345 445 1384706
1342 444 1384709
1343 444 1384712
1347 446 1384715
1344 446 1384718
1340 412 1384721
1407 440 1384724
1343 442 1384727
1337 451 1384730
1347 433 1384733
1340 445 1384736
1348 443 1384739
1339 440 1384742
1341 444 1384745
1345 441 1384748
1342 435 1384751
1341 443 1384754
1343 443 1384757
1343 440 1384760
1350 440 1384763
1343 399 1384766
1341 439 1384769
1342 443 1384772
1316 439 1384775
1340 448 1384778
1340 435 1384781
1338 441 1384784
1343 443 1384787
1340 437 1384790
1341 442 1384793
1341 442 1384796
1341 436 1384799
1342 440 1384802
1343 437 1384805
1336 436 1384808
1340 440 1384811
1343 451 1384814
1340 444 1384817
1358 429 1384820
1330 439 1384823
1342 446 1384826
1336 433 1384829
1339 439 1384832
1343 440 1384835
1339 440 1384838
1338 437 1384841
1342 438 1384844
1340 435 1384847
1339 437 1384850
1341 439 1384853
1340 437 1384856
1321 584 1384859
1337 436 1384862
1340 427 1384865
1343 449 1384868
1337 433 1384871
1347 439 1384874
1342 438 1384877
1339 433 1384880
1341 438 1384883
1340 438 1384886
1339 437 1384889
1340 437 1384892
1339 436 1384895
1338 434 1384898
1340 435 1384901
1333 447 1384904
1337 438 1384907
1340 442 1384910
1323 470 1384913
1337 443 1384916
1344 435 1384919
1335 435 1384922
1339 436 1384925
1335 431 1384928
1338 437 1384931
1341 434 1384934
1338 439 1384937
1337 435 1384940
1337 434 1384943
1338 437 1384946
1339 409 1384949
1383 434 1384952
1338 434 1384955
1330 450 1384958
1339 424 1384961
1331 437 1384964
1344 436 1384967
1338 435 1384970
1337 434 1384973
