1868 56 3293405
1886 45 3293408
1873 41 3293411
1880 47 3293414
1879 42 3293417
1878 46 3293420
1876 47 3293423
1879 45 3293426
1882 50 3293429
1879 48 3293432
1878 45 3293435
1877 43 3293438
1874 45 3293441
1840 37 3293444
1881 33 3293447
1880 54 3293450
1881 43 3293453
1875 44 3293456
1880 50 3293459
1879 45 3293462
1876 47 3293465
1873 46 3293468
1875 44 3293471
1877 51 3293474
1875 44 3293477
1917 85 3293480
1877 49 3293483
1880 62 3293486
1886 29 3293489
1875 41 3293492
1882 51 3293495
1879 44 3293498
1876 50 3293501
1880 45 3293504
1876 46 3293507
1876 42 3293510
1874 45 3293513
1877 45 3293516
1878 46 3293519
1876 13 3293522
1879 51 3293525
1879 45 3293528
1863 57 3293531
1891 46 3293534
1874 41 3293537
1879 49 3293540
1896 45 3293543
1877 47 3293546
1881 47 3293549
1879 46 3293552
1878 44 3293555
1877 47 3293558
1878 47 3293561
1880 47 3293564
1901 45 3293567
1879 47 3293570
1900 44 3293573
1878 38 3293576
1874 50 3293579
1885 46 3293582
1874 45 3293585
1877 47 3293588
1879 45 3293591
1878 46 3293594
1878 45 3293597
1876 41 3293600
1875 46 3293603
1878 44 3293606
1879 46 3293609
1880 46 3293612
1876 53 3293615
1866 44 3293618
1886 48 3293621
1871 42 3293624
1875 48 3293627
1879 47 3293630
1877 47 3293633
1877 46 3293636
1878 45 3293639
1877 46 3293642
1879 45 3293645
1878 48 3293648
1843 68 3293651
1877 49 3293654
1877 34 3293657
1865 57 3293660
1887 45 3293663
1873 42 3293666
1883 48 3293669
1880 42 3293672
1878 50 3293675
1878 44 3293678
1877 46 3293681
1879 48 3293684
1878 46 3293687
1878 45 3293690
1879 56 3293693
2310 51 3293696
1881 48 3293699
1865 38 3293702
1891 55 3293705
1878 40 3293708
1872 44 3293711
1881 46 3293714
1877 46 3293717
1876 46 3293720
1880 45 3293723
1878 50 3293726
1878 46 3293729
1878 44 3293732
1877 48 3293735
1885 48 3293738
1874 49 3293741
1876 43 3293744
1861 55 3293747
1888 46 3293750
1878 40 3293753
1878 50 3293756
1882 47 3293759
1876 46 3293762
1880 48 3293765
1879 43 3293768
1878 45 3293771
1873 45 3293774
1875 45 3293777
1880 48 3293780
1879 38 3293783
1878 45 3293786
1886 44 3293789
1868 54 3293792
1886 49 3293795
1873 46 3293798
1879 47 3293801
1880 46 3293804
1875 44 3293807
1876 44 3293810
1877 48 3293813
1878 45 3293816
1878 46 3293819
1876 42 3293822
1878 48 3293825
1889 48 3293828
1878 71 3293831
1864 53 3293834
1870 42 3293837
1884 48 3293840
1876 41 3293843
1874 47 3293846
1877 48 3293849
1875 44 3293852
1878 48 3293855
1880 50 3293858
1879 46 3293861
1875 45 3293864
1876 44 3293867
1881 105 3293870
1876 43 3293873
1879 51 3293876
1893 45 3293879
1877 37 3293882
1874 49 3293885
1879 48 3293888
1876 45 3293891
1878 46 3293894
1877 44 3293897
1877 45 3293900
1879 45 3293903
1874 45 3293906
1877 48 3293909
1877 107 3293912
1877 41 3293915
1875 48 3293918
1878 31 3293921
