1873 46 472172
1877 46 472175
1875 48 472178
1874 48 472181
1876 44 472184
1877 49 472187
1876 49 472190
1871 44 472193
1870 47 472196
1878 54 472199
1878 35 472202
1877 57 472205
1881 42 472208
1872 47 472211
1878 46 472214
1875 46 472217
1885 49 472220
1877 44 472223
1873 48 472226
1877 49 472229
1878 48 472232
1878 60 472235
1875 51 472238
1895 54 472241
1878 40 472244
1867 52 472247
1881 49 472250
1873 46 472253
1878 51 472256
1873 49 472259
1874 46 472262
1876 46 472265
1875 50 472268
1875 51 472271
1878 49 472274
1879 45 472277
1875 66 472280
1846 49 472283
1869 41 472286
1881 55 472289
1874 43 472292
1873 49 472295
1876 50 472298
1874 50 472301
1878 45 472304
1875 44 472307
1876 49 472310
1874 34 472313
1876 39 472316
1876 46 472319
1869 53 472322
1860 43 472325
1884 50 472328
1872 41 472331
1876 49 472334
1878 44 472337
1873 47 472340
1877 47 472343
1875 53 472346
1876 46 472349
1877 48 472352
1876 0 472355
1877 42 472358
1877 33 472361
1876 63 472364
1878 44 472367
1874 47 472370
1879 47 472373
1874 45 472376
1874 45 472379
1873 47 472382
1875 48 472385
1876 48 472388
1874 48 472391
1876 48 472394
1883 47 472397
1873 72 472400
1875 50 472403
1868 44 472406
1881 55 472409
1873 43 472412
1871 47 472415
1876 47 472418
1876 51 472421
1875 45 472424
1878 47 472427
1877 48 472430
1877 48 472433
1836 49 472436
1874 46 472439
1858 51 472442
1888 48 472445
1871 39 472448
1876 50 472451
1881 47 472454
1871 45 472457
1876 49 472460
1876 49 472463
1874 49 472466
1875 48 472469
1875 16 472472
1875 42 472475
1875 44 472478
1860 51 472481
1867 43 472484
1886 53 472487
1871 41 472490
1874 51 472493
1877 48 472496
1874 49 472499
1877 50 472502
1875 46 472505
1873 47 472508
1872 41 472511
1876 49 472514
1878 47 472517
1877 64 472520
1888 41 472523
1872 43 472526
1879 52 472529
1874 48 472532
1870 46 472535
1877 48 472538
1872 50 472541
1876 46 472544
1875 46 472547
1877 49 472550
1841 296 472553
1874 50 472556
1875 47 472559
1860 55 472562
1885 51 472565
1869 41 472568
1874 50 472571
1876 44 472574
1872 43 472577
1874 47 472580
1876 48 472583
1874 48 472586
1873 48 472589
1873 47 472592
1882 44 472595
1873 56 472598
1894 28 472601
1875 37 472604
1875 54 472607
1877 44 472610
1873 46 472613
1880 49 472616
1875 45 472619
1874 48 472622
1875 48 472625
1878 47 472628
1874 85 472631
1872 45 472634
1878 44 472637
1877 33 472640
1872 61 472643
1880 43 472646
1870 44 472649
1876 50 472652
1874 47 472655
1880 50 472658
1875 44 472661
1877 48 472664
1877 47 472667
1875 47 472670
1876 63 472673
1872 49 472676
1872 53 472679
1892 41 472682
1889 40 472685
1873 50 472688
1879 44 472691
1873 49 472694
1878 46 472697
1873 49 472700
1878 49 472703
1879 46 472706
1873 46 472709
1875 43 472712
1884 45 472715
1877 63 472718
1893 39 472721
1874 42 472724
1881 53 472727
1877 46 472730
1866 48 472733
1877 46 472736
1874 46 472739
1875 49 472742
1874 47 472745
1875 46 472748
1877 48 472751
1874 54 472754
1877 47 472757
1840 40 472760
1871 42 472763
1878 56 472766
1877 40 472769
1873 51 472772
1877 51 472775
1875 45 472778
1874 48 472781
1877 48 472784
1872 49 472787
1877 48 472790
1875 51 472793
1877 51 472796
1876 33 472799
1875 40 472802
1866 54 472805
1881 48 472808
1873 42 472811
1874 50 472814
1877 47 472817
1872 42 472820
1877 49 472823
1875 50 472826
1874 48 472829
1873 48 472832
1875 53 472835
1876 49 472838
1866 47 472841
1869 39 472844
1882 55 472847
1877 48 472850
1870 46 472853
1878 49 472856
1881 47 472859
1877 49 472862
1878 49 472865
1876 46 472868
1876 46 472871
1866 45 472874
1878 42 472877
1876 46 472880
1862 52 472883
1865 49 472886
1883 55 472889
1875 42 472892
1875 48 472895
1877 48 472898
1872 46 472901
1876 49 472904
1875 47 472907
1875 50 472910
1876 47 472913
1878 56 472916
1870 43 472919
1884 71 472922
1867 43 472925
1874 53 472928
1882 51 472931
1874 41 472934
