525 902 1245206
520 896 1245209
529 913 1245212
517 890 1245215
528 909 1245218
529 905 1245221
524 908 1245224
526 906 1245227
524 904 1245230
526 905 1245233
524 902 1245236
528 905 1245239
526 906 1245242
577 901 1245245
525 904 1245248
527 892 1245251
507 911 1245254
527 913 1245257
527 903 1245260
523 906 1245263
527 903 1245266
520 905 1245269
527 905 1245272
526 904 1245275
529 907 1245278
521 906 1245281
525 906 1245284
526 904 1245287
531 916 1245290
525 909 1245293
542 895 1245296
512 917 1245299
523 912 1245302
526 901 1245305
525 905 1245308
527 905 1245311
524 905 1245314
527 909 1245317
524 904 1245320
523 908 1245323
525 906 1245326
524 906 1245329
527 885 1245332
550 903 1245335
522 902 1245338
526 913 1245341
521 899 1245344
523 904 1245347
526 906 1245350
523 907 1245353
526 907 1245356
524 907 1245359
524 904 1245362
515 907 1245365
521 904 1245368
525 905 1245371
526 905 1245374
592 902 1245377
523 903 1245380
524 881 1245383
539 901 1245386
528 909 1245389
523 903 1245392
525 906 1245395
526 903 1245398
526 905 1245401
523 906 1245404
524 905 1245407
526 906 1245410
523 906 1245413
525 906 1245416
526 904 1245419
527 922 1245422
523 905 1245425
536 916 1245428
515 896 1245431
526 906 1245434
530 903 1245437
521 903 1245440
527 908 1245443
524 903 1245446
528 905 1245449
526 908 1245452
523 906 1245455
524 908 1245458
525 904 1245461
525 898 1245464
547 912 1245467
520 903 1245470
534 910 1245473
538 908 1245476
515 901 1245479
527 907 1245482
529 905 1245485
521 905 1245488
524 906 1245491
523 904 1245494
520 907 1245497
525 901 1245500
523 903 1245503
526 906 1245506
525 910 1245509
525 903 1245512
525 923 1245515
503 883 1245518
521 916 1245521
535 906 1245524
518 900 1245527
525 906 1245530
523 905 1245533
522 909 1245536
525 905 1245539
524 906 1245542
521 906 1245545
524 905 1245548
526 904 1245551
499 929 1245554
524 905 1245557
527 925 1245560
552 901 1245563
509 895 1245566
525 910 1245569
530 903 1245572
521 908 1245575
522 905 1245578
525 904 1245581
526 908 1245584
523 909 1245587
523 904 1245590
524 905 1245593
526 905 1245596
528 879 1245599
531 902 1245602
515 871 1245605
514 919 1245608
537 908 1245611
518 901 1245614
524 910 1245617
525 903 1245620
521 906 1245623
523 906 1245626
523 904 1245629
529 905 1245632
525 906 1245635
524 906 1245638
526 871 1245641
577 899 1245644
522 909 1245647
555 929 1245650
520 889 1245653
514 912 1245656
530 908 1245659
523 900 1245662
524 908 1245665
522 905 1245668
523 905 1245671
524 905 1245674
521 905 1245677
524 898 1245680
526 905 1245683
525 909 1245686
496 919 1245689
506 889 1245692
485 897 1245695
535 918 1245698
525 895 1245701
522 909 1245704
531 907 1245707
520 903 1245710
524 907 1245713
523 907 1245716
523 906 1245719
526 907 1245722
524 904 1245725
526 905 1245728
503 996 1245731
515 904 1245734
528 948 1245737
536 890 1245740
507 901 1245743
533 913 1245746
524 900 1245749
519 908 1245752
525 907 1245755
521 905 1245758
523 905 1245761
522 905 1245764
526 904 1245767
524 905 1245770
524 1029 1245773
517 902 1245776
528 903 1245779
484 895 1245782
542 924 1245785
524 898 1245788
517 904 1245791
526 905 1245794
521 901 1245797
521 907 1245800
524 904 1245803
522 906 1245806
519 904 1245809
523 907 1245812
522 904 1245815
521 923 1245818
536 906 1245821
521 931 1245824
516 880 1245827
510 914 1245830
533 908 1245833
520 902 1245836
525 912 1245839
522 902 1245842
524 906 1245845
526 909 1245848
524 906 1245851
524 907 1245854
527 900 1245857
523 904 1245860
511 958 1245863
511 906 1245866
531 950 1245869
530 885 1245872
509 907 1245875
534 912 1245878
525 899 1245881
525 908 1245884
525 907 1245887
525 905 1245890
527 906 1245893
523 903 1245896
522 905 1245899
525 909 1245902
524 874 1245905
585 904 1245908
522 914 1245911
547 936 1245914
527 891 1245917
512 906 1245920
526 906 1245923
521 901 1245926
522 908 1245929
523 903 1245932
524 904 1245935
523 908 1245938
521 904 1245941
522 903 1245944
526 907 1245947
466 795 1245950
536 900 1245953
528 887 1245956
549 928 1245959
523 892 1245962
515 902 1245965
529 909 1245968
524 905 1245971
523 906 1245974
523 905 1245977
524 906 1245980
524 908 1245983
524 902 1245986
522 904 1245989
525 843 1245992
406 915 1245995
517 904 1245999
506 931 1246002
548 906 1246005
515 902 1246008
526 911 1246011
527 903 1246014
520 902 1246017
516 907 1246020
526 906 1246023
524 901 1246026
523 902 1246029
530 905 1246032
523 904 1246034
498 874 1246037
530 901 1246040
524 898 1246043
552 922 1246046
514 890 1246049
517 911 1246052
527 904 1246055
523 903 1246058
526 906 1246061
525 905 1246064
521 907 1246067
521 906 1246070
520 902 1246073
524 905 1246076
522 877 1246079
612 897 1246082
