2702 107 1851021
2700 103 1851024
2704 103 1851027
2700 102 1851030
2706 109 1851033
2702 102 1851036
2702 104 1851039
2705 101 1851042
2703 103 1851044
2703 102 1851047
2704 103 1851050
2704 103 1851053
2701 116 1851056
2799 101 1851059
2703 104 1851062
2712 99 1851065
2701 101 1851068
2706 105 1851071
2703 96 1851074
2702 103 1851077
2704 101 1851080
2704 104 1851083
2705 104 1851086
2704 103 1851089
2704 107 1851092
2703 102 1851095
2702 101 1851098
2701 100 1851101
2705 102 1851104
2705 108 1851107
2701 102 1851110
2702 103 1851113
2704 99 1851116
2704 103 1851119
2704 107 1851122
2705 110 1851125
2710 0 1851128
2701 119 1851131
2699 112 1851134
2690 104 1851137
2687 122 1851140
2813 190 1851143
2990 250 1851146
3105 279 1851149
3140 283 1851152
3131 269 1851155
3116 262 1851158
3101 256 1851161
3078 221 1851164
3057 224 1851167
3018 206 1851170
2975 190 1851173
2937 176 1851176
2909 168 1851179
2889 160 1851182
2878 159 1851185
2871 157 1851188
2872 157 1851191
2870 157 1851194
2868 440 1851197
2867 150 1851200
2866 156 1851203
2867 156 1851206
2870 158 1851209
2872 160 1851212
2876 159 1851215
2871 158 1851218
2863 153 1851221
2844 143 1851224
2825 134 1851227
2802 129 1851230
2789 108 1851233
2753 130 1851236
2789 126 1851239
2791 131 1851242
2796 130 1851245
2798 131 1851248
2801 134 1851251
2801 134 1851254
2804 137 1851257
2810 140 1851260
2808 138 1851263
2814 135 1851266
2812 134 1851269
2823 136 1851272
2813 137 1851275
2813 139 1851278
2816 141 1851281
2821 140 1851284
2821 140 1851287
2824 140 1851290
2825 142 1851293
2828 140 1851296
2826 136 1851299
2824 142 1851302
3068 143 1851305
2818 136 1851308
2825 137 1851311
2821 142 1851314
2817 138 1851317
2815 136 1851320
2813 137 1851323
2815 139 1851326
2814 135 1851329
2819 138 1851332
2816 140 1851335
2817 140 1851338
2820 0 1851341
2821 138 1851344
2821 142 1851347
2819 138 1851350
2817 138 1851353
2818 136 1851356
2816 135 1851359
2813 136 1851362
2813 139 1851365
2816 138 1851368
2818 141 1851371
2818 137 1851374
2817 188 1851377
2820 139 1851380
2817 138 1851383
2815 139 1851386
2820 137 1851389
2816 141 1851392
2819 139 1851395
2821 140 1851398
2820 139 1851401
2797 125 1851404
2690 93 1851407
2598 72 1851410
2551 58 1851413
2542 65 1851416
2540 61 1851419
2543 65 1851422
2544 69 1851425
2546 63 1851428
2540 65 1851431
2542 63 1851434
2540 64 1851437
2541 62 1851440
2540 65 1851443
2544 0 1851446
2545 69 1851449
2541 67 1851452
2542 67 1851455
2542 64 1851458
2539 63 1851461
2536 63 1851464
2541 63 1851467
2539 65 1851470
2540 65 1851473
2540 66 1851476
2544 66 1851479
2543 72 1851482
2641 65 1851485
2538 63 1851488
2542 65 1851491
2537 62 1851494
2540 66 1851497
2542 65 1851500
2541 64 1851503
2539 64 1851506
2539 57 1851509
2542 64 1851512
2540 68 1851515
2541 63 1851518
2552 64 1851521
2538 68 1851524
2536 64 1851527
2542 60 1851530
2539 67 1851533
2539 70 1851536
2540 68 1851539
2538 69 1851542
2542 72 1851545
2540 74 1851548
2543 74 1851551
2618 73 1851554
2539 73 1851557
2540 73 1851560
2541 74 1851563
2541 76 1851566
2540 77 1851569
2538 76 1851572
2539 81 1851575
2541 79 1851578
2540 80 1851581
2538 78 1851584
2539 79 1851587
2556 385 1851590
2537 75 1851593
2538 81 1851596
2540 79 1851599
2538 79 1851602
2538 81 1851605
2541 82 1851608
2540 82 1851611
2539 81 1851614
2540 80 1851617
2539 78 1851620
2535 77 1851623
2537 90 1851626
2539 79 1851629
2540 76 1851632
2539 80 1851635
2538 79 1851638
2538 76 1851641
2539 81 1851644
2541 79 1851647
