3981 2752 3107351
3976 2820 3107354
4001 2798 3107357
3976 2790 3107360
3992 2806 3107363
3990 2796 3107366
3985 2797 3107369
3993 2801 3107372
3987 2797 3107375
3987 2798 3107378
3988 2795 3107381
3984 2798 3107384
3985 2806 3107387
4009 2790 3107390
3994 2827 3107393
4001 2773 3107396
3971 2803 3107399
4001 2802 3107402
3981 2794 3107405
3989 2798 3107408
3988 2799 3107411
3988 2797 3107414
3989 2799 3107417
3988 2798 3107420
3989 2797 3107423
3989 2799 3107426
3985 2764 3107429
4060 2796 3107432
3981 2802 3107435
4014 2826 3107438
3988 2780 3107441
3975 2802 3107444
3997 2800 3107447
3984 2794 3107450
3990 2801 3107453
3986 2797 3107456
3986 2795 3107459
3987 2796 3107462
3991 2797 3107465
3988 2799 3107468
3985 2921 3107471
3983 2800 3107474
3996 2796 3107477
3948 2785 3107480
4008 2814 3107483
3987 2790 3107486
3982 2799 3107489
3993 2799 3107492
3985 2795 3107495
3990 2801 3107498
3990 2798 3107501
3986 2799 3107504
3988 2798 3107507
3987 2799 3107510
3988 2803 3107513
3978 2508 3107516
3998 2799 3107519
3988 2763 3107522
3996 2824 3107525
3997 2791 3107528
3982 2797 3107531
3997 2803 3107534
3987 2797 3107537
3988 2799 3107540
3990 2799 3107543
3985 2798 3107546
3985 2797 3107549
3987 2799 3107552
3989 2800 3107555
3982 2766 3107558
4038 2802 3107561
3986 2801 3107564
4001 2831 3107567
3991 2784 3107570
3978 2797 3107573
3994 2801 3107576
3985 2798 3107579
3987 2798 3107582
3988 2799 3107585
3987 2797 3107588
3982 2796 3107591
3989 2797 3107594
3988 2800 3107597
3989 2799 3107600
3979 2840 3107603
3975 2800 3107606
3993 2841 3107609
3989 2778 3107612
3976 2800 3107615
3995 2802 3107618
3985 2794 3107621
3984 2798 3107624
3994 2799 3107627
3991 2799 3107630
3990 2800 3107633
3988 2800 3107636
3989 2796 3107639
3989 2798 3107642
3987 2812 3107645
3998 2796 3107648
3992 2826 3107651
3983 2769 3107654
3976 2808 3107657
3998 2802 3107660
3986 2796 3107663
3987 2803 3107666
3991 2799 3107669
3977 2797 3107672
3990 2797 3107675
3985 2795 3107678
3987 2811 3107681
3987 2797 3107684
3987 2813 3107687
3979 2784 3107690
3996 2794 3107693
3954 2772 3107696
3998 2818 3107699
3995 2792 3107702
3980 2795 3107705
3991 2801 3107708
3989 2795 3107711
3986 2798 3107714
3990 2798 3107717
3989 2801 3107720
3985 2797 3107723
3988 2797 3107726
3989 2799 3107729
3931 2646 3107732
3995 2790 3107735
3990 2785 3107738
4014 2818 3107741
3982 2782 3107744
3983 2803 3107747
3992 2798 3107750
3987 2795 3107753
3986 2794 3107756
3988 2798 3107759
3987 2798 3107762
3987 2800 3107765
3990 2800 3107768
3988 2798 3107771
3990 2797 3107774
4034 2786 3107777
3989 2815 3107780
4025 2790 3107783
3968 2792 3107786
3994 2806 3107789
3991 2795 3107792
3987 2798 3107795
3991 2801 3107798
3988 2799 3107801
3990 2798 3107804
3990 2800 3107807
3987 2797 3107810
3990 2799 3107813
3990 2802 3107816
3990 2773 3107819
3997 2795 3107822
3986 2765 3107825
3975 2810 3107828
4002 2803 3107831
3983 2792 3107834
3992 2800 3107837
3990 2793 3107840
3986 2796 3107843
3987 2797 3107846
3990 2799 3107849
3988 2799 3107852
3986 2797 3107855
3991 2798 3107858
3969 2835 3107861
4002 2794 3107864
3987 2770 3107867
4009 2825 3107870
3988 2788 3107873
3981 2796 3107876
3992 2799 3107879
3988 2800 3107882
3988 2800 3107885
3987 2797 3107888
3986 2796 3107891
3993 2801 3107894
3990 2799 3107897
3986 2800 3107900
3990 2792 3107903
4028 2786 3107906
3989 2809 3107909
4027 2794 3107912
3970 2787 3107915
3993 2808 3107918
3988 2788 3107921
3975 2797 3107924
3993 2799 3107927
3990 2798 3107930
3991 2798 3107933
3992 2796 3107936
3990 2800 3107939
3987 2799 3107942
3986 2797 3107945
4002 2791 3107948
3991 2800 3107951
4001 2771 3107954
3966 2799 3107957
4002 2808 3107960
3987 2795 3107963
3988 2803 3107966
3993 2801 3107969
3988 2800 3107972
3989 2797 3107975
3986 2798 3107978
3987 2800 3107981
3990 2799 3107984
3989 2799 3107987
4018 2790 3107990
3982 2809 3107993
3985 2761 3107996
3957 2810 3108000
4007 2807 3108003
3982 2788 3108006
3989 2787 3108009
3990 2796 3108012
3986 2796 3108015
3989 2799 3108018
3990 2796 3108021
3991 2799 3108024
3989 2794 3108027
3990 2798 3108030
3989 2771 3108032
3954 2816 3108035
3981 2799 3108038
3969 2817 3108041
4012 2798 3108044
3977 2791 3108047
3991 2803 3108050
3987 2797 3108053
3986 2802 3108056
3990 2795 3108059
3986 2797 3108062
3992 2798 3108065
3989 2797 3108068
3988 2796 3108071
3989 2802 3108074
3963 2851 3108077
3980 2794 3108080
3991 2830 3108083
4017 2793 3108086
3974 2790 3108089
3993 2809 3108092
3992 2797 3108095
3985 2800 3108098
3994 2799 3108101
3985 2794 3108104
3989 2800 3108107
3993 2795 3108110
3985 2797 3108113
3989 2799 3108116
3988 2799 3108119
4036 2791 3108122
3989 2817 3108125
4020 2783 3108128
3969 2791 3108131
3992 2805 3108134
3989 2793 3108137
3986 2798 3108140
3991 2800 3108143
3984 2796 3108146
3987 2800 3108149
3991 2799 3108152
3988 2801 3108155
3989 2798 3108158
3988 2797 3108161
3992 2793 3108164
3984 2798 3108167
3997 2780 3108170
3996 2796 3108173
3996 2805 3108176
3986 2794 3108179
3988 2797 3108182
3989 2799 3108185
3988 2800 3108188
3988 2798 3108191
3988 2798 3108194
3988 2798 3108197
3986 2796 3108200
3988 2797 3108203
3994 2793 3108206
3989 2804 3108209
3985 2770 3108212
3979 2798 3108215
3988 2800 3108218
3990 2800 3108221
3988 2798 3108224
3988 2798 3108227
3988 2798 3108230
3988 2796 3108233
3995 2801 3108236
3987 2800 3108239
3987 2797 3108242
3986 2799 3108245
3986 2759 3108248
3930 2798 3108251
3986 2799 3108254
4003 2803 3108257
3988 2799 3108260
3986 2797 3108263
3985 2798 3108266
3989 2797 3108269
3987 2797 3108272
3989 2800 3108275
