2377 54 1154379
2393 61 1154382
2376 41 1154385
2372 46 1154388
2379 57 1154391
2374 55 1154394
2377 54 1154398
2376 52 1154400
2374 54 1154403
2376 56 1154406
2378 54 1154409
2375 55 1154412
2375 53 1154415
2382 51 1154418
2358 68 1154421
2377 54 1154424
2389 57 1154427
2372 49 1154431
2373 40 1154433
2380 57 1154436
2375 55 1154439
2378 53 1154442
2378 54 1154445
2375 52 1154448
2376 50 1154451
2374 52 1154454
2375 49 1154457
2375 51 1154460
2321 58 1154464
2378 51 1154466
2365 44 1154469
2390 59 1154472
2371 54 1154475
2376 45 1154478
2375 52 1154481
2373 49 1154484
2375 49 1154487
2375 48 1154490
2378 50 1154493
2376 53 1154497
2375 46 1154499
2373 44 1154502
2325 50 1154505
2375 51 1154508
2375 45 1154511
2361 47 1154514
2388 52 1154517
2372 52 1154520
2374 40 1154523
2380 53 1154526
2376 49 1154530
2375 42 1154532
2376 47 1154535
2376 53 1154538
2376 47 1154541
2376 46 1154544
2376 48 1154547
2375 0 1154550
2377 40 1154553
2378 41 1154556
2372 30 1154559
2384 57 1154563
2372 42 1154565
2378 46 1154568
2376 49 1154571
2375 45 1154574
2379 48 1154577
2376 43 1154580
2374 45 1154583
2376 45 1154586
2375 42 1154589
2464 45 1154592
2375 47 1154596
2374 45 1154598
2363 49 1154601
2387 46 1154604
2373 53 1154607
2369 40 1154610
2376 40 1154613
2379 45 1154616
2375 42 1154619
2377 44 1154622
2376 47 1154625
2376 48 1154629
2375 41 1154631
2377 44 1154634
2374 0 1154637
2379 43 1154640
2377 43 1154643
2375 29 1154646
2383 59 1154649
2374 36 1154652
2375 43 1154655
2379 48 1154658
2375 42 1154662
2375 34 1154664
2375 44 1154667
2374 40 1154670
2376 42 1154673
2378 44 1154676
2401 45 1154679
2376 84 1154682
2373 43 1154685
2365 25 1154688
2384 55 1154691
2374 40 1154695
2373 37 1154697
2377 45 1154700
2375 42 1154703
2375 43 1154706
2377 43 1154709
2375 41 1154712
2377 42 1154715
2376 44 1154718
2374 42 1154721
2304 39 1154724
2378 43 1154728
2372 37 1154730
2384 62 1154733
2372 37 1154736
2381 31 1154739
2377 47 1154742
2375 41 1154745
2372 42 1154748
2374 41 1154751
2374 41 1154754
2376 43 1154757
2376 49 1154761
2374 36 1154763
2377 43 1154766
2374 48 1154769
2387 41 1154772
2370 62 1154775
2368 43 1154778
2383 41 1154781
2372 42 1154784
2375 39 1154787
2376 44 1154790
2377 43 1154794
2376 39 1154796
2376 42 1154799
2376 42 1154802
2378 40 1154805
2293 42 1154808
2372 42 1154811
2375 42 1154814
2367 48 1154817
2385 32 1154820
2378 50 1154823
2372 38 1154827
2376 40 1154829
2379 41 1154832
2374 38 1154835
2378 38 1154838
2375 40 1154841
2376 34 1154844
2377 44 1154847
2376 48 1154850
2335 44 1154853
2371 38 1154856
2390 40 1154860
2370 54 1154862
2369 37 1154865
2381 45 1154868
2377 49 1154871
2377 39 1154874
2376 42 1154877
2377 40 1154880
2375 42 1154883
2374 38 1154886
2376 37 1154889
2377 45 1154893
2378 0 1154895
2379 39 1154898
2386 42 1154901
2371 28 1154904
2384 53 1154907
2371 39 1154910
2377 36 1154913
2376 44 1154916
2373 40 1154919
2376 42 1154922
2377 39 1154926
2375 42 1154928
2376 42 1154931
2375 42 1154934
2377 40 1154937
2373 52 1154940
2394 41 1154943
2371 34 1154946
2374 28 1154949
2381 47 1154952
2374 35 1154955
2378 41 1154959
2373 41 1154961
2374 39 1154964
2376 41 1154967
2377 42 1154970
2374 40 1154973
2377 41 1154976
2377 39 1154979
2376 61 1154982
2377 37 1154985
2387 59 1154988
2374 35 1154992
2376 31 1154994
2377 42 1154999
2376 43 1155002
2376 40 1155005
2377 38 1155008
2376 42 1155011
2376 42 1155014
2375 42 1155017
2377 40 1155020
2379 0 1155023
2374 36 1155026
2376 28 1155029
2392 54 1155032
2372 40 1155035
2371 39 1155038
2379 43 1155041
2378 37 1155044
2377 41 1155047
2379 42 1155050
2377 40 1155053
2376 39 1155056
2377 41 1155059
2377 40 1155062
2383 14 1155065
2383 39 1155068
2373 20 1155071
2383 55 1155074
2371 34 1155077
2369 40 1155080
2378 44 1155083
2375 40 1155086
2376 42 1155089
2374 38 1155092
2372 39 1155095
2376 40 1155098
2375 39 1155101
2373 39 1155104
2384 0 1155107
2376 41 1155110
2376 25 1155113
2386 53 1155116
2374 31 1155119
2370 40 1155122
2376 42 1155125
2373 36 1155128
2375 42 1155131
2377 41 1155134
2372 38 1155137
2375 42 1155140
2376 42 1155143
2375 42 1155146
2378 74 1155149
2377 39 1155152
2376 47 1155155
2393 41 1155158
2370 32 1155161
2375 45 1155164
2379 39 1155167
2377 43 1155170
2381 44 1155173
2376 39 1155176
2376 43 1155179
2374 41 1155182
2377 40 1155185
2377 40 1155188
2373 46 1155191
2373 41 1155194
2389 59 1155197
2372 34 1155200
2370 43 1155203
2381 43 1155206
2375 37 1155209
2372 42 1155212
2376 42 1155215
2376 39 1155218
2375 40 1155221
2375 40 1155224
2376 40 1155227
2376 41 1155230
2378 47 1155233
2373 38 1155236
2365 44 1155239
2364 36 1155242
2385 47 1155245
2374 38 1155248
2373 39 1155251
2378 38 1155254
2375 38 1155257
2379 38 1155260
2377 39 1155263
2376 42 1155266
2376 40 1155269
2380 47 1155272
2357 41 1155275
2376 40 1155278
2377 25 1155281
2380 53 1155284
2378 35 1155287
2372 39 1155290
2379 42 1155293
2377 38 1155296
2378 41 1155299
2376 40 1155302
2376 41 1155305
2378 39 1155308
2376 41 1155311
2378 46 1155314
2374 41 1155317
2375 39 1155320
2368 54 1155323
2387 33 1155326
2372 35 1155329
2379 46 1155332
2376 45 1155335
2375 40 1155338
2377 42 1155341
2373 44 1155344
2377 39 1155347
2376 35 1155350
2376 42 1155353
2374 40 1155356
2385 37 1155359
2375 32 1155362
2376 36 1155365
2369 42 1155368
2383 40 1155371
2375 37 1155374
2375 42 1155377
2378 39 1155380
2375 40 1155383
2376 40 1155386
2378 37 1155389
2379 40 1155392
2376 41 1155395
2365 0 1155398
2375 39 1155401
2367 24 1155404
2382 53 1155407
2381 37 1155410
2371 20 1155413
2381 42 1155416
2375 39 1155419
2374 39 1155422
2374 39 1155425
2376 42 1155428
2375 40 1155431
2374 39 1155434
2375 41 1155437
2362 54 1155440
2375 41 1155443
2379 62 1155446
2369 30 1155449
2367 37 1155452
2379 44 1155455
2374 36 1155458
2375 43 1155461
2379 40 1155464
2373 40 1155467
2377 42 1155470
2378 41 1155473
2377 40 1155476
2376 41 1155479
2369 62 1155482
2367 38 1155485
2395 65 1155488
2364 22 1155491
2371 48 1155494
2385 44 1155497
2367 36 1155500
2381 43 1155503
2378 42 1155506
2374 42 1155509
2377 38 1155512
2375 39 1155515
2376 39 1155518
2375 39 1155521
2380 70 1155524
2369 41 1155527
2400 51 1155530
2355 20 1155533
2378 51 1155536
2383 40 1155539
2372 37 1155542
2377 44 1155545
2375 38 1155548
2374 39 1155551
2375 41 1155554
2373 40 1155557
2376 38 1155560
2378 31 1155563
2350 83 1155566
2368 40 1155569
2392 71 1155572
2379 26 1155575
2365 43 1155578
2386 42 1155581
2374 34 1155584
2371 39 1155587
2378 40 1155590
2376 39 1155593
2376 42 1155596
2376 39 1155599
2379 47 1155602
2377 40 1155605
2343 0 1155608
2381 40 1155611
2371 24 1155614
2397 59 1155617
2374 26 1155620
2371 42 1155623
2383 43 1155626
2376 39 1155629
2376 39 1155632
2377 40 1155635
2377 40 1155638
2376 41 1155641
2376 40 1155644
2376 38 1155647
2375 49 1155650
2371 39 1155653
2377 34 1155656
2348 25 1155659
2383 56 1155662
2379 35 1155665
2372 39 1155668
2379 43 1155671
2376 40 1155674
2376 41 1155677
2375 38 1155680
2375 39 1155683
2375 41 1155686
2375 40 1155689
2379 1 1155692
2323 42 1155695
2372 38 1155698
2378 69 1155701
2391 30 1155704
2363 38 1155707
2379 51 1155710
2377 37 1155713
2374 42 1155716
2379 40 1155719
2376 38 1155722
2378 40 1155725
2376 42 1155728
2375 38 1155731
2375 40 1155734
2358 76 1155737
2369 56 1155740
2395 77 1155743
2373 17 1155746
2367 46 1155749
2382 40 1155752
2373 37 1155755
2376 45 1155758
2379 41 1155761
2378 40 1155764
2375 40 1155767
2377 41 1155770
2376 40 1155773
2376 43 1155776
2377 44 1155779
2399 33 1155782
2373 64 1155785
2372 12 1155788
2366 50 1155791
2392 45 1155794
2371 34 1155797
2376 47 1155800
2379 41 1155803
2372 32 1155806
2376 42 1155809
2375 38 1155812
2373 42 1155815
2375 40 1155818
2375 37 1155821
2380 50 1155824
2370 40 1155827
2387 20 1155830
2352 38 1155833
2393 49 1155836
2373 36 1155839
2375 43 1155842
2376 39 1155845
2375 39 1155848
2377 37 1155851
2374 41 1155854
2377 40 1155857
2376 40 1155860
2372 41 1155863
2376 45 1155866
2390 37 1155869
